aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-94.6733803903862,71.956898255084,-11.5062437797951,41.2038529546613,-41.2442408837784,-137.373827496526,-856.267033536287,-692.432581197091,-393.686083004722,-117.507385053634,-119.772883607343,-183.398344300508
-97.801094041282,77.168855808053,-11.4086019433125,41.7967201133616,-42.8837954315765,-139.510519070612,-853.966500337811,-695.579667698075,-394.245723827939,-123.367728911482,-122.997791076019,-187.229845217265
-100.804336651926,83.5713813676415,-11.6886658150065,42.8177465792933,-44.1882622865963,-141.635922341812,-851.114218162749,-698.53435467152,-393.874908309988,-128.877499676567,-125.291472287803,-190.699854571472
-103.676884477641,90.6465220974695,-12.273254330856,44.1748182058403,-45.2031312255466,-143.69609956815,-847.963648381327,-701.313187685789,-392.867869842703,-134.110114457461,-127.004159702616,-193.869962958756
-106.411712142596,97.8533045058201,-13.1482824410151,45.8383169328579,-45.9187579529193,-145.635473265344,-844.822855303433,-703.934032679402,-391.565095552948,-139.136275917501,-128.540248348124,-196.795767608741
-109.002755920242,104.819331184183,-14.5304517691233,48.0308935373084,-46.1193379356165,-147.411079514313,-842.084506452368,-706.426484127716,-390.342576148816,-143.996717429131,-130.338222789619,-199.505728186807
-111.444738147251,111.245236526765,-16.6483693035655,50.9886454484823,-45.5796504283353,-148.984527731052,-840.105524008359,-708.820559483568,-389.541077635925,-148.726530812122,-132.790687548882,-202.021871912699
-113.730599709836,116.711344734331,-19.6389810587898,54.8481687783477,-44.1552548963178,-150.307733556968,-839.241054686493,-711.143416726369,-389.520635372181,-153.369510895445,-136.312147482653,-204.375241495733
-115.855072384914,120.872472475132,-23.5065206316707,59.6010009386204,-41.82336621357,-151.336899123958,-839.688312129893,-713.412360043348,-390.519061284847,-157.9793316292,-141.171284914213,-206.600640945142
-117.817845448847,123.55753311436,-27.8902768771786,64.8397506855204,-38.8953559296857,-152.038273420744,-841.233328519087,-715.619292877168,-392.456425994755,-162.641148983485,-147.261089231986,-208.74910760268
-119.620685166194,124.673611026848,-32.2507710837914,69.9636525775703,-35.8470687166815,-152.382594141676,-843.47101228357,-717.74584125567,-395.103904482146,-167.451495081795,-154.297000332065,-210.880697014991
-121.267059065433,124.290067718929,-36.2057734267128,74.5438179277808,-33.0154093175815,-152.354441634946,-846.02463745892,-719.777921221996,-398.226292339827,-172.486970230162,-161.986128571146,-213.037789084395
-122.760316477498,122.461491139969,-39.2751979558133,78.0495514463368,-30.8280281246788,-151.936822789602,-848.460761915582,-721.702272555786,-401.545934706746,-177.823352429944,-169.981239998358,-215.270955335409
-124.099467386242,118.96538562793,-40.729029674058,79.6908492674466,-29.9393350231801,-151.089710680947,-850.354583637787,-723.515235479391,-404.824020926756,-183.540438798912,-177.970796182399,-217.664794416992
-125.282785308377,113.559651012721,-39.8859402039445,78.7345257126168,-30.9613031179465,-149.77345035909,-851.343653501926,-725.219648177237,-407.864052091983,-189.70575026126,-185.691529332468,-220.30172477338
-126.311223703402,106.13648057357,-36.1301839960009,74.514020484172,-34.4479946137648,-147.961986530844,-851.016391376667,-726.811237426379,-410.414321540245,-196.384098523768,-192.819702286076,-223.246737551927
-127.186855036704,96.7417111695556,-29.1541419460953,66.6992141327221,-40.6781555179155,-145.645639558139,-849.119271797484,-728.29687068978,-412.307106934319,-203.607437568807,-199.133744883748,-226.539020941353
-127.914431693729,85.7981156045827,-19.4437697139632,55.8209263000592,-49.2177841500589,-142.853104039284,-845.802737407878,-729.706604829402,-413.599834671209,-211.335240654826,-204.688072397126,-230.151736473664
-128.500420076918,73.9206263817859,-7.86782797001649,42.825455831188,-59.2898467011534,-139.633821347826,-841.404140081601,-731.081841582912,-414.449191209803,-219.490120856861,-209.659308969454,-234.02300402631
-128.948825436611,61.6066046725632,4.80742510409925,28.5625546944825,-70.2147011291371,-136.027670502535,-836.299413661793,-732.481250183612,-415.043142224458,-227.979680785745,-214.2503168876,-238.112557209487
-129.265611670846,49.4352823279274,17.6720321730783,14.0328387770612,-81.1831279588414,-132.087201095238,-830.908699831529,-733.959529560451,-415.586527105554,-236.702443374116,-218.690431156722,-242.356205615628
-129.462525862784,38.1485331082073,29.69562310104,0.34072881699467,-91.2707936428629,-127.887620016504,-825.548292064967,-735.537778526168,-416.199156534478,-245.581390562947,-223.129244971967,-246.637891506427
-129.552221055351,28.4545965758066,39.9453225617439,-11.5150301880562,-99.6428348534911,-123.505744051534,-820.475099653324,-737.231445909349,-416.957110028914,-254.543437964876,-227.665487891998,-250.84241006112
-129.547553471944,21.0685327216823,47.4311804594915,-20.4629685167286,-105.418974909386,-119.02517145132,-816.029627791942,-739.063448952808,-417.976232459005,-263.488128767516,-232.443365665531,-254.858217643955
-129.458101734044,16.4739440077658,51.5195873538967,-25.798761282323,-108.04683652127,-114.508947431385,-812.474879490765,-741.071780132827,-419.333776309679,-272.314240281626,-237.54492640441,-258.620119095979
-129.282876080093,14.5460802140373,52.516083315626,-27.78556675894,-107.835493773386,-109.957120455579,-809.87116861992,-743.340560212413,-421.019025470138,-280.927125050991,-242.900003552056,-262.196474476574
-129.016871524127,14.8656179508785,51.1639511102943,-27.1382553019116,-105.496344512394,-105.344165480739,-808.190287002977,-745.969059094203,-422.980120860154,-289.232206443743,-248.371250715807,-265.713910261121
-128.657857680056,17.0016106341231,48.206814929587,-24.5905898565392,-101.73511707244,-100.650227902016,-807.339078715137,-749.033519465258,-425.129098446578,-297.158181711302,-253.79200426507,-269.269181752445
-128.203843344257,20.4364013776041,44.5148095800919,-21.0057097577363,-97.3762684928018,-95.8561497340405,-807.211354646358,-752.604898391096,-427.364075380479,-304.626974566358,-258.979421060205,-272.976041794553
-127.655465575427,24.7089009873823,40.865605250219,-17.1305767000132,-93.1722175237782,-90.965345978292,-807.821797016094,-756.742202399257,-429.621541899192,-311.514535682952,-263.805226130076,-276.959348244047
-127.016456574659,29.4172147479597,37.9057206396388,-13.5805269367455,-89.7555832556725,-85.9974499044874,-809.222184486994,-761.484755150162,-431.852757305794,-317.696098679027,-268.17348973179,-281.319494475129
-126.288986979235,34.0392236620291,36.4272418172498,-11.1308457331094,-87.8877055939478,-80.9630625030194,-811.409515603835,-766.876377860838,-433.996121726783,-323.070516666696,-271.967924013038,-286.170346573602
-125.480908981239,38.1766077106951,36.9493100093616,-10.2998732391395,-88.0700222038101,-75.8937259727209,-814.377932197019,-772.919768207124,-435.994587812579,-327.568480303002,-275.108094056871,-291.552025229392
-124.612559744078,41.7963848294077,39.2666747559597,-10.9164193222568,-90.1161440557515,-70.8628075580771,-818.110696661287,-779.532055382156,-437.802724056852,-331.195589040233,-277.594186496131,-297.318263334423
-123.710258790262,45.0251554870585,42.8518428275506,-12.5052823017543,-93.5316074863329,-65.9668781363347,-822.579395227502,-786.587445814442,-439.378700535604,-334.000160480205,-279.463182610744,-303.239950201207
-122.80481340533,48.0797153640522,47.1038885449562,-14.5134237643938,-97.7573415465795,-61.3277921462206,-827.789596081369,-793.924878754667,-440.67395896159,-336.018162762644,-280.764729839585,-309.077661361333
-121.927057944181,51.1455944908733,51.3511474342774,-16.324747924806,-102.164591721568,-57.0691307304008,-833.734975434895,-801.381512253577,-441.650020020845,-337.310517472964,-281.563589780962,-314.582273736079
-121.098602808162,54.2958399740571,55.1387721367727,-17.5442745794311,-106.31673059756,-53.2847532323095,-840.356562532414,-808.86048269449,-442.292416590565,-337.982036362504,-281.912240627517,-319.57183828441
-120.338859776523,57.5394794944357,58.1379974105294,-17.9052199892118,-109.894909261377,-50.0604050730488,-847.575012139857,-816.27373511604,-442.581908191857,-338.140631314006,-281.849038220467,-323.900515665314
-119.670968820308,60.9569156578357,59.878269752181,-17.0169614561539,-112.450976241453,-47.4771540858337,-855.287198975597,-823.494752755541,-442.4879210944,-337.896688456144,-281.423192131391,-327.380745287006
-119.119666489582,64.5927461089919,60.0460659452426,-14.6333146191445,-113.687160585577,-45.6295867008699,-863.400169016566,-830.375107427939,-441.949930593996,-337.329473330808,-280.654614347258,-329.868302888858
-118.715233852623,68.3970661916433,58.7152986423301,-10.8598951760172,-113.684499444984,-44.6585094263339,-871.880913430457,-836.710013219534,-440.830331792683,-336.420618395496,-279.488462234536,-331.316195853213
-118.489420718271,72.2844468434489,56.1282969692691,-5.95412006071729,-112.686123445204,-44.7115697402893,-880.7118114144,-842.270944849468,-438.960845192262,-335.106761820781,-277.840172547748,-331.724369354248
-118.466788260114,76.1418268774613,52.6388039715862,-0.258549542126616,-111.022599369958,-45.9230574061246,-889.878860818656,-846.88322498252,-436.205497182904,-333.344711809134,-275.631248721231,-331.156637891233
-118.670788546883,79.8434642853247,48.6165928399911,5.85371797185655,-109.049203270088,-48.397090238161,-899.343215499016,-850.364095284642,-432.42416571752,-331.074482408324,-272.78095248374,-329.681257899421
-119.12717746951,83.3006753519226,44.2057070920381,12.1739323444801,-106.928290670423,-52.1532878868812,-908.968997482713,-852.480012203895,-427.466024607191,-328.214242185448,-269.229271954608,-327.270237000909
-119.857695463633,86.4580056018662,39.456672547464,18.5711706176811,-104.739115599276,-57.1758017019583,-918.598557274561,-853.017631081626,-421.208790333457,-324.697259036229,-264.940607990517,-323.888552076794
-120.880911746161,89.268922519084,34.4793273772588,24.8490389837535,-102.642196517179,-63.4717104419396,-928.124424953205,-851.787254385579,-413.544132490117,-320.460509863447,-259.877105629068,-319.557034659564
-122.20445947758,91.7283680288127,29.3579321862055,30.8766106989548,-100.741226392572,-71.0222475226765,-937.455296226929,-848.688142264269,-404.439260843371,-315.490304183168,-254.043517171589,-314.345391726516
-123.813592528525,93.9177990945651,24.1476380864613,36.6402077537419,-99.0235577394085,-79.794090616082,-946.554495873874,-843.822970585248,-394.024829290815,-309.899594966257,-247.532931296315,-308.434719421251
-125.680982018158,95.9575721508594,18.890172858295,42.2292408940327,-97.4299741445534,-89.738924344086,-955.416191126798,-837.400185092324,-382.517961529673,-303.86299839388,-240.48394898052,-302.06659646627
-127.773843930875,97.9404894601454,13.5843651937183,47.7569641022213,-95.8289346355444,-100.694455603351,-963.949977271111,-829.641350352658,-370.157884944966,-297.542115846622,-233.057297563255,-295.444835860059
-130.054850241519,99.9855792558341,8.19058615645702,53.3471151063029,-94.0892344329948,-112.513862867757,-972.109003168617,-820.803136909397,-357.212335773991,-291.122964972559,-225.424528905244,-288.800885054869
-132.490060700346,102.261255811527,2.65410891233842,59.0371962160334,-92.2022298346697,-125.227401320353,-980.012313723954,-811.131521819487,-343.933515645488,-284.815716983615,-217.729481620238,-282.429017778731
-135.044936005104,104.91663327307,-3.08182716673559,64.8236358349224,-90.1995489716988,-138.867664032948,-987.782432004724,-800.861505512046,-330.562038960396,-278.811872835136,-210.103983828304,-276.616796156483
-137.677619548546,108.090965988206,-9.09139823300825,70.7309382702002,-88.0885250543449,-153.34519688956,-995.49895218549,-790.463532765697,-317.364198199595,-273.295451780688,-202.690032772664,-271.646518033341
-140.344690786341,111.827723223978,-15.3956389250412,76.744336352725,-85.8756920319522,-168.392211854756,-1003.1178699321,-779.998849181412,-304.583039385494,-268.390171379629,-195.621986752435,-267.729172261731
-143.003095328974,115.932428944719,-21.8842155876138,82.7720899430421,-83.5333337747818,-183.506811014634,-1010.25653200649,-769.607870794856,-292.395496314116,-264.070664078472,-189.022532869012,-264.8898186344
-145.609614085991,120.105463099795,-28.3930090999551,88.693230904765,-81.0201059738555,-198.746722307016,-1016.38155184467,-759.380259441798,-280.939567513745,-260.233491707747,-182.999200746487,-263.057460007148
-148.125139311497,124.069412451479,-34.7482310013683,94.3619374106401,-78.3299978548217,-211.965087342238,-1021.05389202505,-749.370801489936,-270.327553258969,-256.784399051954,-177.636143839642,-262.15642369437
-150.510227677384,127.529285173585,-40.7912385962347,99.6364380892336,-75.460446427649,-224.148499591464,-1023.79642448005,-739.6228256945,-260.646977360512,-253.589966192411,-172.998516914406,-262.072460068896
-152.720362908809,130.229955802937,-46.4566731033137,104.445764249661,-72.3972989753235,-233.99441183121,-1024.08470827005,-730.223123607554,-251.971934571217,-250.46697589994,-169.125496476079,-262.677884901878
-154.711518826371,131.965367597149,-51.7210797745112,108.748416033585,-69.1289271457663,-240.996186802982,-1021.46765403128,-721.268989616583,-244.369599762886,-247.244276722626,-166.042720298242,-263.850753087242
-156.441387473497,132.46865981788,-56.5388861710818,112.481921914153,-65.6332316384074,-244.703767940002,-1015.49886945322,-712.844146864117,-237.907271771476,-243.762882468636,-163.789559737493,-265.437061378206
-157.874212477902,131.618863504935,-60.8727969489213,115.606064875346,-61.9052069739954,-244.814638448382,-1005.94602127544,-705.010322654589,-232.636736050436,-239.926547857951,-162.383979174798,-267.314003642545
