aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
973.307582683893,-467.036160632636,-506.738980982291,102.927662099673,992.826958793334,957.650699885151,1032.88347822678,72.5012608908438,684.145320612167,614.021275346269,520.108510630849,456.708553405769
971.155082005524,-471.38979795351,-498.111250706306,98.3210109915524,984.516076280433,959.66907463436,996.550475651749,78.3144678473055,676.838735769878,606.50534242554,510.900518746617,450.350445318461
969.011209678294,-475.725128054582,-489.619722788424,93.7051295388154,976.378800048168,961.659012191727,963.164750892493,84.0087268344188,669.306566393944,598.787078044682,501.59899762653,443.949743883277
966.892795326046,-480.03311607219,-481.132058994412,89.0886417088338,968.222729098185,963.620993145078,923.490838806402,89.6468588701485,661.558659253616,590.879642697179,492.208778661883,437.502646423366
964.760650074059,-484.304287504952,-472.516252024646,84.4805318602828,959.85578261705,965.543803318607,868.301707897039,95.243632161696,653.611092235336,582.806324635822,482.739854415344,431.005422293224
962.577386030062,-488.528286311805,-463.763708846559,79.8906078459812,951.259102380354,967.419184615889,808.464333771539,100.780902668015,645.490844980971,574.613550798731,473.214095851587,424.455051695469
960.283838380597,-492.694635014554,-454.911623325249,75.3287689934622,942.478507263946,969.230551607022,757.798124866899,106.252764751579,637.227692765995,566.353225260416,463.656198240124,417.848665594324
957.862434253135,-496.792677744387,-445.974102928013,70.8050507062795,933.527527764044,970.946434833594,736.819916150228,111.659960983101,628.85630758536,558.08395125519,454.094223536346,411.183087649607
955.328960779558,-500.812414272594,-436.978895314666,66.3288791644978,924.440069976184,972.552358221894,753.553299895403,117.001253752409,620.40596148712,549.853378363249,444.550708930954,404.455030016049
952.707294799733,-504.745958288741,-427.952461489716,61.9078133141192,915.250705697557,974.057967482867,794.576515976837,122.274590033713,611.885309928276,541.669937115566,435.028308888467,397.660753826976
950.027467409452,-508.5863011944,-418.918368814217,57.5486073146798,905.991249269619,975.485001836498,840.973787730449,126.78865099873,603.294220668987,533.524185785868,425.520644860139,390.796387404307
947.324344366796,-512.326307429391,-409.929568205536,53.2581467039929,896.735369815799,976.900706418521,867.215635430415,131.215082920298,594.632181966746,525.404898490385,416.020632466271,383.858779822261
944.612940958756,-515.958935557226,-401.036550275289,49.0432067185387,887.553019733344,978.329061141598,874.709683486551,135.551705383026,585.898106805362,517.298335675039,406.519905315883,376.844685264952
941.853842218443,-519.476603144621,-392.253975553215,44.9110309930686,878.462584596607,979.67459830907,955.304840586861,139.798063350854,577.098884297914,509.203056620993,397.016177320803,369.750205866103
938.995589862695,-522.871387840694,-383.583261024201,40.8691409773572,869.462835523042,980.802886904019,1123.67621633769,143.242583169552,568.244398788605,501.121262868106,387.50905685949,362.571640598865
936.01409292256,-526.135999869157,-375.022326119937,36.9245012434769,860.545737964587,981.532962052009,1252.42046636907,146.586894302669,559.338495637257,493.043367489844,377.992219132625,355.305412558765
932.894798481128,-529.262668077864,-366.56323400838,33.0845011190036,851.694563482564,981.763089828317,1294.41887900992,149.829826850742,550.385661412473,484.958535225784,368.458978008838,347.949030755943
929.653944979896,-532.242363498756,-358.204609187869,29.357709918912,842.903658254667,981.633119317969,1259.23446447798,152.96807430786,541.393880384665,476.858754343345,358.904773692088,340.502706965648
926.328851521753,-535.065596217698,-349.946565138045,25.7531085564578,834.167857611048,981.369846398488,1178.80173518005,155.997209402126,532.371641360015,468.735266067611,349.324946380931,332.96782483889
922.914830958751,-537.722398561507,-341.781140069413,22.280108819188,825.467890739355,981.222081319762,1080.82221850637,158.913143805234,523.33073008157,459.403527023203,339.717060501446,325.345731932008
919.435405943899,-540.203133751102,-333.699453533317,18.9478063352967,816.780616110788,981.350683359751,982.397509526287,161.711293732092,514.281365234392,450.037725245006,330.077617955319,317.63794109555
916.018479524068,-542.499984015106,-325.695781028207,15.7636721571607,808.079278181086,981.629028675973,882.122141678302,164.386437915452,505.225051478089,440.620190586373,320.397090289316,309.845007710108
912.796611688521,-544.605731952718,-317.765543486636,12.734613121669,799.336863795626,981.813654343368,767.597422944204,166.933331407398,496.160899529566,431.130262932378,310.664395390088,301.967160461432
909.861627586178,-546.512946469015,-309.906169439907,9.86773637640044,790.538852544515,981.665604147589,634.247571302314,169.346256229196,487.089380088423,421.548647274256,300.869692906394,294.005958489863
907.244512232937,-548.214109394635,-302.117983264336,7.17020079154733,781.672103394149,981.007314966315,486.550244872036,171.620132271378,478.01269500923,411.859429121785,291.004701413273,285.962309196183
904.808571713613,-549.700799475514,-294.403826854007,4.64997823629298,772.718172610478,979.885673741013,340.385965593222,173.752040136357,468.939887638182,402.057554282391,281.066145222994,277.835353763584
902.333396969555,-550.964475521089,-286.768263375018,2.31511729980141,763.662780802163,978.440065901241,217.835697739555,175.739932010347,459.882943067739,392.143635131826,271.053575307669,269.623710492166
899.667977169974,-551.997980866357,-279.217278373638,0.172413828684768,754.486427387737,976.779921483799,149.267172128057,177.581657385792,450.850444007291,382.117605041148,260.965737081682,261.324516051968
896.612655400085,-552.79454992064,-271.757186137829,-1.77171879157234,745.182545782081,974.970074752152,150.541533526642,179.275105464068,441.851449862872,371.981196297618,250.802930817219,252.935975249106
892.846690894548,-553.347425843921,-264.392822037162,-3.51086714206116,735.790134792285,972.927463376525,201.836818691431,180.817372089909,432.896830232621,361.736681527119,240.567894211748,244.461012108751
888.067725230274,-553.65076735043,-257.1283524934,-5.03947072309728,726.355423645891,970.512926220528,267.174764417139,182.205079729663,425.042650789515,351.386767053806,230.264166961894,235.90351601618
882.003241961123,-553.699415615034,-249.968708178364,-6.35258683801098,716.899599137651,967.638027509895,318.360803867104,183.435332252591,417.194468623664,340.93772979479,219.896907810468,227.266305952099
874.517585732298,-553.490191273007,-242.917841048214,-7.44708930134792,707.433525207477,964.254471161123,344.895982873902,184.504700574625,409.356463894423,330.39603109429,209.470912425588,218.550697192796
865.834269755034,-553.023821465134,-235.977761679637,-8.32337094479738,697.936431438622,960.408395316089,394.63528916964,185.408455636769,401.521811794708,319.764936317824,198.987164504972,209.752649362516
856.348548655191,-552.303265137574,-229.149546718838,-8.98386729782453,688.366161549529,956.195047358631,636.501844520918,186.141349177859,393.678294112395,309.04716589898,188.445807379041,200.866267174967
846.398648314967,-551.33257421945,-222.433176223728,-9.43201311570053,678.719626581819,951.674882617158,1238.51093558162,186.697631529381,385.813270129561,298.245728387513,177.849019079729,191.889315251246
836.388591761981,-550.116757939631,-215.828621495501,-9.6721295318718,668.965663167711,946.910423457869,1945.18342748662,187.071621019376,377.912071645076,287.364439368723,167.199383930696,182.818951023421
826.789460357672,-548.660495653834,-209.337822384204,-9.70821025512018,658.97270608231,941.973376626785,2462.23138284058,187.258879298294,369.960581724283,276.410473033587,156.500811008005,173.650555155042
818.025458352306,-546.968776990404,-202.963109565876,-9.54455460775986,648.606457644962,936.924638323922,2763.12903321298,187.25529339062,361.945154803674,265.392548079647,145.758755521717,164.38065239389
810.538802138915,-545.04816047027,-196.70601609588,-9.18688470158739,637.774583217019,931.837538069452,2894.89333203939,187.056204963943,353.848753147032,254.318583360312,134.977476391001,155.003977900928
804.596307179027,-542.905609297185,-190.567512743586,-8.64132989561358,626.446916061877,926.763041609801,2919.5510136686,186.656872772758,345.656403352284,243.197071240437,124.164349821198,145.5209896097
800.006422399932,-540.548045673668,-184.547217517635,-7.91401682730404,614.761745765084,921.679936358636,2867.53586096857,186.052113205298,337.360349366559,232.037205385661,113.334072127306,135.946920763921
796.363479554131,-537.982645925307,-178.643920598424,-7.01134342818958,602.941815626393,916.534808225344,2745.01171306266,185.236539745061,328.955197595648,220.848201127376,102.504041303212,126.302684444818
793.269796379827,-535.216171797832,-172.856829431427,-5.93931747441064,591.140761592267,911.274631067046,2550.53681771764,184.205621559229,320.436541853511,209.640243091269,91.6933075467848,116.610900225623
790.264724645418,-532.255906152838,-167.184723543773,-4.7044429521267,579.562036231137,905.8357523756,2288.21319026746,182.95461505662,311.798776470404,198.422866145282,80.919431461755,106.892002256242
786.921361199261,-529.110957948647,-161.625563370562,-3.31485793951185,568.532851302568,900.16044218859,1986.54459890675,181.477556765546,303.028973787871,187.202755509528,70.1915147187249,97.1528840181593
782.87776243506,-525.790842269708,-156.17708573149,-1.77907756039889,558.362078163156,894.200866611615,1681.96880016719,179.768581754242,294.111654140247,175.985713039885,59.516054620246,87.3959308790788
777.706362159493,-522.304845753071,-150.836687263034,-0.105415426170481,549.327738969015,887.89882705752,1401.13319925284,177.822245048153,285.034034829004,164.777867331217,48.9025034685337,77.6290394642302
771.124841947399,-518.661518881632,-145.6020853489,1.6984900581553,541.568890248348,881.218173932703,1161.76120101648,175.634235237517,275.78279571908,153.585302557492,38.3600038477343,67.8587599028257
763.231322742488,-514.867263837975,-140.472460106386,3.62702955860766,534.860214288204,874.180525117246,956.511772277702,173.203134508262,266.345180791286,142.415660259598,27.9002096426327,58.0929214363292
754.296355333466,-510.927445155585,-135.447544100546,5.67554442701419,528.802141947391,866.83358799513,768.245388511805,170.528909674041,256.708711645335,131.276831859917,17.5349996340431,48.338736356841
744.628693683717,-506.847827880098,-130.526964242822,7.8390380240636,523.054307370186,859.231044631291,595.695378275456,167.611067210662,246.855838999597,120.17403874597,7.26761959756209,38.5894413860086
734.577303944337,-502.633918720104,-125.710310912009,9.95237193574275,517.209438862617,851.432613664642,441.22248177306,164.449692795494,236.770878351025,109.112795382839,-2.89700819599898,28.8412746721655
724.387448824749,-498.291221794902,-120.996646026592,12.1701698868906,510.790822201447,843.482093181276,296.917960646411,161.045286742163,226.446611874533,98.1007743339673,-12.9441021120372,19.108310677415
714.242817926101,-493.82545819776,-116.384691153639,14.4875388485641,503.36970594076,835.413970426617,168.644249241906,157.398198068672,216.339419655015,87.1451202712899,-22.8594331489683,9.40473093532808
703.065982639157,-489.241888648306,-111.873455874951,16.9000546925461,494.500162056367,827.27397931614,54.1620035621793,153.509667992579,205.941421298833,76.2531795575491,-32.628796628695,-0.255819311561936
692.378462863872,-484.546469493085,-107.461644800364,19.4026698130425,483.916289399751,819.096425175781,-18.3199414190433,149.379727020074,195.241538141321,65.4288148912378,-42.2491368605338,-9.87686187570807
682.161838262864,-479.747177248541,-103.147327428148,21.9885653771205,471.822115583418,810.88639665717,-52.1127113796018,145.755057512744,184.212596789795,54.6668092467578,-51.7472775406573,-19.5089006702749
672.312814948877,-474.852862411615,-98.9282309419928,24.6501336646349,458.641317096379,802.636407784337,-81.5356778348385,141.88285496901,172.821773431278,43.9584718068827,-61.1614738668595,-29.2200739259464
662.679791948742,-469.872813638967,-94.801686150865,27.379342700968,444.789084049015,794.331588604965,-116.640579316239,137.757808296108,161.040730444665,33.2955657596268,-69.1342736286481,-39.071929976912
653.097675569612,-464.816377070987,-92.1365275732915,30.1680987880871,430.745434969224,785.955171857049,-156.376325701881,133.375093522469,148.843001516845,22.6707184542034,-77.1558041491703,-49.1213594103625
643.503838538495,-459.691794579467,-89.5176666048264,33.0093666560248,416.957140460038,777.505607008355,-194.734340371748,128.733040608606,136.209312790926,12.0824276174615,-85.2419099359968,-59.399138027817
633.878597707233,-454.507023332685,-86.9422178570389,35.8963389163816,403.804659304234,768.988028590114,-235.594017566207,123.83121474724,123.126663145927,1.53193585872032,-92.0793014574438,-68.3516906863772
624.159427675881,-449.270757691353,-84.4070344068778,38.8215291287599,391.735677365074,760.402406983866,-272.025987453815,118.667739200841,109.580256822904,-8.98235793030415,-99.047614884204,-77.6337044916513
614.309756284349,-443.99182334749,-81.9087713834933,41.7772500378384,381.048546334643,751.752166595193,-297.907512876045,113.24073706626,95.5650041263347,-19.4591313713488,-106.149973039768,-87.252947880742
604.347154398222,-438.679342320265,-79.4436518240791,44.7554178891023,371.650441337817,743.048032075384,-319.36539665814,107.549718683187,81.0942554089975,-29.8921921184182,-113.36931586436,-97.1811414926301
594.309092245619,-433.342642267399,-78.2734730999823,47.747668551795,363.271118254324,734.303081649427,-342.33823910525,101.596143692528,66.1916408659912,-40.2726547409187,-120.67750569099,-105.889488389528
584.264911911499,-427.990454632641,-77.096336574728,50.7461736602156,355.601436927803,725.532907612067,-366.337540313711,95.3782380696907,50.8925616753951,-50.5841857807482,-128.023053983077,-114.812676263011
574.283954380258,-422.631777875772,-75.9081907069985,53.7428161078047,348.29084051324,716.755018705192,-391.699833948668,89.6750503541034,35.2336381939087,-60.8119929899619,-135.357928102808,-123.869364092557
