aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-9.53991114494841,-244.208608024921,192.368190856481,-250.846654712698,-134.062964162091,110.641929108003,-42.2841200570769,-6.69852062218399,8.5434146741494,-15.0624392434819,-27.429042907256,-58.0311425000481
-15.7558782224696,-238.240810012552,200.231114215302,-258.093394219169,-143.5582486516,108.47989720863,-40.0559539170062,-11.2186704304738,7.10177882050272,-18.727278536159,-31.8358244587537,-62.4747331181584
-21.8845189307244,-232.002266711285,210.002484897225,-266.927493463313,-154.243685282861,106.311994117292,-35.6270373877524,-15.8060247175821,5.7889151737163,-22.2955118987871,-36.2047663919124,-66.8452054606236
-27.9185964320457,-225.675513937135,220.857073992291,-276.637147854435,-165.574221746889,104.155548101844,-29.7679820426639,-20.398049248333,4.51392494636542,-25.7636238679778,-40.4961922358899,-71.1399829605695
-33.8512144691136,-219.447864714755,231.900083708378,-286.449103022701,-176.960211321027,102.028396092769,-23.4025317942284,-24.9293113446798,3.1586752512647,-29.1297810454689,-44.6768276040137,-75.3546427325578
-39.6758688251989,-213.640528983446,242.755224891654,-296.026613676391,-188.156515709413,99.9641631846873,-17.6281279627971,-29.3632734910601,1.54118741009222,-32.3919303738307,-48.6926013154454,-79.4841290327956
-45.3856632111292,-208.587180142186,253.266257593017,-305.220500686403,-199.062244993362,97.9980895031854,-13.4638529594249,-33.6816459703907,-0.508606190608759,-35.5476135125016,-52.5133330108212,-83.5233228340215
-50.9741049429074,-204.554950445358,263.063187709084,-313.704249349344,-209.434140180248,96.1587689821508,-12.0111679435192,-37.8779123459987,-3.14443195151574,-38.5955792947711,-56.2354950708407,-87.4648129884773
-56.433214863486,-201.724795353579,271.911370698721,-321.272113833493,-219.114534069696,94.4646967303113,-14.007016239209,-41.9409369062996,-6.44260039242465,-41.5331382470734,-59.8954018898734,-91.3007330415963
-61.751181385457,-200.088972841344,279.856230511045,-327.962962164105,-228.122172517102,92.9108376704814,-19.1962224679841,-45.8508605522778,-10.2793890535935,-44.3534167856559,-63.4101360992625,-95.0262295127208
-66.9144876156058,-199.533628906308,287.049407484563,-333.916717715576,-236.540980855502,91.4804214617827,-26.8618256393993,-49.5813369374902,-14.4333311231239,-47.0473260076605,-66.6385329720955,-98.6365332352778
-71.9090926442483,-199.949509094427,293.804580935001,-339.420262795062,-244.561456156653,90.1584481718012,-36.2576937907293,-53.0645098114267,-18.7096414100454,-49.6053660390678,-69.1834777145544,-102.122731313252
-76.7209447586621,-201.18703031251,300.441379650649,-344.767346605595,-252.375323716646,88.9266759893512,-46.5185768638124,-56.2778541851286,-22.8755282233291,-52.0172380876,-70.8752257331815,-105.476581834275
-81.3380440814893,-203.072660471521,307.005835313626,-350.034869200721,-259.990427612317,87.769120642336,-56.9412292167972,-59.3065899583788,-26.65903424115,-54.2718341441461,-72.1707058908154,-108.692832029735
-85.7491931426828,-205.427458668855,313.442422599893,-355.207830183692,-267.346204180688,86.6701804334198,-66.9507165311376,-62.2715267720754,-29.8134772434349,-56.3590480900292,-73.7349586583191,-111.764975319164
-89.9422777456158,-208.012162615498,319.739524938425,-360.256342267791,-274.414644615021,85.6022034156531,-75.7804810980519,-65.3559521250684,-32.0897214310047,-58.2714274628371,-76.5254597971282,-114.687262333341
-93.9055887777366,-210.610112948363,325.839920149557,-365.12435326918,-281.14400142612,84.5421666908005,-82.876501790962,-68.6516468417537,-33.3311551804285,-60.0029084767802,-81.0550018568979,-117.447524062966
-97.6279651025299,-213.129048126569,331.69153682398,-369.805404100697,-287.48358396347,83.4848451270186,-88.2741209883882,-71.9800921487481,-33.620806987916,-61.5494527496066,-86.4834078554481,-120.016547741617
-101.098759470358,-215.507331634868,337.210750198235,-374.261636137853,-293.380013136502,82.4295110662661,-92.2633394533213,-75.0659065869312,-33.1592156696353,-62.9097045507051,-91.4928481909587,-122.359426196762
-104.309229456331,-217.675814424104,342.186168834486,-378.39786921575,-298.726821694722,81.3836839281146,-95.244139319849,-77.5932233353846,-32.1380729300199,-64.0807082841309,-94.6011539354011,-124.443619737738
-107.251020619416,-219.575074354137,346.427879648372,-382.064956116575,-303.424615041615,80.3479738656413,-97.6595932251098,-79.3525988579353,-30.7954753150359,-65.063620363823,-94.8535434423439,-126.239524772109
-109.914483575113,-221.041606561055,349.779394247151,-384.882262637513,-307.418830055341,79.2865764557787,-99.6911802916387,-80.4918595515884,-29.3945308833401,-65.8723011404669,-93.033986132878,-127.730326200569
-112.290691084396,-221.92780985829,352.174368427048,-386.508853596376,-310.68748525285,78.1579430956497,-101.409869720633,-81.3206876490249,-28.1717906360124,-66.5220284065803,-90.5989705267583,-128.906361502356
-114.372130131431,-222.298378483658,353.858045658812,-386.964201318135,-313.270533859869,76.941423359184,-103.019043040147,-82.1220511106276,-27.377593249824,-67.0203215393228,-88.9409273510072,-129.753723606761
-116.153699147299,-222.167111649095,354.953861711835,-386.232038260351,-315.19656965753,75.6263518758001,-104.65503380132,-83.0470811106107,-27.1775498824796,-67.3696208237172,-89.0510230706274,-130.267188849418
-117.635109329045,-221.444625128361,355.300816109251,-384.358742975104,-316.443986724226,74.2282123354555,-106.292124018741,-84.1372902858417,-27.5072251686666,-67.5615288041052,-90.4950675745008,-130.455615919407
-118.818907817,-219.99994658113,354.604102926435,-381.359928948083,-316.97009867252,72.779947085538,-107.84721059345,-85.3460775413213,-28.1935182746931,-67.5791812991758,-92.2399164274697,-130.336031911652
-119.708201685517,-217.352082872421,351.983949661025,-376.409897793349,-316.636726462953,71.2899476646189,-109.153480201025,-85.9929788922633,-29.0825291274056,-67.4101088308676,-93.4960280270863,-129.942545697548
-120.307568791232,-213.336189683812,347.104824245716,-369.315354764752,-315.407331249771,69.7857921336717,-110.046612007511,-85.4519562571828,-29.9747323043098,-67.0337079705423,-93.6849749277567,-129.307223942006
-120.622509962868,-208.646380278199,341.108639401712,-361.500926338803,-313.509426888903,68.3592311304485,-110.525929634584,-84.6733290668122,-30.6362086081332,-66.4070524714507,-92.9524443859405,-128.436724248905
-120.659076256305,-204.258664497181,335.628265942085,-354.894689733157,-311.258544531814,67.105112913423,-110.652247524635,-84.7202939496945,-30.8639504436677,-65.481096318314,-91.7838147179376,-127.335992881798
-120.425015316884,-201.545256058032,332.989159149197,-352.499710554828,-309.096277156024,66.0958130433248,-110.454219383959,-84.7694874139137,-30.448271666071,-64.2234946644982,-90.411823264499,-126.016910225726
-119.927798252092,-201.277357736454,334.454872111345,-355.858610808297,-307.268440556945,65.3650519476789,-109.977141021325,-83.8389497028098,-29.2812151162295,-62.6214032824902,-88.9788542791874,-124.508228696093
-119.172479073039,-202.386989813953,338.071892347718,-362.155880755033,-305.432688321977,64.8392188868679,-109.263595668351,-82.4368361727127,-27.5247124299584,-60.6635104754022,-87.4431480501851,-122.884897020471
-118.163472438162,-203.149752507132,340.747813090951,-367.068717068893,-303.037786795712,64.3913444543257,-108.351436963045,-81.1748220145503,-25.4637353792359,-58.3899789963386,-85.6554075729881,-121.239227058119
-116.905285433838,-201.621141313406,338.992866783724,-365.587437549591,-299.458378501175,63.9343588167367,-107.31698258264,-79.8783464185769,-23.3508354267862,-55.91515410946,-83.6163342065048,-119.64806341641
-115.402977093925,-196.54333178159,330.566245154873,-354.520903997679,-294.295545368906,63.3516153413127,-106.232436209822,-78.3639179473535,-21.4806263511042,-53.3396693538576,-81.3821292981057,-118.185786961142
-113.663981812197,-188.958146161902,317.355781106772,-336.672724537349,-287.903290341933,62.4574305011722,-105.122215682429,-76.6992693754212,-20.1690979846569,-50.8362169650097,-79.0222417131382,-116.915180339135
-111.696776120065,-180.794500831553,302.844577787567,-317.142472395312,-280.926336932556,61.0776752998052,-103.992416798676,-74.8968755905105,-19.6843613256071,-48.512508231808,-76.6289501194088,-115.88327968355
-109.509196061965,-173.878754430958,290.36260438691,-300.892891770536,-273.979628322332,59.05339315227,-102.840989187223,-72.9123376746483,-20.3004254917977,-46.100583775092,-74.2437314611786,-115.142844919016
-107.109444599039,-169.506392285738,282.283524129801,-291.469465179585,-267.505605270861,56.3061787433853,-101.657903533295,-70.7392081919799,-22.1532635286322,-43.4932347015249,-71.8697661408527,-114.714581712611
-104.506015358793,-167.103135561417,277.590718671989,-287.342849413309,-261.333470208915,52.9704308163232,-100.445364785655,-68.4088793728796,-25.0463268306052,-40.9287289863047,-69.506144327738,-114.552561123636
-101.707522529623,-165.305629351262,273.84221125521,-284.861861568763,-255.034416970088,49.2817207489354,-99.2060451047639,-65.9575876325443,-28.6161930010936,-38.7794389636206,-67.1193096418717,-114.576546722533
-98.7237898175882,-163.07323305639,269.168797063294,-281.186800188394,-248.285912316231,45.4420287584435,-97.9286962232342,-63.39282914726,-32.4843940634706,-38.1028992893709,-64.6393162667582,-114.675495766843
-95.5643912130314,-159.639540595819,262.203111293667,-274.221386816814,-240.855433731806,41.6916461748201,-96.5976425699507,-60.7351246662913,-36.2287737405478,-39.3119693164938,-62.0118975768077,-114.736966123422
-92.2370258329278,-155.178271732514,253.307872491819,-264.496992146396,-232.818952169524,38.30864941759,-95.1907348953847,-58.056437735137,-39.4382766689656,-40.9676335470876,-59.1658425186637,-114.700565553098
-88.7491669984902,-150.303836075543,243.650968122278,-253.760053643269,-224.397309179955,35.5422588100571,-93.6843161138922,-55.4298226404162,-41.76669174188,-41.0774675976645,-56.0679101573743,-114.513242316335
-85.1086131333496,-145.294833866024,233.789732576484,-242.846537427052,-215.701408238728,33.6517097922626,-92.0685450774551,-52.9090857204831,-42.9047754164394,-37.0594835405967,-52.8568736191637,-114.097759184457
-81.3241052780506,-140.311230897449,224.058172766098,-232.261847593772,-206.803597173344,32.7918477800322,-90.3335276857991,-50.5187585806652,-42.6228588051287,-27.4967286868687,-49.587853001467,-113.356235100782
-77.4072426186437,-135.277774440072,214.336694846245,-221.817690398516,-197.700086199427,32.8459566415963,-88.4608716367624,-48.2004919168231,-40.9088990907103,-14.6401387040859,-46.1474016668742,-112.135308124019
-73.3707691544664,-129.980247712822,204.239767943515,-210.922407920731,-188.341497349964,33.5703429004971,-86.4359625376206,-45.8545396623891,-37.8551347678814,-2.0068394775283,-42.3408287638376,-110.26159093557
-69.2264336491397,-124.403103346856,193.74248795983,-199.531860000733,-178.742101101943,34.7260335230358,-84.2378727399241,-43.4154295450414,-33.4378494526669,6.91722179567728,-37.6274923058668,-107.600210625449
-64.9860036524665,-118.601695337877,182.944232450898,-187.787587494804,-168.938897920985,36.0363323341793,-81.8604379786588,-40.7927070268264,-27.8100639436449,9.71171468326963,-31.7813803471375,-104.018936273736
-60.6610617126574,-112.638836439028,171.958443756152,-175.85002569856,-158.971107726251,37.2434575811153,-79.3510894768504,-37.8339414873132,-21.4457682609336,7.71709046678899,-25.437845638431,-99.3781890234632
-56.2623353955209,-106.604937733303,160.947853574906,-163.953740784908,-148.885609117184,38.1280861185766,-76.7663275250605,-34.395171951162,-14.9058276351405,3.79719763316569,-19.5211861005302,-93.5619796809828
-51.8005945039438,-100.535974615967,149.967597463892,-152.169648434563,-138.710409623029,38.4324382438047,-74.1327235457642,-30.3476221382456,-8.96767025826401,0.0580897093138901,-15.360004314574,-86.4597683213754
-47.284706797711,-94.431313304016,139.005317517264,-140.468093607939,-128.458492060433,37.9857920195235,-71.4665754168499,-25.6304943018287,-4.09725577884115,-1.67389233949302,-13.6756187946312,-78.0267377391264
-42.7193423191208,-88.284650152142,128.043752353055,-128.817093651495,-118.135327678679,36.8451307983026,-68.7512949881418,-20.362096355205,0.180416282521435,-1.0067028507724,-13.3375585061841,-68.3586099407909
-38.1069960444059,-82.0785874716488,117.046127519085,-117.157524613862,-107.739517403748,35.1707677168034,-65.9469823382044,-14.7462316932132,4.68275052586839,1.67074412913371,-12.5633400052681,-57.6247503172871
-33.4490524720562,-75.7978669792285,105.980089461152,-105.437257420272,-97.2686423748645,33.1453180366228,-63.0601245042837,-8.95666372865662,10.3211560057754,6.98248566962454,-9.34538184325982,-46.0337387484262
-28.7462812506138,-69.4370477331622,94.8293152428987,-93.6289840931187,-86.7223754942121,30.9756031008596,-60.0639439086011,-3.2000383933339,17.7246770827867,15.1247724768236,-2.40476905143558,-33.8087022356715
-24.000815841479,-63.0053689007061,83.5966389785265,-81.7333480585104,-76.106431921933,28.8072416670603,-56.8104540148206,2.28180154478923,26.4996517933925,24.9782496637417,7.14475654842079,-21.1130644104934
-19.2149388127478,-56.5191648263968,72.2948397887307,-69.7659869417823,-65.428705664997,26.7490674958193,-53.1472059523743,7.2707878152537,35.8305476629227,35.0725237027081,17.2631583807366,-8.10165796223646
-14.3894496165142,-49.9918715325249,60.9324353570388,-57.7377438423836,-54.6941354371576,24.9537460734111,-48.9723311946251,11.541063798452,44.9554679612178,43.3113017346859,25.9923912011383,5.02357268855866
-9.52487074408555,-43.43629381965,49.5175446021809,-45.6593877346435,-43.9069551247389,23.5270834187145,-44.2562292443173,14.9562574573858,53.2745159826832,48.1118782406379,31.9300186658389,18.0457954938018
-4.6215466623122,-36.861782924227,38.0551212997648,-33.5372379527848,-33.0698329553649,22.4544071092416,-39.1660105905811,17.6132813700669,60.8365525015526,50.1334104162538,35.6448987071938,30.7190372921461
0.32037337039128,-30.2759214109327,26.5489072611961,-21.3760507298547,-22.1846933911689,21.6695961198127,-33.967391515572,19.718210057326,67.9637304217388,50.8832534298629,38.534759620304,42.7874381207529
5.29967859392468,-23.690655380223,15.0105135724442,-9.19157687168303,-11.2565920923961,21.077953108518,-28.8420831690662,21.4723119776297,74.8458883721536,51.8464096503772,41.6719731271359,54.0491778547876
10.3154690382297,-17.1175491872823,3.45153052417854,3.00020644276856,-0.2901998117419,20.5763050472398,-24.0304473848803,23.1093392440869,81.5426111368445,54.2291684901281,45.8362352725482,64.3030769982748
15.3686058820625,-10.5643666466948,-8.12288395567339,15.1917871275024,10.7129808005608,20.1227562767159,-19.921948274752,24.8477664234734,87.7411360694704,57.7820877947966,50.7917031930915,73.3075649208386
