aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-16.6435353744457,-45.6876140981416,232.281637015204,-175.272402111618,-119.623955710568,32.8343734210929,88.8344393618486,49.5194228740861,-18.8764180466587,83.3023645056605,-82.2999567343054,-141.810130042458
-17.1486163364402,-44.9775886096024,229.678432565715,-173.245638771439,-118.524035963166,32.6678584914332,86.4531839718657,47.203063554035,-19.8840635131946,78.3247080433816,-85.5265239816904,-144.599164970659
-17.6195622422369,-44.2367171312345,226.98270188541,-171.135278343238,-117.329098863242,32.5172051823433,84.075779303379,44.8168768053529,-20.9653936324989,74.7455626865549,-88.7317210385386,-147.080206824112
-18.048837629844,-43.4647872958825,224.194592319223,-168.941287680812,-116.035998178009,32.3821822682095,81.7395358325323,42.4424829822567,-22.066662948484,71.1786379552927,-91.8857505673041,-149.189284061069
-18.4282819649114,-42.6615083812617,221.314294996566,-166.663624531548,-114.641325882969,32.2623789337684,79.9335428817933,40.1326220718038,-23.1476677903124,67.6563517561353,-94.9511241819414,-150.873287396761
-18.7504194484398,-41.826612831896,218.341970407813,-164.302230180497,-113.141969743043,32.1574789032959,78.2416715589495,37.9709730703144,-24.1427144651316,64.2081187375074,-97.8934124048901,-152.075966944745
-19.0076771650872,-40.9596309792221,215.277690783528,-161.856856122692,-111.534633675205,32.0668275119603,76.6989360819882,36.0215721922034,-24.9976809188206,60.8638599760761,-100.67522326797,-152.765437259865
-19.1924340564673,-40.0596052832397,212.121239282851,-159.326738039103,-109.815593403524,31.9889875061177,75.3344046572404,34.3039305503032,-25.6979612850469,57.6531500601363,-103.259678630173,-152.960808514453
-19.297217733847,-39.1253537941579,208.872278225011,-156.710881964085,-107.98101777648,31.9221609807373,74.1738130838391,32.8207900639727,-26.2430894409645,54.6050482951946,-106.726412346343,-152.707823433023
-19.3138661406568,-38.1556478663794,205.530571530873,-154.008349768447,-106.026825930328,31.8643669721345,73.2447588449406,31.554940875186,-26.6408753205073,51.7531395110318,-109.909091432633,-152.074576221508
-19.2347214050411,-37.149231367868,202.095857700081,-151.218163183974,-103.949145309645,31.8136091115007,72.5727566447376,30.4875160797171,-26.9003176820952,49.1289675954508,-112.765142424574,-151.131287255379
-19.0539831619392,-36.105035980671,198.567831762408,-148.339409919788,-101.745002649163,31.7683704650766,72.1792505103674,29.6364403157013,-27.0062489846118,46.7554818313847,-115.264946750344,-149.911926486704
-18.7663645810251,-35.0220848569054,194.946255250328,-145.371279668639,-99.4117465216398,31.7272831491945,72.0847924488389,29.0347325526527,-26.9324081295645,44.654018765812,-117.381638952755,-148.445956262268
-18.3665634327693,-33.8992972803051,191.230878588517,-142.312889975808,-96.9466604107153,31.688759412261,72.3081305159033,28.7062660523145,-26.6609574456438,42.8459749849499,-119.088362718845,-146.781435863365
-17.8488958924827,-32.7356901844922,187.42164920704,-139.163572046539,-94.3470357580317,31.6512371678485,72.8700313419763,28.6832693124657,-26.1666683748549,41.3566305465206,-120.354184967121,-144.981743949895
-17.205804268643,-31.5304907005615,183.518988765125,-135.923164712656,-91.6097330752278,31.6645776447817,73.7995513536093,29.0100389437118,-25.4091057267333,40.2246027121259,-121.131804934453,-143.14949749504
-16.4291877295524,-30.2830428770959,179.52355025213,-132.591759450572,-88.7315781926467,31.6741616872285,75.1284136849133,29.7339635620963,-24.3436904521545,39.4930154318904,-121.36875893423,-141.401874613187
-15.5122149664712,-28.9928853393988,175.436038178221,-129.169597034035,-85.7101085175282,31.6788390136176,76.8861948612093,30.9090564102132,-22.9221934644629,39.2000468619822,-121.020284023899,-139.829226608676
-14.4483343557837,-27.6596106861859,171.257231515688,-125.657003913424,-82.5430538326375,31.6774974156224,79.101251049743,32.5866089132849,-21.0993518356113,39.3822502002445,-120.043911274054,-138.520591405738
-13.2311556608067,-26.282635606578,166.987802566458,-122.054110604723,-79.2280298385889,31.6687035951584,81.7976890024165,34.7991276693697,-18.8478762447762,40.0715569283184,-118.402009400511,-137.570905460627
-11.8553162708866,-24.8614343509132,162.628408736112,-118.361061713721,-75.7631289129702,31.6511661407362,84.995930314838,37.5690218498078,-16.1500730460884,41.2942163027819,-116.064377381947,-137.059191526344
-10.3159476185882,-23.3957059158557,158.179912938459,-114.578293927444,-72.146907270505,31.6238883014651,88.3021395345836,40.9180806505535,-12.9869421384401,41.7343099795921,-113.001452801266,-137.061582301933
-8.61024223000197,-21.885360166184,153.643147844727,-110.706334388484,-68.3789493675465,31.5863985386711,92.1499804554994,44.858241429554,-10.5862452765823,42.7576860670397,-109.196876152902,-137.608124427215
-6.73956686300943,-20.3306842405318,149.018758609994,-106.745770395766,-64.4608379489007,31.5393302723326,96.546718316788,49.3895467787167,-7.70680978377231,44.3627305593081,-104.660113489581,-138.629612871578
-4.70762058316086,-18.7322332071032,144.307377835017,-102.697326271271,-60.3953433534701,31.4839503743505,101.494543312161,54.5042221168276,-4.35941265480005,46.5373819171832,-99.4151965864894,-140.005246541861
-2.51908875270004,-17.0905792063782,139.509569654153,-98.561670291504,-56.1856116170865,31.4215961177609,106.990891376852,60.1825230756162,-0.56910049787848,49.2607886704141,-93.497371734029,-141.58614002516
-0.179669616336241,-15.4065134067013,134.626045704134,-94.3397098239373,-51.8354373873581,31.353938630032,113.031045016982,66.4023042565241,3.63836355252988,52.5092052395103,-86.946084361181,-143.214541224742
2.30526332361893,-13.6811935567299,129.658025610419,-90.0329719542482,-47.3489484117142,31.2829281245275,119.613186227612,73.151614542847,8.25343083407597,56.2677370189781,-79.7897803769602,-144.77832485134
4.93013483856191,-11.9159111619859,124.606903111199,-85.6431945503125,-42.73051220651,31.2106075271618,126.734618030242,80.4184685780886,13.2672358009763,60.5212565574016,-72.0572692250303,-146.172572012648
7.68785520760099,-10.1120515928842,119.47398772636,-81.1720966471635,-37.9851839226251,31.1024605379411,134.388920525316,88.1858213395853,18.6653186965823,65.2475755642663,-63.7870339970927,-147.259345541131
10.571237750443,-8.27095462157531,114.260580331664,-76.6213515561264,-33.1179755726936,30.9991478662874,142.566479334832,96.43044204646,24.4229916672134,70.4186501099734,-55.0245928264044,-147.889478698096
13.5739221184642,-6.39358462317028,108.967743646261,-71.9922025497547,-28.1330614695308,30.9021092662019,151.25208925062,105.113671200643,30.4881756772238,75.9943654024742,-45.8293543229634,-147.889400706149
16.6896103004605,-4.48078828461924,103.596479057498,-67.2857637257801,-23.0344351205205,30.8125194443629,160.427401548367,114.190515373416,36.7983022295507,81.9291791653654,-36.2669718271509,-147.077773047251
19.9123720751058,-2.53364237398156,98.1481715833024,-62.5035855527823,-17.8262306942443,30.7316235387518,170.074841655826,123.621357733939,43.3003295329986,88.1829166690118,-26.3956902665618,-145.314321818446
23.2358243987035,-0.553226105542009,92.6241932326992,-57.6472063930669,-12.5127875230439,30.6607011417661,180.175658680861,133.366714830882,49.9424669612813,94.7148873577985,-16.274383337066,-142.460240392807
26.6516735252454,1.45943598529683,87.0255877355087,-52.71787869947,-7.09920240113308,30.6014100781123,190.70986591622,143.389027864702,56.6789671483712,101.48311271647,-5.96479090133835,-138.349565435697
30.1510892059708,3.50317169730131,81.3535406553613,-47.7170539566031,-1.59099241916397,30.5556215287708,201.657500744262,153.654881986309,63.4729888914235,108.448740423025,4.47528665165692,-132.833185272837
33.7257314696349,5.5767472225336,75.6094397606927,-42.6463690748757,4.00648288355512,30.5250287930293,212.997092621666,164.128517432799,70.284119982794,115.572037707075,14.9878577157856,-125.778599136532
37.3676663268342,7.6785894978182,69.795199084489,-37.5080788097024,9.68758019346456,30.5115176562614,224.709515516284,174.784560169654,77.0910568278823,122.82367532189,25.5289301006646,-117.117197137779
41.0703105076159,9.80632708579849,63.9139528347016,-32.3058810615649,15.4461892462025,30.5174223922402,236.78190627112,185.619699479322,83.9122750595166,130.19713677412,36.085051219392,-106.917720813509
44.8278135099497,11.9572183117374,57.9694454370364,-27.0441759929915,21.2760136095677,30.5452308352828,249.204415273017,196.642259546373,90.7869625749436,137.697929811857,46.6590248567854,-95.3224970105725
48.6337519053401,14.1285694277222,51.9653190479905,-21.7272676290735,27.1704660223056,30.597582695595,261.969839738602,207.872095679797,97.7738162258916,145.34047867428,57.2646426584511,-82.4999608320286
52.4821636893009,16.3175763075958,45.9054610703813,-16.3597106165956,33.1230350363817,30.677026417754,275.070560267891,219.329255484705,104.932201012422,153.140548037117,67.9181395227806,-68.6392865137086
56.3681592836759,18.5214727854796,39.7938984235884,-10.946114001597,39.127883973344,30.7855664876406,288.493158737738,231.015049052502,112.289278805039,161.09985531345,78.6192643985878,-53.8978578161605
60.287007882064,20.7376220039197,33.6345681997011,-5.49093382650631,45.1793892873669,30.9249871736985,302.223197245741,242.928839583343,119.868187529007,169.218621329741,89.3662400364587,-38.4296155028833
64.2342746853234,22.9632562026743,27.4316606241835,0.00108977809446742,51.2718123432493,31.0971417946651,316.248216935728,255.078298698938,127.706745150685,177.505170142487,100.168126724099,-22.4330270493501
68.2048957189842,25.1959634852122,21.1888859249935,5.52579017502586,57.3994294938807,31.3038003511234,330.558264425082,267.480858626011,135.857201722947,185.974443813144,111.041774001213,-6.10910342968418
72.1915604291899,27.4342233854084,14.9085814782283,11.0805614044446,63.5562818194304,31.5467870737599,345.150427744,280.179457548964,144.410159703091,194.657401193006,122.021851813883,10.3523207147364
76.1861347526715,29.6769215681291,8.59251392517137,16.6634698539818,69.7363892909809,31.8278588174695,360.024175117881,293.226430266088,153.470161723993,203.590971357756,133.149807858367,26.7662141557344
80.1810043861819,31.9231208453111,2.24232489283884,22.2728072586551,75.9343170953784,32.1483283872199,375.175146446749,306.660927484129,163.118274211847,212.801728893858,144.454518552411,42.9863149049611
84.1686772547924,34.1719757632571,-4.14038836202917,27.9069538825196,82.1447381567757,32.5093727755032,390.598239750939,320.520843587409,173.433660243512,222.315621262059,155.964439160993,58.8647306512735
88.1424059715098,36.4222221509595,-10.5533379903678,33.5634966817906,88.3620859371075,32.9123157477842,406.286926147497,334.842354769413,184.496961847882,232.160011741139,167.711293448623,74.2051091897979
92.0962144982203,38.6725534215072,-16.9940336373045,39.2398525820433,94.5811184292421,33.3582143844247,422.231785572095,349.652060035068,196.373305671092,242.356030750652,179.719906173791,88.8171610784034
96.0240117396994,40.9221866554071,-23.4606166714447,44.9342397124768,100.79708179445,33.8477382190151,438.424346781546,364.978066383254,209.126707000716,252.92499698182,192.014928873681,102.535954796254
99.920866137359,43.1703814462924,-29.9511077081299,50.6448462153891,107.005992944363,34.3809676516857,454.849436933417,380.824262524159,222.779837812698,263.870071438717,204.599177404455,115.252126616344
103.784226578037,45.4163043041902,-36.4631285914805,56.3695836046766,113.20537854932,34.9568924893269,471.477833025539,397.142935201132,237.267229125117,275.15541083008,217.428216218718,126.977986598348
107.612809503489,47.6592620180655,-42.9942892089269,62.1064790674034,119.393708044592,35.5737959185054,488.273274730043,413.860045054216,252.477635163499,286.725159102366,230.433404120261,137.792341714849
111.406236444048,49.8983128507101,-49.5417108503548,67.8530459012364,125.569611011065,36.229786891461,505.193373086283,430.882855203325,268.27221564867,298.510545214361,243.531288049391,147.785125487298
115.164538674209,52.1329753943195,-56.1029883961741,73.6074425931591,131.732376846243,36.9224844424809,522.195938132172,448.116634442294,284.505134485174,310.44101274556,256.636256110378,157.069491523114
118.886850787218,54.3641824113559,-62.6775383225148,79.3700381046139,137.882108531804,37.6489591765474,539.250820959075,465.500551401042,301.07589565411,322.469708407,269.690524511004,165.753451534194
122.572284626402,56.5932753132157,-69.2652262852643,85.1417804873549,144.019212866894,38.4060281423287,556.329663375795,482.979066487007,317.890698580208,334.553629989138,282.641120346764,173.945963345318
126.220876027667,58.821438948449,-75.8655886129293,90.9233012790982,150.144530154076,39.190161405966,573.398307897382,500.477873811892,334.82516259719,346.636225203271,295.419178529364,181.793610417034
129.833027815432,61.0496366028091,-82.4777512974602,96.7147756947151,156.258716846842,39.9978716678757,590.418313185576,517.911983308096,351.741936125085,358.653902639199,307.948182879604,189.434963953294
133.409693489415,63.2776633490438,-89.0991753361967,102.514377352965,162.361217755433,40.8263599553706,607.339400968113,535.168436325186,368.473655136111,370.524846867177,320.13156830618,196.965317988177
136.952193144467,65.5049291991511,-95.7267119010219,108.319571790902,168.451124965518,41.6729900600764,624.106862133451,552.124316352055,384.842381824623,382.161167024973,331.866537408568,204.462801825736
140.461343013201,67.7318916948862,-102.358504628708,114.129404440301,174.528085250565,42.5347558616535,640.675690714278,568.684638134624,400.709311927105,393.495309073185,343.074751280326,211.982310921727
143.93821004472,69.9589523404451,-108.992570729208,119.942797585963,180.591841326495,43.4085519504393,657.000421792161,584.754597123205,415.935923251243,404.460587046035,353.679585972962,219.580938943089
147.384802857185,72.1858482591814,-115.626078848882,125.757693195486,186.642407320195,44.2910852558645,673.030144502452,600.224382339042,430.358351290466,414.980314686485,363.593178116059,227.363921761595
