aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1375.78016739872,-146.552734481957,-1247.83500215969,643.451914616685,1748.50209145978,1007.44591994355,907.479749356668,743.247538716619,994.513213942819,889.606570430659,601.552124991089,580.824504704719
1409.38140731185,-153.929078555094,-1267.88359533443,650.367056958617,1781.44480956809,1034.98355119303,934.717225786493,760.020864437943,1017.96912751292,909.950738382537,620.353913902362,598.473935228039
1443.09360609256,-165.484477884458,-1281.73473210558,651.018805767115,1808.67669488603,1062.78274911702,960.966805350988,776.072953718802,1041.2343417467,929.941134329738,639.149511993088,615.838371349357
1476.89436914299,-176.175767261378,-1298.88786224902,654.608642203557,1839.60770903229,1090.77221123562,986.001357883109,791.189046211738,1064.23251884095,949.425099177098,657.978168233012,632.986436911733
1510.76149333003,-180.776934883742,-1328.71573634004,670.313545556203,1883.46491025435,1118.90266577464,1009.60052374152,805.181323129288,1086.89474864916,968.273068044162,676.889941433687,649.98250210033
1544.67181542703,-184.311541318688,-1360.11401685903,687.909955406007,1929.25279714124,1147.10402606625,1031.56038696801,817.870040722956,1109.13682792566,986.33086438593,695.896248585179,666.909435066577
1578.602624676,-192.637737269474,-1380.1226057592,695.422248318611,1964.08595845406,1175.32467243199,1051.72891538731,829.160334047786,1130.89425554933,1003.51144498171,714.991591634154,683.842740410121
1612.53233257201,-202.817082210725,-1395.39334666616,698.942317203398,1994.53548875141,1203.5544514244,1070.07612670981,839.161537151892,1152.15371651008,1019.89277775765,734.117310682121,700.817552847872
1646.43957813468,-211.13910495034,-1414.70042239228,706.411881287127,2029.27891929506,1231.79877853939,1086.63470583939,848.079941097277,1172.9202448974,1035.62115815795,753.181210614415,717.848249044338
1680.30382201126,-218.720420183362,-1435.75879911937,715.596192421472,2065.92336198273,1260.075768349,1101.44017670613,856.113603732026,1193.21510723247,1050.87855925954,772.153776436138,734.956097532991
1714.10361741217,-226.763158219495,-1455.89264376736,723.926004870264,2101.6760975104,1288.40433908984,1114.54969107216,863.490276184888,1213.05028297738,1065.836716331,790.962868134315,752.142795214182
1747.81417425739,-234.820183799777,-1476.08973747686,732.232361318532,2137.47919975194,1316.77234182511,1126.01684290995,870.431861512919,1232.37104318376,1080.52690754324,809.384879485155,769.368329044652
1781.40968153328,-242.708640585542,-1496.68347363212,740.758157949524,2173.63063904734,1345.15335787616,1135.89073230181,877.129694378992,1251.1096054465,1094.94634752201,827.193077727777,786.593190987811
1814.86466453663,-250.585420888317,-1517.29127460382,749.068676958283,2209.66747765941,1373.53331317565,1144.2557414607,883.800017285968,1269.23765412316,1109.17826224616,844.218697900065,803.798258808825
1848.15411034188,-258.472283914732,-1537.88940268321,757.098624531505,2245.50268761139,1401.88783536869,1151.17457060141,890.580050840681,1286.73676340454,1123.31027842529,860.392396954406,820.986526978049
1881.25565401433,-266.116131089367,-1559.09351884331,765.383330586326,2281.63659277425,1430.16654679412,1156.63430241217,897.407450731749,1303.61838812357,1137.45298014102,875.915184847115,838.230435120623
1914.14757204181,-273.45154722551,-1581.20358677438,774.160219689039,2318.25172687193,1458.31739866491,1160.5936911137,904.126201543812,1319.91500925761,1151.73712567542,891.119596334256,855.634847795776
1946.80554814511,-281.274928562404,-1602.59308722457,782.141346862323,2353.85718644014,1486.28918575692,1162.99444979646,910.555950476847,1335.60614582742,1166.17283552659,906.2370935895,873.246156813487
1979.20481512013,-289.97540683455,-1622.36298873805,788.771777770158,2387.62309959627,1514.03126419346,1163.78271257668,916.493331412592,1350.70275508477,1180.82015820286,921.568566539788,891.140679124596
2011.32098235299,-299.245865502872,-1641.61625005406,794.665063058404,2420.2755022431,1541.53521606049,1162.97036375112,921.788861625623,1365.33700263484,1195.97860242411,937.573069922063,909.498045394986
2043.12797877358,-308.922408985664,-1661.22633458224,800.166722793236,2452.30970170203,1568.79107216854,1160.58523861312,926.319697673064,1379.64679078455,1211.95389197543,954.67629715325,928.484685404115
2074.59879817907,-316.301720980023,-1685.60500874347,810.24692152213,2487.92296437078,1595.71756818444,1156.61649758629,929.917497152433,1393.72873796016,1228.96051187542,973.27630351352,948.226470092285
2105.70247012595,-318.942401925015,-1718.54869450633,829.352465818971,2530.83399960903,1622.26249282259,1151.04575289802,932.444349447587,1407.60346224252,1247.05104686299,993.563552064768,968.741996471592
2136.39971878294,-322.793607579193,-1749.6999192355,846.81730757158,2571.27807457561,1648.42319872309,1143.83753574475,933.84834284294,1421.08334598123,1265.85267214362,1015.1857218079,989.776782946177
2166.64688952183,-333.963551827787,-1768.34953409774,851.584349761025,2599.24664709111,1674.22068635916,1134.93896784296,934.112454608144,1433.88104415013,1284.78571262893,1037.53606966695,1010.94731636225
2196.39894439317,-346.282443517214,-1784.81260515259,854.308443550385,2624.79793803023,1699.81759577761,1123.92420829192,933.248250687888,1445.78102052968,1303.3958539638,1060.69438708079,1031.93154241318
2225.60944633566,-352.561877935884,-1811.11388433921,867.403969855917,2659.67181010632,1725.26189192874,1111.14594409567,931.271998373021,1456.52293111454,1321.13955669186,1083.41224062741,1052.35863712129
2254.23350937151,-356.37982708456,-1840.59663917788,884.277487537828,2697.89141693106,1750.26965421612,1096.46775135389,928.141152533852,1465.75052568932,1337.30717363588,1105.03051101694,1071.79371176914
2282.22659930336,-362.312063572966,-1864.8857313236,896.617948426283,2731.82799316506,1774.45714421699,1079.74195313086,923.797366410069,1473.13777590217,1351.24214364415,1124.96808842084,1089.84326236231
2309.54161508667,-369.008090282113,-1885.9055559818,906.55558858515,2764.27329048322,1797.31251877756,1060.84899068223,918.216212436267,1478.37583065022,1362.29436944975,1142.58866454029,1106.1052533994
2336.1321011126,-374.987267722389,-1905.97302680141,916.536865403853,2796.99228306681,1818.55646519084,1039.71098971317,911.376125691437,1481.30439382744,1370.08468619929,1157.49141638044,1120.33949169742
2361.954324796,-380.781769393227,-1924.30627168811,925.70230771747,2829.03286323458,1838.61293614299,1016.37425369113,903.257710310853,1482.1430328743,1374.93747748995,1169.88365976958,1132.7165052391
2386.96558040915,-386.557999108394,-1940.88043611298,933.912778668157,2859.98235807343,1858.15911735922,990.947009176504,893.854182964698,1481.29422184104,1377.51117538544,1180.25358510684,1143.60028259297
2411.12516764049,-392.055889257818,-1956.3861107791,941.767753505031,2890.12812453381,1877.92700932321,963.485689290945,883.147662356905,1479.13409013644,1378.43795339137,1189.1257160233,1153.36183574398
2434.39240846653,-397.253021508406,-1971.31454163506,949.747197840991,2919.49065712533,1898.40830382451,934.085487837685,871.141871519143,1476.10194130573,1378.45167150708,1197.09117730243,1162.42276218963
2456.72295141449,-402.330695605425,-1985.46326077456,957.414330640221,2947.47417154807,1919.28698485937,902.933670296184,857.906206851092,1472.6575529666,1378.26155458983,1204.6052014092,1171.14503868331
2478.07259010173,-407.336951278154,-1998.86991860372,964.795520610141,2973.80110809498,1939.91721665701,870.212113875166,843.53421644236,1469.21522770672,1378.48833327401,1212.03429815258,1179.83586901953
2498.40050773902,-411.91310676086,-2013.91881425921,973.446874860077,3000.15814303495,1959.6893616431,836.098243667422,828.115141532755,1466.2331687351,1379.85903459762,1219.8701275735,1188.88165058679
2517.6684404875,-415.898276781452,-2032.19047846633,984.231369974718,3027.54313108825,1978.13523124136,800.679375938132,811.739323160459,1464.02903639485,1382.8778308723,1228.4709969599,1198.56285775776
2536.38520479256,-419.264611437213,-2051.92894757337,996.491376543793,3054.80182497733,1995.34385236841,763.786821590664,794.472584205637,1462.54511099815,1387.45235914697,1237.84490920033,1208.87897275235
2553.97145861504,-421.876717524712,-2071.37606222487,1009.70162279963,3080.99953742729,2011.63172050667,725.141748328504,776.367008655247,1461.55111030362,1393.21990295802,1247.84755444775,1219.7038799604
2570.39696933375,-425.27855140498,-2086.99526910035,1019.69826456086,3102.11455146706,2027.18092855277,684.516547485268,757.504890710034,1460.80062429826,1399.7542320114,1258.23530554305,1230.84621605689
2585.63502478381,-430.902868258879,-2095.80388409529,1022.72215576858,3114.67729606235,2042.06957986469,641.66188434225,737.963232625513,1460.00072886483,1406.56884659099,1268.746706419,1242.09574509592
2599.66647624519,-435.334616716139,-2106.47264682498,1027.80098389438,3128.49152881184,2056.08639180507,596.333174631545,717.76545206759,1458.92393085786,1413.35243513444,1279.33047744686,1253.38382987774
2612.47438519017,-435.065503169972,-2127.83252839207,1044.21709335973,3153.55887454715,2068.87937233129,548.344360132106,696.949342733253,1457.39591008274,1419.88432840536,1289.99934543546,1264.68634241238
2624.040800032,-433.520156810284,-2149.91003806574,1062.33055591859,3179.55216258894,2080.19239513779,497.497588912587,675.611980308994,1455.17142337543,1425.81260095632,1300.66061043144,1275.89754736432
2634.34715241353,-434.674967909075,-2161.20146395748,1070.96587502323,3194.40095142981,2089.81560312748,443.733986174207,653.872728148229,1452.09565324092,1430.88533419999,1311.22145477956,1286.91677622615
2643.37012759912,-436.439069104541,-2167.47903654595,1075.70090369755,3204.13838344022,2097.62848811144,387.320275900327,631.927750986565,1448.25750621086,1435.11922601328,1321.58470238458,1297.66144460825
2651.08385941866,-436.092058923601,-2176.29403849961,1083.73295783951,3216.49716434714,2103.56105942639,328.683569512756,610.001678484734,1443.8486770098,1438.63892160874,1331.63720014074,1308.04720119999
2657.46781307701,-434.286823337998,-2185.70243245503,1093.06628013326,3229.11531972655,2107.51628354117,268.29758193179,588.191926222313,1439.09677443918,1441.6516627087,1341.34707311198,1318.04871893259
2662.49921338868,-431.903553267522,-2193.5421295582,1101.45443981633,3239.39922537497,2109.40145929481,206.680933595835,566.689163012955,1434.24143605266,1444.36888803929,1350.65688954411,1328.36692412576
2666.14488846748,-428.192836394919,-2200.82657128517,1109.89966246295,3248.22639739234,2109.05012255692,144.278024044045,545.913474344262,1429.40939531623,1446.81092044888,1359.36343154339,1338.10980962435
2668.37311698259,-422.537318260636,-2208.03428805795,1118.8470129695,3256.03588750681,2106.29090716903,81.5011251039512,526.334328996757,1424.67355952787,1448.92921469127,1367.23802694402,1347.10957129256
2669.16017464684,-416.552727870277,-2215.03239870619,1127.46273146214,3262.5160056576,2101.22174161666,18.8408365560232,508.542971343911,1420.15496394937,1450.74235623016,1374.07522943132,1355.21908039834
2668.49071545763,-411.718138142888,-2221.80133564843,1135.27886105238,3267.4138140805,2094.00142326784,-43.2527604452399,492.884452967763,1415.92669530404,1452.25259496575,1379.72881768973,1362.33294506313
2666.36878888479,-405.348789420104,-2228.88502974099,1143.36628665129,3271.75620855365,2084.39659574368,-104.451864865348,479.021991645065,1411.96933698667,1453.45097562717,1384.23390012903,1368.46954596035
2662.8104110273,-394.872204429332,-2236.38183009281,1152.35682727773,3276.29840823421,2072.23040979251,-164.481836247938,466.330679063417,1408.21371060495,1454.32955350604,1387.71433390312,1373.70933177851
2657.82461374514,-383.081640555857,-2241.69885202172,1160.88190404457,3277.11721425605,2058.41791980796,-223.127059998193,454.071812914841,1404.51971250724,1454.8136704494,1390.26268581945,1378.11388853297
2651.4306618744,-372.815743529015,-2243.12828965048,1168.26101800721,3271.20107511647,2043.07721006396,-280.181088946075,441.728188438919,1400.74986128282,1454.84013324739,1392.00128040055,1381.76482244939
2643.67350828693,-363.550082486981,-2242.28401894765,1173.30945728095,3263.02970954174,2026.22984343617,-335.34470154518,429.403116990515,1396.8470972276,1454.44424613233,1393.07936162728,1384.75990848019
2634.59970139029,-354.571752154941,-2240.58216365833,1174.57740236933,3256.9832861804,2007.83122405502,-388.30500222357,417.460133379871,1392.79204170403,1453.68363124974,1393.63624954282,1387.19208945956
2624.24796310418,-342.826359280363,-2242.63153739202,1179.71715141095,3255.06012235719,1987.99081874772,-438.802035357494,406.669694628076,1388.61071937885,1452.61072881266,1393.84383380517,1389.17861160221
2612.64099445447,-325.375508675095,-2252.32760322606,1196.17044275264,3258.08033003775,1966.91669514259,-486.613167524299,397.597726641434,1384.28196041415,1451.24968695373,1393.82143457086,1390.80700745376
2599.75796970115,-308.473033550892,-2257.48293417571,1210.13167546995,3255.64694294216,1944.94233677511,-531.591297786222,389.277311478774,1379.66673024757,1449.52018677986,1393.52567383736,1392.06820678777
2585.55429606496,-298.861590376462,-2245.71250105927,1207.07873786194,3237.49686881241,1922.49358241903,-573.640935278161,380.445645259301,1374.57193774785,1447.29822167368,1392.84283183337,1392.91060446258
2569.9985869208,-290.65231449329,-2229.91551117785,1200.38840717787,3215.52541624854,1900.22929079569,-612.664375553237,371.028971787886,1368.69469548972,1444.48289455547,1391.65278225096,1393.27398395173
2553.04838005557,-276.851240656308,-2225.13535392506,1205.66925161874,3203.67808908204,1878.54340974278,-648.597857291928,361.213853037862,1361.86056352718,1440.97221820122,1389.82474755889,1393.09056131701
2534.62919633894,-261.059136074488,-2223.6360904415,1215.15280131377,3194.57874654966,1857.08320077869,-681.426990839596,350.739134651634,1354.23599903884,1436.68555072584,1387.27891424664,1392.3242309647
2514.6758062571,-247.758860702935,-2215.50077658798,1219.11749495341,3178.58494360376,1835.2635750475,-711.166772813436,339.491245587992,1346.11526714877,1431.5592290227,1383.96320360789,1390.95245712011
2493.15014073256,-235.696524115913,-2203.49184965552,1220.53087282119,3158.21560296516,1812.34105256965,-737.877496358318,327.873272109403,1337.95345874369,1425.50096993447,1379.79080750903,1388.92995590674
2470.04050310991,-223.524018475241,-2190.75640337466,1222.52048881774,3136.48618175056,1787.91503021,-761.626960019098,316.159031393276,1329.99164831344,1418.44773805344,1374.70323965272,1386.21900872705
