aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6384.90419562357,-2580.21045995308,-3880.0887625859,116.949725074101,7750.00558291572,5393.651126335,-556.545813932274,-477.011501237093,3437.35936636043,8517.64642729509,8649.82400935592,7926.75013093467
6577.67447390576,-2678.81438723256,-3978.36185884374,107.931107787462,7951.61992417189,5586.22767045459,-616.426090824824,-665.989707178625,3404.08123116468,8685.57572034401,8852.78805467764,8109.63817351555
6775.48648754993,-2778.97449243355,-4078.81546100014,97.6095783776444,8157.53488457012,5783.71402838951,-678.36509521152,-861.721486097317,3365.08389358859,8859.10720555336,9055.19238121279,8295.29915960721
6977.58874463581,-2881.00302493132,-4180.7767493825,85.9284099617137,8366.98714726714,5985.59126456756,-742.124308090909,-1064.71762796027,3320.49363482755,9036.04922674625,9257.78941230527,8482.64044886431
7183.00619227763,-2985.05475305364,-4283.5116754663,72.8493711407805,8579.02088092993,6191.063170219,-807.592785975791,-1276.95603766393,3269.54352292259,9213.44210081346,9460.9288279591,8670.29530596265
7390.73744961401,-3091.29744279376,-4386.21956924703,58.337256450368,8792.61445421272,6399.33871397449,-874.633975520736,-1500.6177734866,3211.63207879476,9388.74892758419,9664.80426835826,8857.02834718724
7600.3602052561,-3200.03432033415,-4488.28714224624,42.3466708080416,9007.17031711984,6610.23166161707,-943.040119887632,-1736.57187257216,3147.1495885752,9561.718062016,9869.16697214433,9042.41652778443
7811.59463611252,-3311.49846349608,-4589.20942115413,24.8408249264844,9222.21840595485,6823.6737316366,-1012.56926838386,-1985.31555989924,3076.74649438811,9732.99985783594,10073.4422416606,9226.36696795091
8023.82328426411,-3425.82136111733,-4688.35176585845,5.79513185407382,9437.03159543317,7039.29210032619,-1082.78387137522,-2247.47518095059,3001.67692023241,9903.48544541137,10277.4126789522,9408.86669310955
8236.35608753462,-3542.93501197276,-4785.20968094353,-14.7902597330905,9650.89394005719,7256.55884727463,-1153.46794238684,-2523.7010360927,2922.55901433972,10073.3785507603,10480.4961503609,9589.66693151464
8448.32394622409,-3662.28677028709,-4879.60483834743,-36.8637968379242,9863.12535355803,7474.5370243557,-1224.9078885429,-2814.89098809232,2836.93865583278,10240.5230049193,10681.0970597858,9767.71915772954
8658.76557236527,-3783.0867410004,-4971.51253903605,-60.3451490994678,10073.0581314952,7692.09035661126,-1297.61900741271,-3122.08555133443,2741.87396181509,10402.0424973283,10877.4103540976,9941.74250479781
8867.08629417759,-3904.6730367665,-5061.03149036754,-85.1501145225306,10280.2801601469,7908.43063536083,-1372.55083825098,-3446.54246751023,2633.95269789391,10555.2182987451,11067.6484891995,10110.5015314468
9072.6046741693,-4026.25119617125,-5148.30569062825,-111.179700649552,10484.3652571952,8122.66711086542,-1450.28528496665,-3788.90049551437,2511.14506814524,10698.6701882073,11250.5226525077,10273.2886613999
9274.16352007393,-4146.80257277606,-5233.32521709816,-138.326156491154,10684.5830454651,8333.49009981549,-1530.2128833944,-4148.65724752674,2375.90992355771,10834.4604144737,11426.2825679988,10430.7087136718
9470.61517898352,-4265.35774616066,-5316.04499211853,-166.47786310534,10880.207767131,8539.64617815395,-1611.35219348922,-4524.80028940085,2232.4828585875,10966.1409244539,11595.9492012226,10583.9392198404
9660.87598186001,-4380.92826879424,-5396.5154652749,-195.504802697357,11070.6118255139,8739.94632895272,-1692.41979715121,-4915.15984770922,2084.7283420224,11097.3819743166,11760.4794497398,10734.2661048595
9844.33912356974,-4492.89180986561,-5474.8164560048,-225.284251216977,11255.4397821612,8933.70630061797,-1772.82403737533,-5318.21976802038,1935.83743273091,11231.1596557552,11921.1244856914,10882.6999485351
10021.6039284434,-4601.57108542954,-5551.05829004601,-255.729060100022,11434.9784033346,9121.51880340029,-1854.120926557,-5735.80090637028,1786.7875342903,11367.7226904027,12079.2213210324,11029.1349311509
10193.8456136145,-4707.72714518751,-5625.38917685478,-286.762309736408,11609.8518092438,9304.58852398987,-1938.61847603043,-6170.49674329718,1637.49096601426,11506.1874259952,12236.1175042026,11173.0330775667
10362.2819199153,-4812.13486374746,-5697.97584684187,-318.305960103546,11780.7379098282,9484.12486871284,-2028.60475336596,-6623.32716212302,1487.65729009756,11646.0239163059,12393.6063829004,11314.0104254956
10528.1954076293,-4915.65073944416,-5769.00698782903,-350.274692189961,11948.3981458612,9661.47116300711,-2125.67297944722,-7093.66025776659,1337.75317529728,11787.1313507311,12553.2598866512,11451.9339310077
10692.5175980949,-5018.91843883244,-5838.66608689054,-382.549158678317,12113.490724365,9837.75850007237,-2229.16417626439,-7579.49440667208,1190.89833339386,11931.0019624026,12715.7785261728,11587.4645123999
10856.0061860638,-5122.43809732147,-5907.15977571138,-414.994960707581,12276.6468879197,10013.9604631457,-2337.44115544692,-8077.19164872154,1050.8574452638,12079.6988436273,12881.4781450682,11721.5994022675
11019.6655197423,-5226.91074904978,-5974.8160785283,-447.491324046492,12438.6674902537,10191.3247182769,-2449.08489475143,-8579.03880130775,920.543555107507,12234.573755463,13050.3901966697,11855.1463230758
11184.3685455993,-5332.83870708169,-6042.08045877657,-479.912365831269,12600.3301687173,10370.8297170334,-2562.93870518499,-9077.70730664202,801.677941129934,12396.4512191883,13222.5352122309,11988.7408443808
11350.6460852656,-5440.17950488898,-6109.34380746661,-512.118546887052,12762.2877626119,10552.7148568825,-2678.92890732073,-9573.99436719221,692.761064332209,12565.1434721484,13398.5160678148,12122.5848504852
11518.8473214721,-5548.67029166731,-6176.02576780587,-543.974508058273,12925.1187061158,10736.8876982442,-2797.54925503545,-10071.3294636456,590.635455755847,12739.8195436722,13579.0347378917,12256.642836307
11689.0290432557,-5657.90063947575,-6244.76474814625,-575.339425001622,13089.2278987838,10922.9874745289,-2919.102055676,-10566.9767506795,493.379647334357,12919.7950238687,13764.5472279433,12390.942479671
11861.1747603927,-5767.41299520811,-6313.70978888513,-606.07524753386,13254.9905502803,11110.5814648267,-3043.78869498291,-11058.4680947966,398.808906892615,13104.228263435,13955.182379983,12525.0185682411
12035.5259412351,-5877.11806942019,-6384.22979784718,-636.095741229698,13422.9205190645,11299.7169411049,-3171.54665517503,-11553.0340254639,302.510541064064,13292.0538455659,14150.3320306382,12659.5172686073
12212.3111056088,-5986.96624339192,-6456.62829480676,-665.307614101976,13593.4964865163,11490.4773675285,-3302.21449658583,-12056.887081862,200.135873796888,13482.1274032273,14349.011241862,12794.6920389814
12391.6034866095,-6096.52056031277,-6531.09888656905,-693.537186679731,13767.1255054823,11682.5156003988,-3435.64833624423,-12562.546063923,90.2332935776171,13673.0588918709,14550.3024231655,12930.7329568701
12573.2492482951,-6205.37594466596,-6607.81177345836,-720.629219185427,13943.985046488,11875.365308599,-3572.09739066653,-13060.8677307762,-27.7136203052298,13863.3863829365,14753.3087501716,13067.6910086566
12756.6389118782,-6313.1981682912,-6686.75957357214,-746.444517615787,14123.7786452398,12068.3361735554,-3712.63723584775,-13552.1527251388,-158.060228912499,14051.888339713,14957.2339609152,13205.3986299073
12940.9091985626,-6419.65065184415,-6767.78804774634,-770.85876593588,14305.9632533504,12260.5790405243,-3858.57758572248,-14037.9500644513,-304.495008150467,14237.4122871339,15158.8282707092,13343.5629926506
13125.1361537739,-6524.89145440027,-6850.64378224709,-793.92171579937,14489.8716633951,12451.6284049253,-4011.2430193997,-14516.1954816477,-467.448297404892,14418.6758482286,15359.9891569017,13481.7803140946
13308.3901790393,-6628.69059439298,-6935.07970708792,-815.554491348989,14674.8292972728,12640.7025941769,-4171.41719114572,-14985.2401276298,-646.899890153608,14594.5560317858,15560.1160598224,13619.7749595475
13489.8945388981,-6729.63803689348,-7021.01239409783,-835.320171954493,14860.4447825758,12826.1393469346,-4338.41008547146,-15445.2779083665,-844.453512362187,14764.1888265053,15758.3171440193,13757.6088388786
13668.9497730179,-6826.01443530714,-7108.37453462643,-852.682415810227,15046.3656267222,13006.0805380032,-4510.89641497544,-15895.4463577541,-1061.10884746901,14926.8382476584,15953.6618584891,13895.5018116184
13844.8852391167,-6915.81145752074,-7197.03636673395,-866.937983493757,15232.0775717095,13178.4654088054,-4687.58155921665,-16332.1244471229,-1296.99058437388,15082.0526745191,16145.444771611,14033.8912462734
14017.0297599488,-6997.80352685023,-7286.86003958843,-877.688629471221,15417.0077685007,13341.8925651294,-4867.28952690811,-16751.7074039964,-1551.71581102447,15229.2067541483,16333.0881445384,14173.0161700014
14187.1693395246,-7073.09988302723,-7377.49303145952,-885.418200321778,15600.3184257707,13496.8379228368,-5049.63444356122,-17152.1367316117,-1822.30753139285,15367.1231612576,16516.1194438867,14312.464375481
14352.063902549,-7143.72669518515,-7467.93390858954,-890.940952982206,15781.018479918,13644.6027058567,-5234.58189483497,-17531.9302752017,-2105.93917013242,15494.524664662,16694.2313241337,14451.6331643761
14511.2408751276,-7211.81503808487,-7559.27625383731,-895.199604019955,15958.9472977142,13786.7051595174,-5421.80916910002,-17894.8459276876,-2404.52355517459,15609.8591194426,16867.3009304333,14589.7982701258
14664.460927523,-7278.97749481758,-7649.90771983792,-898.844906144806,16133.3255098325,13924.4056261494,-5611.07676123213,-18244.9117856509,-2721.44677677994,15712.0316480056,17035.2973690711,14726.6557082919
14811.9646565683,-7344.81100667862,-7739.91423499103,-901.484148664085,16303.5594335791,14057.6426640939,-5802.19580423863,-18586.1034756484,-3057.04351586995,15801.8382543581,17198.2425824106,14863.110778159
14954.2255789625,-7408.06045006604,-7828.79801988649,-902.332016212702,16468.9685116108,14185.8136275646,-5995.05966350563,-18921.7511176074,-3411.71372836713,15880.69554047,17356.2811862247,15000.5196018462
15091.5295899288,-7467.71639904834,-7916.01638926639,-900.668430979038,16628.5286185494,14308.4416744385,-6190.07465795332,-19252.8231507062,-3789.63505820812,15949.240792298,17509.6159130298,15140.2752982967
15224.4742009285,-7523.11447125802,-8001.33478817753,-896.024194809571,16781.909878292,14425.4874914753,-6387.6188105789,-19579.3886151526,-4193.46461641803,16008.1788298807,17658.7124046309,15283.4028700495
15354.0636482124,-7574.67663511567,-8085.21538667268,-888.790778709115,16930.4456940565,14537.9397876122,-6587.63597548936,-19902.4262568664,-4619.87777200641,16058.6910636394,17804.5327193216,15429.683117301
15481.5161090758,-7623.40381826817,-8168.38833188805,-879.721297946689,17076.1381274514,14647.3499909976,-6789.98661943876,-20223.1543533018,-5063.65442894379,16102.0984767107,17948.2576248923,15578.3668425683
15608.8423303855,-7670.31879453805,-8251.52939639767,-869.409756310592,17221.6070853004,14755.7411970942,-6994.20266091071,-20543.3058585731,-5519.40458332292,16139.8435432377,18091.1818488974,15728.7935773981
15737.594072914,-7716.19718173976,-8335.33572458276,-858.323403792761,17368.8716722663,14864.7031205417,-7200.15650833608,-20865.073719539,-5982.3223594661,16173.6119319486,18234.523568296,15880.4574218999
15867.6026616982,-7761.08593032213,-8420.29124395018,-846.50252480365,17517.536964798,14974.3280978692,-7408.99065387579,-21189.7417114636,-6450.99940412295,16205.6348540046,18379.023453066,16033.5509811384
15998.2810957099,-7804.80496394089,-8506.74729966657,-833.778272220789,17666.4386332016,15084.3309795924,-7622.09121326291,-21518.2779807443,-6925.51573817694,16238.3671204097,18525.2695645617,16188.5552835064
16128.7866958369,-7847.07744399041,-8595.23838790909,-820.133745726743,17814.5144318233,15194.2275738494,-7840.56044784114,-21852.8702596621,-7405.80427193016,16273.5392190945,18673.9790339818,16345.6881365746
16259.1387260997,-7888.22143359808,-8686.08936739839,-805.575093898052,17961.3998561321,15304.4744250314,-8064.8494003161,-22194.6191594355,-7891.00997372674,16312.8646390684,18825.8416300357,16505.0226405281
16392.3487134618,-7930.16025203792,-8779.14072979938,-790.157461401651,18109.2720978907,15418.4688078718,-8293.62353754661,-22541.2561564692,-8377.72580457714,16359.4492907153,18981.7546551949,16666.3887511926
16532.3122093733,-7975.27044635626,-8874.0150548709,-773.965293258422,18261.1505909254,15540.4238331781,-8524.70007825558,-22889.3436216903,-8861.64462431112,16416.2522128331,19142.621500127,16829.4072106391
16681.9292218982,-8025.65220211107,-8970.03023529262,-756.954265362615,18418.9851976715,15673.6201191463,-8756.26031289133,-23235.0875474561,-9338.76805177109,16483.5674801074,19308.6713661436,16993.7069094551
16843.1998670687,-8082.58016058388,-9066.54958329072,-739.047052138947,18584.1622380452,15820.1795692159,-8986.28756945841,-23575.7557614565,-9808.10609670987,16560.5190669422,19480.1150694371,17159.0397698045
17016.0562769083,-8145.31017137766,-9163.56159053384,-720.217622790444,18756.9596294994,15979.6023073709,-9212.63432382968,-23908.4851632572,-10268.7625980508,16647.9331580633,19657.8884199085,17325.0925826447
17198.7504168692,-8211.93527193912,-9261.13103765055,-700.428043353259,18936.51089103,16149.4622130166,-9433.39500097534,-24232.0002194264,-10722.8418485889,16745.0674165979,19842.71200998,17491.5741481122
17389.2087450471,-8280.27564780895,-9359.02401911485,-679.639342367376,19121.8239990211,16326.8604969265,-9646.47285915343,-24541.5053451039,-11172.6778385128,16845.7663757892,20034.6745426373,17659.1007939248
17584.1936409301,-8347.96393923843,-9456.74177453181,-657.789148646649,19310.8673350759,16507.8426631197,-9850.55743246951,-24832.11707056,-11619.7288859582,16943.0712791122,20233.2712003965,17828.1567826518
17778.4343042146,-8412.9283480295,-9553.09324295041,-634.716313414245,19499.461208172,16686.9425287391,-10045.9004572717,-25102.7340787234,-12062.4109125288,17032.4059705618,20436.5085227603,17997.1888925074
17965.8446457852,-8473.23856945724,-9646.55884373873,-610.226830020538,19682.5248256151,16858.1063172865,-10233.6966298673,-25353.1027242311,-12497.9477635862,17109.9535283751,20641.8008771322,18164.7368125717
18140.7105139861,-8527.08425462199,-9736.00115450998,-584.167281005221,19855.1887014847,17015.7040484566,-10415.2237467597,-25580.7551623767,-12923.738092662,17173.8979401467,20847.6945262353,18331.4527443651
18297.0625597839,-8572.37815856114,-9820.1435760325,-556.381501802289,20012.4569722528,17153.765514777,-10591.9791567905,-25783.2798706421,-13338.0037058547,17222.1489702578,21052.4505920776,18498.3631726824
