aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
365.115932411762,-85.7001962232124,-308.241314023252,101.215123156274,474.745169477359,327.955949776848,1281.81225002021,3305.17269463169,2924.84380868561,2005.72710720105,692.865406903183,505.377953969793
376.366097325988,-89.0554986912267,-315.80378134984,103.011034275439,488.081848580305,337.409440812111,1289.73141742865,3329.33354236301,2951.99617003083,2028.66052249723,706.191704665064,513.585563244854
387.802305452715,-92.7270401860476,-323.671956934638,104.906741243774,501.931530731955,347.181784898265,1297.72278444315,3353.94490042551,2979.32270941831,2051.53739798945,719.82154904031,522.031831516328
399.39784746948,-96.7445723186298,-331.7447895993,106.906069456723,516.088227090724,357.310847791651,1305.75886592464,3379.05672454271,3006.82417079482,2074.33986130242,733.759482884861,530.782662846691
411.127983334369,-101.137269961621,-339.927685712817,109.011860031512,530.359629259325,367.836524693534,1313.82560230645,3404.71937156946,3034.49877026539,2097.06004358468,748.008054979074,539.941660523688
422.971496792057,-105.912492686351,-348.139833321539,111.226217449991,544.581662384587,378.791827788781,1321.91486876139,3430.97367919685,3062.34314122201,2119.69452323583,762.568377650838,549.60603099033
434.903667139263,-111.106101760053,-356.285930057523,113.551487434064,558.5612047813,390.20846458089,1330.01294662711,3457.85869565553,3090.35442290739,2142.20894643678,777.441879165377,559.863224439862
446.90750770626,-116.744669783226,-364.302372126909,115.988962663217,572.169401338328,402.099012160581,1338.1101577931,3485.38974650838,3118.52840509553,2164.56149811268,792.628390530754,570.756733531907
458.986221944789,-122.795933736012,-372.209139310037,118.538048404704,585.446253558347,414.43501715843,1346.20598039241,3513.5321584794,3146.85854467659,2186.79206747893,808.124853253786,582.215582924597
471.152168491027,-129.203815881823,-380.063976398035,121.197066644639,598.508211972354,427.166568929874,1354.30333333143,3542.22484196544,3175.33700010841,2209.00062617456,823.926587000089,594.113825997669
483.419885111189,-135.896502141819,-387.932433648491,123.962840437936,611.488030454191,440.232143258976,1362.40799743682,3571.39204185013,3203.95444194432,2231.17779700652,840.027078158668,606.342830473613
495.806018425181,-142.795114983904,-395.888764786006,126.832130545028,624.536211996201,453.566116755882,1370.52670398843,3600.95224761333,3232.70103669676,2252.5197220189,856.419351178535,618.772786144771
508.321521840561,-149.850785297893,-403.984680867821,129.803653674641,637.757590756724,467.12082196434,1378.66121863388,3630.84476707656,3261.56834552169,2274.82403482621,873.098321674753,631.252933858705
520.974093205704,-157.017866900952,-412.25813966219,132.876190960414,651.229511742765,480.851193513201,1386.81033783164,3661.01143752326,3290.54791109973,2296.31011510909,890.05884132111,643.647008576933
533.775427195888,-164.222767366719,-420.762962551854,136.047691762447,665.061722490599,494.698385511818,1394.97437489277,3691.37687631365,3319.63022527634,2317.78794893582,907.294378452915,655.812376456648
546.733268069475,-171.387128643332,-429.535377901741,139.314768780445,679.329040932768,508.598936313418,1403.15002214603,3721.85992877912,3348.80508456272,2339.25517184238,924.79716160551,667.661245563201
559.845249086593,-178.426140502392,-438.566713951797,142.670644017433,694.016812748251,522.480062135863,1411.32595116728,3752.36877465165,3378.06099227546,2360.61639990583,942.556748105263,679.249726215481
573.10467829267,-185.248099088752,-447.828994229307,146.107194740848,709.072041338449,536.265770640022,1419.48818382374,3782.80741020782,3407.38562262734,2381.85077457928,960.561355980793,690.701013010822
586.502145326309,-191.789242604017,-457.283665077774,149.617473363586,724.420286128321,549.896081281443,1427.62331231889,3813.09810248043,3436.76715235396,2402.98957651773,978.800176133397,702.136050873367
600.027557658514,-197.974274333305,-466.888941143034,153.194607607649,739.980878102081,563.311204921008,1435.71828295609,3843.16247689192,3466.19329065131,2424.04363561662,997.261922982653,713.695300301593
613.676359660694,-203.668904935738,-476.625372754647,156.832272076992,755.718570639991,576.439759758759,1443.76489458936,3872.90684991301,3495.65069444075,2445.01163514469,1015.93434053626,725.50780692891
627.446139236109,-208.740093582865,-486.483012279229,160.525191997134,771.617234635283,589.216494490061,1451.75828583066,3902.24370109312,3525.12592736167,2465.89869768379,1034.80549067655,737.682065637471
641.332129816743,-213.089383995148,-496.442284769483,164.267672644485,787.64140683326,601.582676083823,1459.69102147505,3931.09304839486,3554.60561692575,2486.71127187719,1053.86323456203,750.347319878101
655.33056828714,-216.664150471192,-506.489736858879,168.056435790474,803.767442947262,613.504430520847,1467.5612962361,3959.40326652915,3584.0771852765,2507.45463878962,1073.09730976404,763.587664783292
669.439758721694,-219.511890693976,-516.624993809657,171.893347378163,819.996643154147,625.001766802928,1475.3797185326,3987.18522387824,3613.53038782557,2528.13376466178,1092.50215758527,777.369043160803
683.658606824244,-221.745756808428,-526.852588340276,175.782909317254,836.339526171671,636.123498894984,1483.16147548267,4014.48300576066,3642.95613414435,2548.75299357848,1112.0744819197,791.603853833452
697.987611589971,-223.469486335983,-537.1841653532,179.73185422166,852.820917663784,646.928257606798,1490.92590410641,4041.350854031,3672.34535852828,2569.3172144469,1131.81172060437,806.192379796705
712.427037448185,-224.820378523083,-547.631456023833,183.747024344831,869.465623881862,657.482808268203,1498.69061180963,4067.85254731013,3701.68948637818,2589.830256184,1151.71163091737,821.022388198422
726.974069965999,-226.019869546003,-558.193381130814,187.831393613545,886.272807228316,667.841916682476,1506.45770712124,4094.03938509009,3730.98020390234,2610.29224345979,1171.77009943757,836.014094357629
741.624712823279,-227.279536497508,-568.864024341576,191.987366598368,903.232018620938,678.058969267143,1514.22623808551,4119.96100332238,3760.20921814856,2630.70249449008,1191.98244958879,851.106879197122
756.375274800918,-228.738884762416,-579.640098696302,196.219173055589,920.337763842939,688.204667342411,1522.00572082242,4145.6868007891,3789.36893374322,2651.06227908768,1212.34535940257,866.217331098645
771.221757378429,-230.5102772195,-590.51665624387,200.532536090088,937.581481002533,698.350390891048,1529.80688337653,4171.28576474571,3818.45144859465,2671.3731025409,1232.85539646494,881.285965419469
786.160552472316,-232.602720910154,-601.488161677076,204.937183675741,954.954280346716,708.562294511473,1537.6437748688,4196.81767486287,3847.44751436892,2691.63763111958,1253.50878861169,896.314694539581
801.188182443783,-234.973194704074,-612.549057712902,209.444266068646,972.447566581927,718.904263896228,1545.53472691711,4222.33837536638,3876.34745808618,2711.85993282397,1274.30149662074,911.331607235894
816.300374754055,-237.737401205685,-623.690586231604,214.062041770055,990.04645000646,729.42531037469,1553.48576952394,4247.88730841047,3905.14183261522,2732.04148292991,1295.22780252448,926.379580187324
831.49279712853,-240.862755122791,-634.904208692397,218.798540819893,1007.73646924194,740.174968497643,1561.51077252315,4273.504630837,3933.82140223983,2752.18613460615,1316.28187267316,941.505661926412
846.761662522343,-243.945088141267,-646.185522614251,223.662332772839,1025.51092412467,751.221583577793,1569.65757986912,4299.25298578214,3962.37793430629,2772.30696889964,1337.45946859963,956.725437200456
862.103267018033,-246.497458218984,-657.531591701741,228.660231404088,1043.36585830304,762.63131325087,1577.97533329625,4325.19361237485,3990.80387152173,2792.41764727021,1358.75595295851,972.041054791339
877.513975301227,-247.910469132605,-668.939580414796,233.798645452937,1061.29775121071,774.460432028399,1586.49442026211,4351.3766950675,4019.09164360092,2812.52652522931,1380.16570996167,987.467647021183
892.990075588428,-247.873781169765,-680.407191147032,239.07908174407,1079.30411411339,786.744061051854,1595.22722480701,4377.82995086611,4047.23417617363,2832.63811957321,1401.68095268198,1003.01184341399
908.52739056718,-246.959783104964,-691.931351126714,244.492596692889,1097.38083249193,799.47118645979,1604.14067349765,4404.53143233723,4075.22585185975,2852.74667787767,1423.2892443396,1018.66259429067
924.121500110299,-246.081055904473,-703.508724736502,250.024770014618,1115.52325660484,812.605465900487,1613.17484520494,4431.43235163294,4103.06217525312,2872.84013078617,1444.97559552661,1034.40217053415
939.767973564392,-246.171043719082,-715.136976638785,255.658205739678,1133.72849490121,826.106283027368,1622.29099543206,4458.48092625531,4130.73755656808,2892.91373469364,1466.72455319722,1050.20308475393
955.462286492841,-247.965697642102,-726.813732487886,261.374474515387,1151.99363696187,839.924165745767,1631.42865778847,4485.61622241348,4158.2455957206,2912.9562368398,1488.51976903938,1066.0375659709
971.199937352427,-251.459871465572,-738.535881213937,267.159753662627,1170.31470923233,854.011506549476,1640.46838789925,4512.77951912067,4185.58623614091,2932.93656555819,1510.34513345601,1081.89497441368
986.976340068508,-256.293773072182,-750.300084815278,273.000882055804,1188.68734977437,868.320225621196,1649.28995345451,4539.91184138202,4212.76152390395,2952.82301279499,1532.18452417971,1097.77121328253
1002.78670426189,-262.128273678183,-762.102792430253,278.88117682744,1207.10669168973,882.78803102564,1657.79185106874,4566.93742365783,4239.75520144686,2972.5904357652,1554.02044233878,1113.65873159931
1018.6260536863,-268.659929850022,-773.940286853217,284.782761017218,1225.56735657121,897.355445023441,1665.91331058203,4593.78492948079,4266.54509025314,2992.2262705869,1575.83572981378,1129.55252963109
1034.48920463917,-275.862738251123,-785.809131581092,290.68531047285,1244.06397949022,911.978952182255,1673.70690108881,4620.40437135206,4293.15317190259,3011.75397546232,1597.61492463374,1145.449117002
1050.37080777461,-283.809591028552,-797.70590651649,296.567673676549,1262.5909895102,926.621414171355,1681.28140311683,4646.75337871642,4319.63450252301,3031.21408729078,1619.34326873091,1161.34532891906
1066.2655015863,-292.490279858675,-809.626870075377,302.41286888647,1281.14232651112,941.254524828988,1688.70842496828,4672.80014195401,4345.97990803697,3050.63212493092,1641.00695515771,1177.2422015934
1082.16782410224,-301.734276543478,-821.56822800066,308.203978041494,1299.71178427513,955.849332187184,1696.09109546815,4698.50996522743,4371.71689846696,3070.04289940104,1662.59219252134,1193.14040092281
1098.07219996974,-311.01718629705,-833.526269057742,313.921108847287,1318.29329684163,970.359347290186,1703.60036455113,4723.81995094553,4397.88737712964,3089.50406175851,1684.08351758008,1209.03483437439
1113.97301725823,-319.667211518141,-845.49718621646,319.545997199797,1336.880709193,984.736475121251,1711.3960975137,4748.66359085552,4423.45019817154,3109.0670553441,1705.46540069393,1224.91808455839
1129.86463525029,-327.113118670805,-857.477135825701,325.06208715216,1355.46773532868,998.941651536188,1719.62643378528,4772.989835069,4448.87075413181,3128.78017404603,1726.72339920612,1240.78226122446
1145.74148553914,-333.067389621514,-869.462064256603,330.459324174107,1374.04794684545,1012.94688821076,1728.3600565007,4796.76045617298,4474.14153797603,3148.66461979416,1747.84425816954,1256.61821403211
1161.59827606599,-337.425233119303,-881.447452612515,335.741728161008,1392.61465940844,1026.74829207629,1737.45207339416,4819.96657028078,4499.20202807396,3168.65674083072,1768.81717813152,1272.41719384364
1177.42982889579,-340.263627358088,-893.428531852263,340.920838179105,1411.16101593732,1040.3557092077,1746.65843817682,4842.61705310753,4524.03509451089,3188.66678927911,1789.63285646634,1288.17006837709
1193.23096995369,-342.771936151111,-905.400466508618,346.010744767532,1429.68015374337,1053.77818043491,1755.77228537855,4864.71145154825,4548.65394915671,3208.64059632314,1810.28201428699,1303.86573578403
1208.99655329025,-346.141965964569,-917.358342009417,351.027665841416,1448.16511349,1067.03035516189,1764.55132061566,4886.26100670088,4573.05927064642,3228.50371980226,1830.75620541186,1319.49268465182
1224.72142095602,-349.072825831511,-929.29733888609,355.984692959162,1466.60885917275,1080.13140082601,1772.72080747691,4907.30403283713,4597.24247793293,3248.18491712406,1851.04797012437,1335.03957296519
1240.40038684043,-350.124113878667,-941.212647480131,360.894549176486,1485.00429906826,1093.10171779874,1780.03878916401,4927.8813774871,4621.19795035274,3267.60405389932,1871.15027475985,1350.495229754
1256.02834700329,-351.034082369503,-953.099331188807,365.774486377196,1503.34427871559,1105.96858506478,1786.25235252954,4948.03207963644,4644.92171651442,3286.56919964127,1891.05698892001,1365.85015441105
1271.60015058193,-353.715076638178,-964.952468800674,370.641891285082,1521.62166099127,1118.75548516439,1791.2187438092,4967.77867557484,4668.40891823918,3304.9798822608,1910.76177660686,1381.0947168678
1287.11051149627,-357.311250260111,-976.767235378881,375.512684769791,1539.82944051557,1131.47026902418,1795.07755172335,4987.09300021115,4691.65456011969,3322.94269701856,1930.25670027414,1396.21759477003
1302.55409296101,-360.67002363343,-988.538860911915,380.402159669431,1557.96069193042,1144.11419275782,1798.0993264353,5005.92285838122,4714.65354948651,3340.66224928222,1949.53335783727,1411.20786882366
1317.9255787037,-363.968994789108,-1000.26275661698,385.321714459603,1576.00864454273,1156.68540327945,1800.55491521417,5024.22792743126,4737.39979612768,3358.55834123949,1968.58360137342,1426.05439480638
1333.21967293337,-367.392752100298,-1011.93436269774,390.282904583703,1593.9665781756,1169.18190654658,1802.74967752852,5041.9578059292,4759.88751404904,3376.8717086842,1987.39962152165,1440.74829202891
1348.431217499,-370.771289182118,-1023.54899202989,395.302310076644,1611.82773397632,1181.61130893197,1804.95204240424,5059.04653035537,4782.11255921061,3395.30187391692,2005.97492440578,1455.28818921292
