aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
407.834376506557,1989.8323982854,-2199.41847514306,2955.54139419776,1714.25414381237,-943.895212560189,2883.59855501545,9282.05589538955,7724.73454201353,6480.2282351405,4511.81254249089,3334.97946141946
410.678104767865,1996.12919258403,-2207.64730447177,2965.10862822465,1722.0583207917,-946.174711647407,2884.4414062735,9284.57170249196,7736.91655481299,6491.42139234089,4525.39682162428,3350.71392649233
413.46811036657,2002.08522862968,-2215.66885755097,2974.31643117478,1729.701639015,-948.257686020468,2884.82467813585,9285.69974631402,7747.87584418431,6501.58460169235,4538.53011248923,3365.94087493256
416.201583818129,2007.69851238918,-2223.49875111568,2983.17475984811,1737.19325702233,-950.14378979978,2884.74566814133,9285.4573855901,7757.59900119029,6510.70871258904,4551.22934795065,3380.65296412661
418.87607166173,2012.965959095,-2231.14814930593,2991.68974085897,1744.53939591176,-951.831978482657,2884.2003314183,9283.85457974681,7766.06955865177,6518.78193149871,4563.50451116561,3394.84133619107
421.489162790072,2017.88453786894,-2238.62772410069,2999.86719043749,1751.74595485721,-953.321234850409,2883.18470540748,9280.90136407392,7773.2713099726,6525.79269761397,4575.36493176999,3408.49722239083
424.038257318708,2022.45260495839,-2245.95028143678,3007.71528765517,1758.82035195988,-954.611326078666,2881.69692994751,9276.61360627738,7779.19342785472,6531.73385461027,4586.8243856571,3421.61426687379
426.5209343991,2026.66835055173,-2253.12628682796,3015.24044794063,1765.76851135065,-955.701865803773,2879.73510847646,9271.00445596352,7783.82531173289,6536.59831494974,4597.89352685263,3434.84099535994
428.935008681637,2030.52922982579,-2260.16377063536,3022.44692255908,1772.59469289794,-956.592044840707,2877.29626667938,9264.0840237179,7787.15372122534,6540.37683692203,4608.5788230394,3447.53056000152
431.278800999969,2034.03128590957,-2267.0642254526,3029.33345065698,1779.29888437328,-957.280111311983,2874.37581780568,9255.85131696365,7789.1619997553,6543.05709384219,4618.87690381045,3459.6734298375
433.551689807867,2037.1673840044,-2273.81539518624,3035.88704195967,1785.87209337329,-957.762200315985,2870.96553853138,9246.28091742158,7789.82563001125,6544.61968813421,4628.76360194359,3471.25607679212
435.753653517167,2039.92867093569,-2280.39738863375,3042.08822619227,1792.30032858424,-958.033313494625,2867.05520395759,9235.33441791193,7789.11578877445,6545.04134970527,4638.20316630991,3482.26276877557
437.884779390393,2042.30637708908,-2286.78860117338,3047.91635777079,1798.56855757474,-958.088424223074,2862.63499666191,9222.97026353024,7787.00507798617,6544.29977783854,4647.15794392511,3492.67828527249
439.945468220744,2044.2909975249,-2292.96396361276,3053.34788903503,1804.65944864333,-957.922049715046,2857.69415195182,9209.14283718042,7783.46400762104,6542.37083435574,4655.58489325402,3502.48633106432
441.936324105591,2045.87256660883,-2298.89766972247,3058.35850535954,1810.55503253381,-957.528555074498,2852.22087601985,9193.81017381924,7778.46022643656,6539.22820025498,4663.43887097882,3511.66930363335
443.858035386935,2047.04110781393,-2304.56334268125,3062.92348985188,1816.23694506903,-956.902316340856,2846.20330844669,9176.9310386913,7771.96128786623,6534.84545437699,4670.67381823557,3520.20950358479
445.711622753128,2047.78584834712,-2309.93026059475,3067.01454298487,1821.68401244925,-956.037147417772,2839.62878437354,9158.45700088778,7763.93324348077,6529.19469516495,4677.23735742945,3528.08837575799
447.497982591759,2048.09677691624,-2314.96895710226,3070.60471367033,1826.87596355176,-954.927282406701,2832.4858261242,9138.34115505438,7754.34531661195,6522.25050412199,4683.07970113574,3535.28874390841
449.217365325865,2047.96649101247,-2319.65667279538,3073.67337708057,1831.79715963601,-953.568433673552,2824.7668762745,9116.54387336037,7743.17670275149,6513.99549936749,4688.16310394413,3541.79795010367
450.869819396344,2047.38864683858,-2323.97277822789,3076.20205646037,1836.43345837435,-951.956908497243,2816.46598105451,9093.02857316829,7730.41079299206,6504.41562976311,4692.45390441448,3547.60519765847
452.455451287174,2046.35717334439,-2327.89738814417,3078.17299571728,1840.77113310355,-950.089267555354,2807.57730197325,9067.76440564491,7716.03110497632,6493.49701745296,4695.91926419215,3552.69972604514
453.974446788514,2044.86604229131,-2331.40976695059,3079.56785878156,1844.79592100262,-947.962076364178,2798.0951157936,9040.72062654603,7700.02164625951,6481.22609817001,4698.52527871054,3557.07093396516
455.427447763579,2042.90787515564,-2334.48314254049,3080.3631809702,1848.4896267131,-945.57098194127,2788.01213995974,9011.85770655564,7682.36308408771,6467.5863502886,4700.22894735109,3560.70655312207
456.815328181536,2040.47487658435,-2337.08868731228,3080.53379335237,1851.83266371248,-942.911401492666,2777.32044716961,8981.13617928981,7663.03460863725,6452.55998486595,4700.98393047733,3563.59357231412
458.138800631367,2037.56025591449,-2339.20017214273,3080.0569905015,1854.80718235446,-939.979384104724,2766.01344386584,8948.52230544321,7642.01873983031,6436.13189645438,4700.74824177895,3565.72045971266
459.398752179507,2034.15718602669,-2340.79139981449,3078.9101053426,1857.39521752187,-936.771096342647,2754.08405912696,8913.98939811213,7619.29655383396,6418.28590996715,4699.47922542363,3567.07501828894
460.596409314124,2030.25858467151,-2341.83680482922,3077.0708540748,1859.57888136173,-933.282886894342,2741.52387147995,8877.52558526289,7594.84494143016,6399.00278372097,4697.13327151359,3567.64318474546
461.733122263831,2025.85750967819,-2342.31174298305,3074.51773524762,1861.34073808815,-929.511354977632,2728.32414251581,8839.12790083355,7568.63965163743,6378.26249139525,4693.66735589618,3567.41038904829
462.810479735246,2020.94644515537,-2342.18925052914,3071.22725311186,1862.66178781528,-925.452760298921,2714.47525857599,8798.79386423211,7540.65433739843,6356.04330217446,4689.03462335551,3566.361091124
463.829982268937,2015.51854974658,-2341.44426768511,3067.17768321955,1863.52427643441,-921.103814195389,2699.96840766541,8756.52588924259,7510.86464404069,6332.32507396828,4683.19121638115,3564.48062631989
464.79255866219,2009.5692583119,-2340.05822134572,3062.35327326694,1863.91488857832,-916.462552136026,2684.79815586823,8712.3316780909,7479.25484595738,6307.09448569765,4676.10451937961,3561.75817832002
465.698979280425,2003.09475770475,-2338.01431667417,3056.73997907778,1863.82154586282,-911.527433407229,2668.96017509252,8666.22128765727,7445.81215156063,6280.34050936687,4667.74513749254,3558.1842345721
466.550126857653,1996.0913275367,-2335.29598949763,3050.32399843613,1863.23223796074,-906.297063035528,2652.44996386807,8618.21005560104,7410.5232177807,6252.0517136725,4658.0836047855,3553.74901222262
467.34695745248,1988.55498661071,-2331.88521362404,3043.09031004217,1862.13403795655,-900.769820839575,2635.26275041418,8568.31226109833,7373.37426960341,6222.21627501978,4647.08840133893,3548.44254596663
468.090826961053,1980.47993936369,-2327.75701818181,3035.01780097503,1860.50953481489,-894.942790144292,2617.39160828371,8516.53323674459,7334.34667458646,6190.81839871786,4634.71749565618,3542.25272921396
468.783200319517,1971.85998405719,-2322.88437043869,3026.08362012743,1858.3400154415,-888.812724160525,2598.82918234965,8462.87580000284,7293.42104345249,6157.84160376084,4620.92591956811,3535.16711311098
469.425118740531,1962.69047893647,-2317.24451173694,3016.26886970664,1855.60974654487,-882.377231603039,2579.5705577699,8407.3443712063,7250.58438737204,6123.27440104248,4605.67637485118,3527.17610043954
470.017568964787,1952.96728932079,-2310.81572202129,3005.55569333846,1852.30370266546,-875.634228273496,2559.61148200909,8349.94527156165,7205.82553255904,6087.10667653593,4588.93340066188,3518.27086635343
470.561692546296,1942.68675335651,-2303.57745333646,2993.92740253555,1848.4074832796,-868.582095793313,2538.94785247486,8290.69196505723,7159.13350945458,6049.32845475307,4570.66276491143,3508.44255083788
471.058374914574,1931.84648407212,-2295.51283369698,2981.37069339777,1843.90915535824,-861.220006617638,2517.57728565389,8229.60206966974,7110.50175289422,6009.93320026376,4550.83634569965,3497.68422491524
471.508270274054,1920.44470447108,-2286.60643923431,2967.87361931962,1838.79788111491,-853.547381249927,2495.49850066281,8166.69246239732,7059.92676351225,5968.91676369095,4529.42899980612,3485.99038172646
471.871402193039,1908.48200768251,-2276.84985531384,2953.43062249512,1833.0676364809,-845.564998225206,2472.71379286174,8101.98296955668,7007.41428852835,5926.28222046373,4506.42774151798,3473.35962838743
472.184396080297,1895.96360737561,-2266.24880997155,2938.04893987323,1826.72211994065,-837.276264239802,2449.23258101438,8035.49804855294,6952.98834289141,5882.04697957841,4481.84410462177,3459.79873250867
472.4451825729,1882.89735239685,-2254.81690439823,2921.74296239438,1819.77045291548,-828.686075536724,2425.06830587128,7967.2649145697,6896.68334104722,5836.23659493675,4455.70333433459,3445.31911443385
472.651513616567,1869.29254988729,-2242.57153591912,2904.53068040233,1812.22426531136,-819.800283916036,2400.23627837864,7897.31499482933,6838.53850383978,5788.88030400361,4428.03693269417,3429.93420295017
472.800781896181,1855.15961932699,-2229.53339646388,2886.43306433662,1804.09749425769,-810.625323229703,2374.75352586507,7825.68122080383,6778.59757196517,5740.01092119808,4398.88225744525,3413.65951999002
472.890272157304,1840.50831991924,-2215.7214115923,2867.46935125727,1795.40306758198,-801.167006645419,2348.6364469905,7752.3941183877,6716.90292888287,5689.66035545023,4368.27430663016,3396.51027322003
472.917199887613,1825.34874639149,-2201.15515452527,2847.65942302911,1786.15438880908,-791.431309222137,2321.90190213335,7677.48506175027,6653.49829432001,5637.86155938352,4336.24935289745,3378.50229992852
472.878367689328,1809.6928785792,-2185.85951221918,2827.02806966953,1776.36848948932,-781.425319742627,2294.56952330141,7600.98849928688,6588.43455599074,5584.65306353095,4302.85284930551,3359.65458753852
472.77070019541,1793.55329298269,-2169.8602025034,2805.60106451279,1766.06287275678,-771.156600791395,2266.65944546292,7522.94167559284,6521.76397984122,5530.07435106077,4269.64811089862,3339.98656869437
472.591799157894,1776.94283383561,-2153.18157766626,2783.40349289953,1755.25379937926,-760.633263938712,2238.19121374773,7443.38708966996,6453.53733135761,5474.16338214678,4235.17672210318,3319.51648493196
472.339477209453,1759.87481340627,-2135.84837837204,2760.46104328731,1743.957671947,-749.863852344047,2209.18461451712,7362.37058826833,6383.80605138427,5416.95850978923,4199.48231060167,3298.26268467623
472.011569959231,1742.36199412008,-2117.88380426803,2736.79793464692,1732.1899286889,-738.856473520853,2179.65866179366,7279.9380406209,6312.61972851489,5358.49677282724,4162.60609035625,3276.24289589484
471.605837756331,1724.41780286215,-2099.31269733007,2712.4399532063,1719.96712628826,-727.619635776255,2149.63327446182,7192.92854166309,6240.03035036353,5298.81707586178,4124.59212046108,3253.47591287308
471.119514332357,1706.05782123525,-2080.16636944879,2687.41876946024,1707.31029165374,-716.163068602496,2119.13181027952,7104.59147512644,6166.0987387399,5237.96525163798,4085.49579606266,3229.98449189275
470.549618900889,1687.29808728749,-2060.47768671153,2661.7673968422,1694.24159399368,-704.496670497217,2088.17843060244,7014.979984103,6090.88786831858,5175.98892496195,4045.37541282619,3205.79251515587
469.893400637565,1668.15441004182,-2040.27813215959,2635.51773611477,1680.7822150583,-692.63025672037,2056.7966493844,6924.14850000996,6014.45916001548,5112.93447725536,4004.28679123343,3180.92313609621
469.148036165116,1648.64164771276,-2019.59711032998,2608.69956060328,1666.95208264495,-680.572866232564,2025.0087988774,6832.15057366896,5936.87112318712,5048.8462883426,3962.28255962097,3155.39861169405
468.31057942227,1628.77184492066,-1998.45775765257,2581.33631749569,1652.76722894079,-668.331373145826,1992.83367917215,6739.03515612399,5858.17337448527,4983.76241931087,3919.40543197885,3129.23813882978
467.378091964869,1608.55570691935,-1976.87996489242,2553.4482569296,1638.24164837021,-655.911630026866,1960.28833528762,6644.84951698411,5778.41117327304,4917.71781442862,3875.69297084293,3102.45940244965
466.347448122751,1588.00436598167,-1954.8852363856,2525.05700019637,1623.39054708159,-643.319622238393,1927.3907569319,6549.6424353252,5697.63224387576,4850.74947636634,3831.18584966479,3075.08138181786
465.215690430953,1567.12861856341,-1932.49356760825,2496.18288478492,1608.22810914603,-630.561129975091,1894.15826830095,6453.46258149185,5615.88275542556,4782.89320043633,3785.92222828219,3047.12240253628
463.980504631847,1545.93929791588,-1909.72255752183,2466.84464936671,1592.76664002521,-617.642260172795,1860.60731866799,6356.35930285547,5533.20685297324,4714.18283472536,3739.9356873387,3018.59940304677
462.639789748399,1524.44751794479,-1886.5896765889,2437.06114114763,1577.01829604905,-604.569379650112,1826.75451538949,6258.38315910539,5449.64920416181,4644.65252168458,3693.25953044908,2989.52942133584
461.191440221831,1502.6637574138,-1863.11097028994,2406.84977096089,1560.99438929676,-591.348334261897,1792.61572504179,6159.58404342468,5365.25266337955,4574.33518934732,3645.92493758478,2959.92898564221
459.633317773543,1480.59933669415,-1839.30469881106,2376.23004834699,1544.70776553188,-577.985477073198,1758.20823299513,6060.01429478995,5280.0637515108,4503.26660143456,3597.9670709097,2929.81624098184
457.962873559644,1458.26801936924,-1815.19668557827,2345.22835941929,1528.17651829054,-564.488574217437,1723.55369171994,5959.73243846884,5194.14003131769,4431.49114311699,3549.43449492813,2899.21424629428
456.177480572176,1435.68462084562,-1790.81564712545,2313.87380430994,1511.42073982601,-550.866027579278,1688.67552286163,5858.79954573632,5107.54361387905,4359.0567218621,3500.38092864132,2868.1480652314
454.274996751355,1412.86447238475,-1766.18960709404,2282.1953793017,1494.45985397106,-537.126806339371,1653.59724630447,5757.27732862897,5020.33705969236,4286.01124792226,3450.85861809984,2836.64251461257
452.253402792755,1389.82295534048,-1741.34634615945,2250.22195849228,1477.31312294104,-523.279932721605,1618.34236268628,5655.22751110193,4932.58296983766,4212.402663602,3400.91945152044,2804.72245112453
450.11065097921,1366.57401409151,-1716.31053173886,2217.97929035155,1459.99786349678,-509.333372464489,1582.93237681822,5552.70858185533,4844.33890264531,4138.27534802602,3350.61024475576,2772.41100312663
