aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-17.1720847182506,-294.433470820263,361.274326656315,-436.317478577374,-268.634908840524,282.458683436064,227.411987169053,135.569611041003,287.795175059612,186.25744050443,124.776987812671,112.779650918169
-22.9203799036772,-295.268071761294,368.166916293449,-441.543907839705,-277.05252128437,279.321396285283,226.977442995128,130.624789893529,289.993351585466,189.727443648915,126.456643753825,117.138844248305
-28.6616600131037,-296.077082289758,375.028637720917,-446.733202379842,-285.443964885889,276.157186829621,226.477909636911,125.621318831962,292.147459538759,193.163295652176,128.068058030013,121.434208383731
-34.394823166249,-296.860852048132,381.858022809751,-451.88415913712,-293.807623463177,272.98296530868,225.916703736308,120.562823737663,294.258004015107,196.565582948618,129.613951426301,125.666447556659
-40.1187051389984,-297.619758318027,388.653633350486,-456.995657299884,-302.14185676484,269.843655203724,225.29711328735,115.452908031938,296.325442230126,199.934817299511,131.096923964281,129.836169067493
-45.8324638824317,-298.353951071072,395.414086452482,-462.066427954724,-310.445270555452,266.767003795097,224.621859140344,110.294691210743,298.350086197359,203.271407517252,132.519401245262,133.943945540899
-51.5359757805844,-299.063042710027,402.138108351419,-467.094850449211,-318.717005720738,263.744937229553,223.892162080945,105.090006322485,300.331825222085,206.575439936988,133.883224765899,137.990164600075
-57.2294624979572,-299.746382600458,408.82448808516,-472.079149129829,-326.956467168954,260.756112124327,223.10853687597,99.8400837185635,302.270355393792,209.846847544239,135.189968000961,141.975124865467
-62.9133309560067,-300.403218393586,415.472020638785,-477.017430955993,-335.16319050985,257.758132313227,222.271486425469,94.5461446808811,304.165427132594,213.085668828757,136.441425795406,145.899302851234
-68.5880332165966,-301.032757700332,422.079546426755,-481.907832466109,-343.336769330145,254.708626434979,221.381398364902,89.2093116954981,306.016750688522,216.291891634266,137.639308387012,149.763122855456
-74.2536357702193,-301.634446746136,428.645958799767,-486.748825139232,-351.476573836372,251.602609961037,220.439041406446,83.8310276964034,307.824052254048,219.465418005951,138.785191644489,153.566798978815
-79.9101058438488,-302.207793386164,435.170168510397,-491.538972567843,-359.581920903073,248.448944019139,219.445382143264,78.4129070289229,309.587110944847,222.606175567473,139.880698327995,157.310547274819
-85.5576406008373,-302.752140594836,441.651128883084,-496.276736943978,-367.652305308771,245.249293980882,218.401000293007,72.9562328876044,311.305609385206,225.714030531957,140.927285259409,160.994577514852
-91.1964412064915,-303.266832266621,448.087765663379,-500.960542713811,-375.687211711775,242.009471088962,217.306748548887,67.4625289465822,312.979366596513,228.789004024621,141.926700901458,164.619287617763
-96.8267331521276,-303.751230086911,454.478882264782,-505.58863892332,-383.686076024682,238.735016884701,216.164205411399,61.933953156484,314.608558812528,231.831556384322,142.881564369113,168.185620610046
-102.448744211739,-304.204708284422,460.823250568719,-510.159233398566,-391.648321677589,235.430686043808,214.975294032983,56.3729647076105,316.193529249328,234.842338048931,143.794824059763,171.694748645944
-108.062387151792,-304.626848266587,467.119677843351,-514.670798385098,-399.573187892809,232.110428973597,213.742433501151,50.7824407111144,317.734723989218,237.822029333344,144.669478622872,175.147783603424
-113.667584653536,-305.017227215013,473.36700159171,-519.121840580644,-407.459940747319,228.787484180722,212.468078437014,45.165289229646,319.232607158512,240.771321070881,145.508472580065,178.545851781726
-119.264601578695,-305.375202921749,479.564163127663,-523.510769761447,-415.308134410524,225.463930465082,211.153946544138,39.5237812078574,320.687405558458,243.690702342173,146.314131531988,181.889941122562
-124.853627694244,-305.700173065902,485.71016716675,-527.836131849697,-423.117312198244,222.13798089525,209.801752291753,33.8601803904578,322.099312348056,246.580585732651,147.088580323856,185.180920761243
-130.434634954426,-305.991659628041,491.803992320599,-532.096588428312,-430.886860083664,218.807124674037,208.413703642552,28.1771751921482,323.468682586859,249.441518021736,147.834368555512,189.123590078938
-136.007179466392,-306.249451529655,497.844690979142,-536.29118540024,-438.61593541842,215.467604963474,206.992510413061,22.477872182495,324.795940658664,252.273997889984,148.553949481692,193.022526843226
-141.569886285119,-306.473942243934,503.831447366225,-540.419783663655,-446.303161706557,212.118698946185,205.541966601836,16.76627577609,326.081637885909,255.078407413888,149.24954415776,196.877984524325
-147.120875521708,-306.66584247065,509.763513244309,-544.482681066315,-453.946870582805,208.76074942338,204.066483181262,11.0469073625306,327.326418845582,257.122081983674,149.923370455297,200.690001938822
-152.658275617119,-306.825881205152,515.64025224703,-548.480319593565,-461.545467653033,205.391683809981,202.570271831358,5.3241064502642,328.530807544504,259.131317147387,150.577172850094,204.458426408898
-158.179882960403,-306.954936725846,521.460972932029,-552.413294358358,-469.097104715033,202.009581916113,201.057894141904,-0.39748477899326,329.695424262173,261.106385627562,151.212958586829,208.183086022074
-163.683331886957,-307.053893828183,527.224820288476,-556.282092662199,-476.599725152655,198.613791756811,199.53448654311,-6.11270695881694,330.82116501162,263.047865475868,151.834067529202,211.864139599578
-169.166981350834,-307.123365466318,532.931305469963,-560.087201688836,-484.051975595437,195.203430014748,198.005264499025,-11.8163269448461,331.9089727557,264.956379746313,152.443980519044,215.501795305438
-174.627863230438,-307.164517441029,538.579476696379,-563.829390031755,-491.451341823953,191.77951060108,196.475683888506,-17.5029231775017,332.959791243524,266.832473325272,153.045502024553,219.096084031181
-180.058978295804,-307.179895547299,544.166327749666,-567.509404614216,-498.791384181838,188.347567789013,194.950749272171,-23.1674647214334,333.974409225951,268.676546772676,153.640876473403,222.646926983768
-185.463810387082,-307.168276902485,549.694015296947,-571.12779896515,-506.075760132912,184.904165631598,193.433983656107,-28.8062074985176,334.953111379468,270.488580289671,154.230932845189,226.153973466402
-190.861021726049,-307.123075705258,555.172332205544,-574.685067675648,-513.322844179103,181.432561087893,191.928308281397,-34.4159297962514,335.895982791253,272.268376704646,154.815639056264,229.616747886208
-196.216231705724,-307.056185649075,560.584113410941,-578.181537620993,-520.499406726265,177.964723970295,190.436723358243,-39.9933210225472,336.803213368581,274.015886162914,155.395667815211,233.034975946384
-201.461233327166,-306.991347753077,565.895120620989,-581.617589477032,-527.539383652434,174.563504689101,188.962209678279,-45.5350951769224,337.674983005114,275.731030568951,155.971063187709,236.408341755526
-206.726974475509,-306.882716551292,571.172166231169,-584.99401233438,-534.570350671713,171.110524480432,187.508315657947,-51.0375217246268,338.511558219576,277.413704381882,156.539990243407,239.736349350045
-212.205470379708,-306.663090070818,576.513007638803,-588.311640920503,-541.779229014936,167.431883668931,186.078877621845,-56.496621218535,339.313319435408,279.063891752042,157.100644876526,243.018562434263
-217.520105085737,-306.464288436337,581.727605830519,-591.571141786423,-548.800505568448,163.870402313337,184.677284088217,-61.9087881028455,340.080543321843,280.681524941367,157.652159195021,246.254574700363
-222.109464862827,-306.482408592113,586.532107723577,-594.772963563246,-555.088980101365,160.936418229266,183.3072428328,-67.2701093364733,340.813729730743,282.266800183595,158.195084959602,249.444291166404
-226.735161947423,-306.450395337575,591.311804015048,-597.917026602883,-561.38445253951,157.938581109358,181.973267607118,-72.5758972234663,341.513900584953,283.820550332317,158.733188038767,252.588369396207
-233.142870106461,-305.758166500943,596.950515847077,-601.002962521445,-569.382887655822,153.292784889939,180.680154105436,-77.8211820204972,342.182312056642,285.343902991498,159.27221816344,255.687834837101
-241.156298006095,-304.464753878496,603.35773180936,-604.030508305378,-578.912405168964,147.157721992967,179.433143226957,-83.0006345378806,342.820375357729,286.838107004138,159.817797923325,258.743784892316
-236.597714366124,-307.526220489781,603.356431033212,-606.999246535619,-576.199008071073,152.40566786397,178.237225241071,-88.109127235787,343.429474745404,288.304423327056,160.376748031109,261.757394694528
-251.025973049467,-303.903606555121,612.918538666042,-609.90853866083,-591.900959568656,140.381007461255,177.096053738122,-93.1426714351837,344.010551475738,289.74375868095,160.95787898983,264.729642488246
-252.812042103462,-304.699854660822,616.057305351888,-612.757713141665,-595.300977296141,139.832298761201,176.012887224818,-98.0976307094337,344.564419951423,291.156906184362,161.570819871378,267.66143221925
-256.464189598796,-304.778887617198,620.082830798417,-615.54594802912,-600.478562203418,137.544614480741,174.991179781881,-102.970192270934,345.092040864624,292.544836364883,162.223559223394,270.553882166214
-262.32136579239,-303.94155450701,625.123941286063,-618.27261251651,-607.743637104407,133.155836294565,174.03457277569,-107.756432312819,345.594403260495,293.908495888152,162.921374552158,273.4080281754
-267.70967353255,-303.277664950299,629.909370038033,-620.937751891197,-614.535587270146,129.200224386028,173.147687409907,-112.451718917244,346.072666577668,295.248825783101,163.670580885155,276.224661463528
-270.817848937286,-303.651274650412,633.64472726809,-623.541651821847,-619.150028974511,127.480561806473,172.335380947923,-117.051275279254,346.528020045552,296.566730323386,164.469551100144,279.004458881006
-274.047267577961,-303.907403218338,637.378998854082,-626.084551253374,-623.844814629168,125.600338880974,171.601537246436,-121.551176800094,346.961295620773,297.862793984475,165.30311127734,281.747863897528
-281.889459784378,-301.752792604706,643.003657116756,-628.566625348126,-632.811149292516,118.985858669831,170.949820559407,-125.947697906419,347.373278159634,299.137565685747,166.159238699488,284.455315455872
-293.76841016756,-297.462686912879,650.266169284808,-630.987647279546,-645.507023737003,108.211040531468,170.38392362537,-130.237042286511,347.764914588238,300.391839861618,167.01581935251,287.127598883775
-274.389429412434,-309.22594465907,644.395122837238,-633.347175368877,-629.039164016165,129.331857812773,169.906875923853,-134.415970749802,348.136980250248,301.626297968426,167.862550375204,289.765489950093
-302.251721993926,-296.579139661762,658.238498225628,-635.644931323773,-656.563254775632,102.150265850606,169.521341344273,-138.481620418184,348.490065323764,302.841412116308,168.752228291995,292.369548048402
-299.067019416271,-299.88374323497,659.043369139456,-637.880437913052,-655.12260694525,106.652376894221,169.228499510643,-142.43239343286,348.824255134867,304.037228746664,169.707374561189,294.94006520621
-300.38773328365,-300.805007676908,661.677054676977,-640.052863442178,-657.84590684222,106.511985858036,169.026521385422,-146.269239733235,349.138570411035,305.212898181604,170.690253542562,297.47675294927
-306.368978715278,-299.25355599298,666.192992801873,-642.161192170527,-664.873423475851,101.566341294291,168.911912838826,-149.994537540479,349.431450553182,306.367071023535,171.633664218443,299.978991142517
-311.716402968695,-297.975050806719,670.395981673483,-644.204042194263,-671.278148440233,97.2317346766064,168.880415996147,-153.611285501251,349.701169143247,307.49832202405,172.342834714934,302.446221277167
-313.940329426597,-298.278327822521,673.275134977387,-646.180058498289,-674.750699045208,96.0629306876143,168.927156026464,-157.123056454586,349.945767909849,308.605001767496,172.736101677594,304.877703930163
-316.283446984441,-298.456511735394,676.144070360091,-648.088460465293,-678.297427690265,94.7311751131705,169.047800472508,-160.533125484998,350.163332260192,309.685378668969,173.043931332201,307.272460727198
-323.64806077875,-295.899567470694,680.953338248623,-649.928507927196,-686.45057774934,88.1908772470489,169.23792435908,-163.844891782202,350.351920331134,310.737679176225,173.600460626248,309.629466871077
-335.254115345991,-291.020796660017,687.38902482766,-651.699241625672,-698.487762418936,77.2439858555358,169.491951003334,-167.062722193879,350.509226533567,311.759842599047,174.885403917428,311.947546464183
-314.135368481493,-303.535141305568,680.785576669797,-653.399374918425,-680.246511373536,99.9470388510634,169.804099065055,-170.191129353539,350.632993971351,312.749910657252,177.156771438384,314.225701088231
-342.462172096566,-289.622673679968,693.743789464299,-655.026764016624,-707.664971567283,71.7093583980223,170.168724735759,-173.234375140398,350.721316390001,313.706417091762,179.998567873437,316.463576463323
-338.392243376457,-292.867625437599,693.737362965028,-656.578888924023,-705.082026632655,76.7485573517015,170.580076326001,-176.196768401619,350.772393328655,314.628062069871,182.756590917958,318.661062915155
