aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-306.350998061544,-429.968117558032,708.617830707828,-754.03623620773,-669.074369871807,112.992834918641,-3242.35093151631,-3606.38057783162,-3350.60313390693,-1464.89631867596,-1160.73384397942,-710.60381161664
-304.87449964435,-420.144576830102,696.073286047582,-737.641267338382,-660.576942498974,108.066696595126,-3279.34922750554,-3638.41901866779,-3338.58021497145,-1443.21406550941,-1160.92150797109,-708.020175266524
-304.557807557483,-410.235696215166,684.319960642568,-721.535952640023,-653.411642795262,101.949641000565,-3319.12532713174,-3675.3126545985,-3323.12220041227,-1420.57078477469,-1164.41983883083,-708.054826202432
-305.311230518264,-400.274934459667,673.40125395752,-705.831752505904,-647.535475903094,95.0360355701348,-3360.60485258136,-3715.61905634205,-3304.91621190462,-1400.07595898055,-1170.94712697018,-710.272903234108
-307.03176894215,-390.286442609006,663.337004857908,-690.618015725737,-642.880383874999,87.801995497368,-3402.64235424664,-3757.72433871354,-3284.80326941423,-1385.29255727665,-1180.17556400716,-714.338796738145
-309.656406328782,-380.280056903354,654.116525295691,-675.923701633387,-639.386103230107,80.8083626236451,-3444.32903487039,-3800.13598391697,-3262.53771664987,-1374.17997243534,-1190.88864363061,-720.398682992474
-313.123670502206,-370.260954800416,645.720332506852,-661.764796366327,-636.988772765122,74.5566928978868,-3484.77795884938,-3841.37262983619,-3237.85016413476,-1364.20917870199,-1203.85900797474,-728.720611015664
-317.332030651279,-360.225433433207,638.100796437368,-648.145080022883,-635.576928477149,69.5772086708981,-3522.8273950273,-3876.96390041895,-3211.23147324212,-1355.76335010911,-1218.73425512983,-739.587328587308
-322.162823515032,-350.173814064291,631.228200054159,-635.096396209597,-635.042760615772,66.1746131186632,-3557.27781626858,-3907.91682664529,-3183.14066630174,-1349.28564059318,-1235.12132885348,-753.004446836773
-327.467644285737,-340.131962946001,625.15108026094,-622.75707034546,-635.3178071735,64.0627237796555,-3586.92054190974,-3932.71591506427,-3153.63157268926,-1344.33449553229,-1252.59087224871,-768.179231360385
-333.084530869366,-330.131999394358,619.941860045399,-611.298750167911,-636.343880060422,62.6832188251985,-3610.51269524261,-3949.9478663023,-3122.72420416298,-1340.70224516704,-1270.67567515878,-784.020191984705
-338.88854258199,-320.195694980079,615.664752179207,-600.858215024489,-638.086395095856,61.4830242781244,-3627.06973812517,-3958.42310887193,-3090.36379878468,-1338.3991035482,-1288.98556707701,-799.507981756542
-344.748488747306,-310.342036664499,612.369247726878,-591.559192293236,-640.495253378738,59.8408051736561,-3635.52396513679,-3956.97984196236,-3056.5509216821,-1337.27126315501,-1307.10982540056,-813.830222828957
-350.495200485385,-300.577173031666,610.040033947905,-583.4744562612,-643.442493178032,57.2144162353523,-3634.30349575212,-3944.19561306274,-3021.6174884303,-1336.97811299565,-1324.47324880707,-826.816238344358
-355.968943845155,-290.897764743038,608.630364137256,-576.635336345108,-646.783286848658,53.1545173488999,-3621.85858762775,-3918.69047610002,-2985.94511126828,-1334.24891294259,-1340.53050004705,-838.644636323301
-361.018421202843,-281.313801394879,608.115338023294,-571.099347188364,-650.392620313357,47.1226900879704,-3596.93256773345,-3879.27266641055,-2949.85861609809,-1331.69651386707,-1354.88795184676,-849.486376027537
-365.552968240213,-271.818832285331,608.446511861493,-566.858477243861,-654.173790747683,38.7605915387477,-3558.67008697046,-3825.04893140356,-2909.76791698499,-1329.00913052139,-1367.25748822425,-859.540765432393
-369.623755593015,-262.36240349634,609.538094822638,-563.763819599935,-658.114568630102,28.1632163233179,-3507.14098338642,-3755.75253740175,-2868.6337535298,-1325.87462854098,-1377.62387867289,-868.931430802234
-373.351565739811,-252.882612447685,611.286009094891,-561.605218657974,-662.239414916425,15.6378088684723,-3442.95128642972,-3671.45909581464,-2825.42381118483,-1321.98265127825,-1386.10859910227,-877.734585939788
-376.874002232505,-243.309741873672,613.532557208798,-560.107767565025,-666.53925408981,1.57778152224759,-3366.55532915449,-3572.28969311275,-2779.07158628536,-1316.96290839855,-1392.62563924921,-886.030831188265
-380.339121613173,-233.583807246847,616.126382254078,-559.004617651476,-671.014052740331,-13.5757801646294,-3278.74455401057,-3458.55449593217,-2728.51717683316,-1310.44024911434,-1397.32609486872,-894.050302318227
-383.844152263108,-223.710475590428,619.00292563245,-558.186870482675,-675.677442442459,-29.538142365743,-3180.92789436122,-3330.58815069363,-2672.98084551665,-1302.09237864254,-1400.83006820745,-902.242034801469
-387.470507918273,-213.706535122402,621.451179873633,-557.563767933988,-679.823580453084,-46.0914122481435,-3074.56045587349,-3188.85322725392,-2611.79163741069,-1291.58951407831,-1403.90312578868,-911.135887748597
-391.343150723843,-203.53125302332,624.018132930802,-556.345547143472,-684.184866739999,-62.9290099706494,-2961.09639640335,-3034.33167216097,-2544.2084379379,-1278.57988061884,-1407.65604460443,-921.463240287331
-395.577157042535,-193.143706872227,626.544712323677,-554.881123046642,-688.7269079565,-79.7877162479533,-2841.5871907213,-2867.93807428938,-2469.54845304715,-1262.66230455088,-1412.74728290891,-933.619534270896
-399.856807211027,-182.506557697275,628.739357590171,-552.819067679087,-693.271838209547,-96.516097924484,-2715.77855972311,-2690.17959507857,-2386.92744677999,-1243.31217610533,-1418.50908820825,-947.145328252186
-404.662605760985,-171.562781875694,630.245345688945,-549.738294054576,-697.582422661673,-113.016343752609,-2582.84481061073,-2501.48507371513,-2295.43656648028,-1219.94338724771,-1423.75175566628,-961.253312008958
-410.007492042737,-160.315183981551,630.758935042523,-545.34224378289,-701.401781041768,-129.253212241035,-2442.36300469723,-2301.84786345259,-2195.00970642075,-1191.98300484071,-1426.96632380688,-974.880425398052
-415.904346306591,-148.705615157147,629.944146631355,-539.256067092482,-704.475929820736,-145.218881040917,-2293.64948150698,-2091.76024112503,-2085.70801536608,-1158.83544604068,-1427.1013164933,-987.340825930914
-422.438784014364,-136.174710025379,627.389709728991,-530.818706316532,-706.649423199141,-160.869575937417,-2135.6116972812,-1873.31671501034,-1966.12375055168,-1119.88924138685,-1424.74481004827,-999.258251681399
-429.686207855777,-122.685831714507,622.699637534672,-519.364967291405,-707.790981187874,-176.143772229666,-1967.33932098301,-1649.02414010328,-1834.92522441916,-1074.54264557559,-1421.10260998099,-1011.7065842269
-437.676748887301,-108.016440694809,615.483208972892,-504.336282159294,-707.693322402676,-190.973340881502,-1787.8056635183,-1421.41573334664,-1693.06070380939,-1022.17218840708,-1417.4384549457,-1025.74923133516
-446.363556948495,-92.0259334195951,605.451883876987,-485.371042791663,-706.152065898116,-205.27554531468,-1596.84792605938,-1192.28605091295,-1541.55800831981,-962.195966583698,-1414.40823359259,-1041.95915286517
-455.529390414236,-74.8271727767251,592.587299845003,-462.635520851911,-702.974434157186,-219.007243159794,-1396.61067129434,-961.013489929386,-1379.4183484296,-894.160839804445,-1410.91122261223,-1059.45709612965
-464.865626252802,-56.6579196727609,576.99461380534,-436.557258308981,-697.956500449304,-232.110494078712,-1190.2231117214,-726.084753264806,-1205.34382459476,-817.662600883554,-1405.03594446971,-1076.69514572997
-474.0714153834,-37.5767853858003,558.759413597191,-407.401518503956,-690.975570259588,-244.600423870683,-980.711323430647,-486.586912243681,-1018.80857380667,-732.28962500683,-1394.60582090043,-1092.074899688
-482.80700371923,-17.7461482131322,538.002531898974,-375.575855863953,-681.857661222318,-256.451508121985,-771.195440740472,-241.763847361186,-819.64791372498,-637.646275316258,-1377.96958223153,-1104.25138336425
-490.704113797907,2.35613093928897,514.824126745005,-341.763219374537,-670.208570845364,-267.472709521717,-564.124085456243,8.19318470168355,-607.762064746202,-533.294017497783,-1355.15892640742,-1112.81755818073
-497.395599045575,22.2676732075455,489.290196001893,-306.607763482946,-655.608078650283,-277.476526172879,-361.463659889527,262.287580741323,-383.416029680839,-418.788488159195,-1326.88189383824,-1117.79337652545
-502.472980480817,41.5789302346995,461.53740893615,-270.770862158236,-637.715925954162,-286.339414702119,-165.644241746202,520.560763421873,-148.330530600767,-293.790599567367,-1294.1871072118,-1119.29617725931
-505.576308479637,60.1764686757732,431.611313846468,-234.572185596758,-616.294139529701,-294.073776256102,21.625566680776,782.704825050269,96.5388168012611,-157.918717156078,-1257.26529807962,-1117.07530196422
-506.499770837607,78.7645889320343,399.296177418309,-197.370634602867,-591.391068324946,-301.054076904324,200.275868573803,1044.80323218756,353.233585593645,-10.6555951021418,-1213.8115576987,-1109.8371503737
-505.102700283152,98.3994399697916,364.280334342802,-158.114899909639,-563.19867849322,-307.805633840874,370.981875074826,1302.22223615665,624.050506851117,148.541571829794,-1160.64322711698,-1095.93517705021
-501.263457151145,119.95675088512,326.221636637601,-115.885735155871,-531.783473291022,-314.715422497945,535.103618742222,1555.47387272879,911.717114599914,320.299779294745,-1094.31704490316,-1073.57618467142
-494.863590175102,144.397784015051,284.788856044032,-69.6720460079695,-497.284534353473,-322.212626441177,693.866918250057,1805.79826991836,1218.45285220361,505.128307931419,-1012.554377183,-1041.59497791636
-485.703062544297,172.691299245164,239.856023873852,-18.5661854941117,-460.041533080686,-330.792627972945,846.968714207376,2046.80541378595,1539.41324311388,703.129506186323,-916.625717324573,-1000.6484449429
-473.558573219426,205.649699606442,191.352730289212,38.1690409232691,-420.354977986589,-340.868479798485,993.580135882746,2272.94914664451,1869.38210805716,914.292157957621,-809.12400495204,-952.000654880469
-458.26411849402,244.216755060018,139.044504611539,101.496392966723,-378.449078999349,-352.888573618497,1132.98767467172,2491.24304646854,2214.34287808364,1138.6592295605,-692.498083497606,-896.782883383603
-439.654601027169,288.884894467698,82.7259983060474,171.957418100419,-334.31743123364,-367.009602743357,1264.63109126412,2710.07191013795,2580.7732670565,1376.37329767319,-568.236330793528,-835.498014472598
-417.560441903911,339.021718095926,22.2768998626711,249.008128630865,-287.377989261458,-382.680488567576,1388.91233772793,2926.50702278616,2964.13734346186,1627.96898825516,-434.583791082909,-766.698711824133
-391.820581531612,393.501852521415,-42.4359430140962,331.666509761543,-236.748608669386,-399.032789090474,1506.33269342668,3136.11854890038,3358.39497121127,1894.12227329952,-288.418192494877,-688.076060134877
-362.229852924644,451.030368334755,-111.38620066768,418.747557427413,-181.624797656153,-415.114866017816,1616.41523493125,3341.80392629545,3762.49947362745,2175.26266409331,-127.199252352708,-597.662801618215
-328.619345954525,510.302531162503,-184.672824870862,509.126054684184,-121.069348401563,-429.970049748073,1717.94779402974,3544.46744006404,4175.57352825616,2471.83211748701,51.2181891089615,-493.593867763734
-290.941628450055,570.659158119099,-262.944984450347,602.537321653242,-53.9425126006317,-443.010522133942,1808.73713866701,3737.28736226377,4595.79834478707,2784.35953039549,247.545884200279,-374.546112002589
-249.186446555314,631.652360009147,-346.92155172857,698.967835702034,20.826012170122,-453.788469849603,1885.51653489223,3911.76243307654,5021.81487779978,3113.25484497232,461.686912738802,-239.643711777807
-203.363894638626,692.450931951596,-437.056726442398,797.934457392417,104.216347656555,-461.696625430191,1944.35874341887,4059.28298913157,5452.28700764818,3458.94467749635,693.978274334095,-87.8873165171234
-153.450930301526,752.31825735597,-533.612718985324,898.998695753221,196.923411047832,-466.162022290743,1980.18712396253,4172.15382039977,5885.08980049457,3821.49612790382,944.650009693293,81.4526953597612
-99.2714730795963,810.671758828097,-636.295693033769,1001.70625130134,298.923948921213,-466.774010526498,1986.3458018731,4247.78222027673,6316.5835792114,4200.08828519208,1213.67538609295,268.44930618546
-40.6138318083445,866.998234565684,-744.502364405425,1105.56208427976,409.792611888167,-463.231064857468,1955.07494438034,4286.00494286561,6742.63000220319,4593.51443601646,1500.89477726316,472.808924756128
22.6605484201845,921.357230907708,-858.02600047627,1210.77969239217,529.198567603524,-455.636094572255,1877.71360829372,4286.2399454428,7159.75977496821,5000.52420765913,1805.79586646758,694.142785692199
90.6446072576133,973.679431028137,-976.357824809902,1317.3060814248,656.523286654463,-444.073908362145,1745.06536547938,4247.97490405753,7564.5362499722,5419.82230181051,2127.55063736601,931.68956303415
163.313941927877,1022.97524127339,-1098.10018256102,1423.76519325904,790.642220708861,-428.208303971227,1548.10169285807,4169.5970358983,7953.59867006806,5850.4881982128,2465.13391829303,1184.19299531245
240.558314282731,1068.21681456307,-1221.81809399795,1528.69105976376,930.395284577937,-407.721247293202,1277.83009172896,4049.13310225973,8324.02467396126,6291.72808375394,2817.434662095,1450.32581545214
322.302123474944,1108.63479252924,-1346.22077976038,1630.95644174136,1074.64103119841,-382.292888851706,925.327721954241,3885.32252070057,8672.7255678088,6742.35815589684,3183.27755911356,1728.7552303103
408.350582842641,1144.10125821951,-1470.65297378052,1730.27921949993,1222.56733892564,-352.139794164709,482.266449340792,3677.49781514267,8997.72199945284,7201.36262379741,3561.6689382774,2018.49384462193
498.284480647543,1176.23862682509,-1596.31016357572,1828.74134694182,1374.43623136189,-318.657000173619,-59.1893007162016,3426.76066976707,9299.50143615807,7668.16679898714,3952.14329586941,2319.63321698217
591.574921832804,1207.39958360486,-1725.17817783492,1929.44382323365,1530.95937193002,-283.697577786634,-705.529932482434,3134.72767932778,9579.76141364011,8142.31865157366,4354.42192745301,2632.70964278303
687.536483739296,1239.46751481508,-1858.6850599539,2034.7735254924,1692.41416823251,-249.044938851585,-1460.37506411864,2801.184944937,9841.0462501648,8623.79866308356,4768.06733705142,2957.86057316924
785.495672178018,1274.48787270184,-1998.46863155693,2147.34655132467,1859.24962026694,-216.386391989131,-2325.45211398196,2425.94475240868,10085.9553671154,9112.3037476639,5192.57474438057,3295.32387541109
885.071125724819,1314.42839541637,-2146.40594390389,2269.97949706208,2032.30101223949,-186.579510054815,-3301.25630444824,2010.8118461283,10315.359443822,9606.23988725975,5627.24423609912,3645.55527689239
985.896722135577,1360.98395064525,-2303.97997111506,2405.00251777283,2212.15039847891,-160.215309472548,-4385.56049927051,1558.06665609881,10529.8544769861,10103.7514772926,6071.11686375561,4008.68617616362
1087.42128399789,1416.46249623101,-2472.77711189686,2555.00042877277,2399.26336687826,-138.560767561518,-5573.52650600658,1069.38232118537,10731.0454029067,10603.2866330296,6523.14056674305,4384.66055278319
