aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-152.555177943377,-4.94801911296122,343.137341523111,-358.899095534843,-201.78522308315,-47.049213256582,-1234.74968940928,-2109.64618406415,-1078.77662726045,-870.93404946263,-926.757482971749,-591.132952710838
-123.74716567713,-17.9840923180537,325.714702109566,-352.740329886571,-192.384486733289,-8.543902735649,-1167.77879870464,-1986.13521524033,-984.091345062972,-808.653534485789,-866.133309325045,-545.847906701595
-96.2180463157929,-32.2200503275079,309.891060842638,-348.38406875793,-185.579492799808,29.8900218280692,-1108.0684527621,-1871.55036612848,-893.568770215126,-749.645353315247,-808.263275704636,-503.634803006017
-70.2352148668933,-47.1857854993103,295.645080268324,-345.527028686704,-180.816489342487,67.5118745901998,-1054.63281163883,-1765.33416323705,-807.206667564464,-693.966634873804,-753.04025293492,-464.64933789321
-46.0563221439767,-62.2685510464586,282.567478069647,-343.581646088157,-177.585257459927,103.627041497443,-1006.43078730221,-1667.16135575183,-725.325450510159,-641.913171832036,-700.575705644616,-428.892905896404
-23.9199144547251,-76.8028063653591,270.422129178982,-342.032824399857,-175.389314590912,137.567983830537,-962.379948375459,-1576.80200438716,-648.383648458346,-593.9117166719,-651.08675503571,-396.291583087855
-3.99879203104021,-90.2338992141745,258.98824942444,-340.455326879513,-173.833614257295,168.838630878447,-921.617657806349,-1494.16652164187,-576.887255172923,-550.70012996452,-604.736614675382,-366.738960342489
13.5616111329116,-102.007868279317,247.936128906005,-338.375027914825,-172.513960301203,196.913848784793,-883.235101971677,-1419.00406898808,-511.289428764982,-512.659993507593,-561.730222899374,-340.10132757604
28.6142665898893,-111.522723819899,237.285942015371,-335.425729742596,-170.879728567362,221.031855242538,-846.003340445542,-1350.59519560605,-451.78923366677,-479.306279079898,-522.339548183392,-316.279002095512
41.0431259673499,-118.241245442177,227.363678756804,-331.405590707315,-168.386820262638,240.440797910495,-808.71770009769,-1288.05803596802,-398.458107714639,-449.804518995755,-486.807355309203,-295.184196631682
50.7557482307459,-121.660735825408,217.992961137993,-325.94343647815,-164.55942355018,254.461465981991,-770.30072153899,-1230.34004804249,-351.334175676329,-422.749636533032,-455.371965115879,-276.68694087562
57.7314986915272,-121.479477676868,205.325660006155,-317.272475617814,-159.062692563693,262.684165200251,-730.006110054845,-1176.70763950668,-310.456460924257,-397.360864918995,-428.147496857674,-260.668996875112
62.0794542969676,-117.827060776451,197.685460865948,-308.89574612062,-151.876829765867,265.314232856402,-687.856410584279,-1127.35875101374,-275.972991069022,-374.818407896717,-404.929109800121,-247.066532875887
63.9853496223827,-111.863500038417,186.645509065438,-297.489149532236,-143.154366929321,262.876897509605,-644.283849560354,-1082.83049015811,-248.028845042267,-356.935873444492,-385.354930570154,-235.827049825551
63.7002780598831,-103.245262967107,176.243310323576,-285.066470676924,-133.068700885622,255.986149933313,-599.752232912015,-1043.79125527617,-226.687740770002,-345.858633852962,-369.070552761661,-226.891209428414
61.4915070346288,-92.4864661498559,166.858325395557,-272.218221525949,-121.85511046862,245.316491365816,-554.872001947309,-1010.54515311708,-211.840873212999,-342.736870375189,-355.661115936743,-220.189867290726
57.5506750990041,-79.9803378135841,157.773487677965,-258.805131589116,-109.747147546803,231.359832715359,-510.259993717989,-982.184182020332,-203.080521841439,-345.635135408451,-344.690996160572,-215.60858612554
52.076657506673,-66.1051047953401,147.188387481557,-243.569351111701,-96.9828149438399,214.577126986101,-466.520730433585,-957.350069984799,-199.81763253781,-351.463608577216,-335.752297578768,-213.000513257378
45.3347000068516,-51.3818107133245,137.792666603311,-229.24032194301,-83.8965299429643,195.62717823567,-424.453814044934,-934.746945415347,-201.332646740024,-357.157957640644,-328.393568356355,-212.222952730571
37.646620055799,-36.3464825747668,132.089657588336,-217.229441161393,-70.7982540598819,175.208321279153,-384.753755382889,-913.398963735041,-206.925864855892,-360.478710312699,-322.259192637257,-213.094461072995
29.4577209427619,-21.5231252843987,120.511857061459,-201.52094709284,-57.8709893317065,154.039144595406,-347.718297437786,-893.402533134595,-216.110051362329,-362.051242221029,-317.270325021125,-215.36080872176
21.2661650629697,-7.43209668127031,113.865844089614,-189.832406002371,-45.2485517392354,132.855514382686,-313.475704236793,-875.313113877173,-228.45492142088,-363.706563867607,-313.469367000307,-218.736525339312
13.494085830646,5.5316659112334,107.318310739965,-179.009518956835,-33.0135499635109,112.236060126278,-282.057009674684,-859.520452625079,-243.565226724862,-366.886976369628,-310.889676060431,-222.916927871339
6.57571709272918,16.9638986759797,101.01356113079,-169.353265645692,-21.255352618053,92.7756082740555,-253.471628360282,-846.28431444196,-260.913915069092,-372.675751280658,-309.596269478521,-227.60090972734
0.998838942617333,26.3039298625996,95.700524099665,-161.68950820105,-10.1878244328101,75.2669450180821,-227.948106345877,-835.362696891799,-279.55807981114,-380.713209919833,-309.620547736925,-232.546489254686
-2.79072732695385,33.0102075917915,91.6262654118111,-156.481404554347,-0.0446763835112733,60.4784472104376,-205.764514250437,-826.274443397298,-298.462592752759,-389.979213178179,-310.943762240525,-237.534845738238
-4.37118958661048,36.615296132149,88.8269122204856,-153.980746094526,9.00041070768197,49.0899639054863,-187.065414810217,-818.736716556144,-316.710471543976,-400.004308216096,-313.580368402906,-242.327777859561
-3.47220375927817,36.8309719542019,87.456619004344,-154.416782663604,16.832302715993,41.5600241124458,-171.931388877668,-812.50874376708,-333.596221755615,-410.448210970657,-317.448315180899,-246.703840807935
-0.162134098515111,33.7685572053965,87.3240794024399,-157.601198165605,23.4663461851866,37.8429690938145,-160.338458616914,-807.41404069873,-348.9533962797,-421.21679119004,-322.223181140992,-250.459433333305
5.31481696801261,27.7549035444946,87.907614644147,-163.027639706254,28.9931092440389,37.622836837421,-152.177530837394,-803.326204744426,-362.894239313375,-432.383095329164,-327.472814181833,-253.406093583055
12.6619164845922,19.1513927454448,89.0902052870717,-170.389871903009,33.4851171202366,40.55301095483,-147.346518999677,-800.003483598259,-375.450681380351,-443.66256564556,-332.752850911571,-255.415071342892
21.5307167178685,8.39163692253692,93.9570459532321,-181.149599099123,37.0479844723414,46.1884070254478,-145.692588230187,-797.173665506254,-386.748698928832,-454.705200958086,-337.600628686199,-256.362068722567
31.6426248698005,-4.11565268098377,95.1307719961695,-190.880627905334,39.8314782004244,54.0885484035541,-146.973646467336,-794.610894002433,-397.00616433633,-465.339258294183,-341.616922990447,-256.062850113195
42.7335630086406,-17.9640181878742,99.7275181060446,-203.364358857937,41.9939954091451,63.8140766811874,-150.892439171898,-792.097016423564,-406.419844800199,-475.399454113629,-344.460616668037,-254.349622162218
54.4327675119484,-32.627044245965,104.26478226736,-216.271994191956,43.7277636436883,74.7781838039023,-157.087039764682,-789.436705790952,-415.28560516173,-484.767236578212,-345.780460467164,-251.104714630402
66.3843892737273,-47.6080208175234,108.504744773578,-229.104856722258,45.193007070642,86.4509801805573,-165.169960695134,-786.462648847745,-423.76411706777,-493.317509907719,-345.308434534607,-246.282490754302
78.3141060198575,-62.554575089213,112.781436385845,-241.850523127189,46.4322079258209,98.5418896658329,-174.778611466368,-783.010403048457,-431.556599457595,-500.73645209708,-342.950612828789,-239.991684082555
89.976658831329,-77.1733225557405,117.738840736955,-254.977879587589,47.4375384497452,110.854267512634,-185.550516304661,-778.931625264456,-438.181047697083,-506.650474804846,-338.712069849856,-232.427019270658
101.204303877915,-91.2500039999428,121.973499626785,-267.006477776712,48.1906491703572,123.26744002678,-197.132506182779,-774.114435797311,-443.197853196059,-510.769354487282,-332.645440348658,-223.767652387551
111.817502350133,-104.566929397803,125.595693404186,-277.884857439752,48.6701677809887,135.65131533163,-209.153902461429,-768.458699225571,-446.147331935361,-512.794645919215,-324.86114490569,-214.237760325057
121.490654240788,-116.753676790148,130.107488190687,-289.086480843912,48.9087869727658,147.669370229547,-221.173071506955,-761.862144994513,-446.679873646583,-512.421948464628,-315.492376484649,-204.124050307765
129.886437231245,-127.426372780593,133.255931683903,-298.002245500639,48.9563789051072,158.94268011844,-232.750924820247,-754.240278567821,-444.55982364594,-509.395832931512,-304.680287198743,-193.713810448077
136.73435492719,-136.282846791926,135.941035761147,-305.465896287243,48.8270870730881,169.19356906889,-243.501318476522,-745.523449914361,-439.502898683846,-503.449406951962,-292.597225487087,-183.309741127689
141.853799332753,-143.115355061373,138.069727536812,-311.285471076655,48.5318899352623,178.213263149093,-253.105948380518,-735.685981065012,-431.405632759178,-494.4517058713,-279.40545167185,-173.151813425058
145.273448204256,-147.920204544031,139.515568183065,-315.330386128544,48.0833679650994,185.94872104735,-261.382064942135,-724.78255070612,-420.575481569492,-482.575160671851,-265.189857200253,-163.292502991945
147.13813024291,-150.811523910765,140.305668776609,-317.690638236817,47.4889671948843,192.441173369197,-268.235834510534,-712.914480755871,-407.515964083701,-468.147364582343,-250.012359362873,-153.698448690436
147.572278311599,-151.892964716773,140.411966755039,-318.393996769939,46.7761932851523,197.682771132717,-273.577010259929,-700.217617943616,-392.815426125991,-451.588665514269,-233.992675193255,-144.34853345826
146.752737908246,-151.320360044233,139.758599879062,-317.439691557607,45.9634739482193,201.718704459302,-277.376382714115,-686.837257703805,-377.105243418626,-433.34025777853,-217.233768785696,-135.194516372598
144.917349631056,-149.301790945575,138.55096512096,-315.154063946571,45.0258668570339,204.705491190603,-279.697954821777,-672.878176552355,-360.86965538807,-413.687927155653,-199.781210010391,-126.193827788764
142.310363110902,-146.059734510067,137.216752024546,-312.112019377194,43.9285220909299,206.822009667863,-280.633342451305,-658.446745707114,-344.529429674451,-392.890812895063,-181.708118456229,-117.325140338101
139.220057605393,-141.874962500807,135.821263438178,-308.5108507692,42.6398804592066,208.283923789409,-280.294327506535,-643.68201001353,-328.584463531513,-371.299128845434,-163.108549163813,-108.5297621819
135.880151724421,-136.992407514192,131.381544298655,-301.242128711905,41.1435050895009,209.245878949158,-278.771751753067,-628.750247445101,-313.482739739623,-349.315989318434,-144.18205058697,-99.8037303331962
132.33470333082,-131.508410948487,130.700380832107,-297.727890928806,39.4733275512673,209.644323367322,-276.036845213913,-613.878841051207,-299.557891598732,-327.466449618395,-125.396028267488,-91.3036607447212
128.546807919232,-125.45883830687,126.829330878067,-290.554887683655,37.6861525972204,209.325921986294,-272.014660066687,-599.318100832689,-287.078655945839,-305.392172437891,-107.328334157425,-83.2485069600756
124.479131918909,-118.86275773362,122.991810435102,-283.159510591855,35.8293521870944,208.151104942418,-266.695130555127,-585.27648760029,-276.215316581286,-284.538002129855,-90.4955707916313,-75.8571052895268
120.081236747429,-111.74029122971,119.490665690401,-275.756985836514,33.9540406155839,205.978817162232,-260.050326686456,-571.962251266666,-267.101930361129,-265.357385456204,-75.4269074434007,-69.3465825621287
115.355875365443,-104.196119044002,115.888924887157,-267.969943351365,32.1087054570855,202.745413499472,-251.9918421476,-559.596949475707,-259.929139476085,-248.328086380824,-62.627073863307,-63.8592789538066
110.334737711954,-96.360273585792,109.531110498386,-258.038150137404,30.3351474964929,198.430647913987,-242.464474247597,-548.376237822018,-254.876683028727,-233.867217270083,-52.522510231835,-59.4907870177462
105.002352892116,-88.31476389874,106.09980859046,-249.932581418927,28.6842319947854,192.966631385133,-231.448142737325,-538.489636758024,-252.080888476979,-222.358738185219,-45.5492645027472,-56.362918108384
99.372120595762,-80.1309977375124,100.997814834334,-240.607205843744,27.19254479764,186.32990050994,-219.028981016235,-530.047443626698,-251.609486314144,-214.033778010353,-41.9646511900205,-54.5434215816042
93.5460799114704,-71.8635108112426,94.8209197704226,-230.447956228602,25.8574576893564,178.596099308895,-205.555297765993,-522.987080689083,-253.404134244801,-208.800514978039,-41.6324578487919,-53.991553727656
87.6552247355629,-63.5503469639584,89.4782153021725,-220.825671170971,24.6583044811451,169.892669213273,-191.501087732355,-517.158377272548,-257.331160988172,-206.394404222012,-44.217843405269,-54.6132209773107
81.8470671349489,-55.2568932204448,83.8888937259507,-211.02869429681,23.5654799318423,160.419941624106,-177.286114254577,-512.370151375281,-263.200187376204,-206.481080057339,-49.2914935879763,-56.2572429619616
76.2602146333708,-47.0327363836755,78.067083761705,-201.100975331601,22.5462420232769,150.372060355827,-163.382374962002,-508.414345672645,-270.807010342608,-208.66837962505,-56.3772763581092,-58.7653834826128
70.952691529108,-38.8684977858719,72.2114298139971,-191.17633464179,21.5859303764344,139.845594691129,-150.338230682738,-505.158216204368,-280.026324310351,-212.63671096523,-65.145693309587,-62.0649450813013
65.9492170393708,-30.7415600341681,66.3577692553074,-181.2675157363,20.6744419551537,128.905521393228,-138.658709222225,-502.479800584497,-290.715065517394,-218.068019208934,-75.2981566486827,-66.0962352778581
61.2996218060951,-22.6281220295261,60.5755745766221,-171.414863419839,19.7895321415556,117.593313925486,-128.831597964395,-500.185072232633,-302.631904457938,-224.517666579714,-86.406415654764,-70.7547165703858
57.0351622917299,-14.5267058571467,55.0212862102711,-161.733853120165,18.9072897546189,106.015670172098,-121.178612751661,-498.069029990528,-315.466141517075,-231.543093731178,-98.0379348022328,-75.9103106507474
53.1637207356237,-6.51393167900176,49.6080760093489,-152.206931483057,18.0017509064987,94.440117265985,-115.611556336553,-495.916859509909,-328.77224978735,-238.757778138595,-109.779011663825,-81.3675154588013
49.6844250636449,1.29988822720304,44.029854890044,-142.675316951448,17.0449366945084,83.2073811265738,-111.838409608616,-493.50253261101,-342.032052136585,-245.789425612338,-121.21788460737,-86.8996299856914
46.5500126558381,8.81830991233335,38.3704776536339,-133.252668828907,16.0180291944784,72.7309103666442,-109.578125997495,-490.669421515475,-354.823379282381,-252.37104306527,-132.057717691752,-92.3280595806006
43.7231671990589,15.9412974111121,35.9051076065055,-126.425763174766,14.899961197171,63.3189284188333,-108.468660918506,-487.240286403324,-366.676365254486,-258.206687348733,-141.985305569411,-97.4630205445146
41.2506458599246,22.579557880562,29.5640638834628,-117.00499998484,13.6558395194631,54.9994484041417,-108.11241916663,-482.912984175072,-376.95145072171,-262.789411695263,-150.516867296535,-102.064932570012
39.1870753800693,28.6573627653759,26.6892732770315,-110.525009026535,12.2498023930763,47.671298135008,-108.147572874866,-477.390368300536,-385.039407066055,-265.608836473465,-157.172979674663,-105.907544839601
37.5514663266034,34.0852161776581,23.9747283844791,-104.538373986081,10.6481805469435,41.0864549593936,-108.158267510317,-470.439778712489,-390.416454168628,-266.263869264698,-161.551516996807,-108.778648468834
