aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2359.26169710943,-1496.31527817873,301.45727825098,-1122.46068486365,1107.18057669319,3168.07947146067,2475.71081427806,-206.52342266047,38.7224049794667,-134.684109010637,-84.8500412014548,-4.6271350674856
2412.53719563096,-1554.22403389265,302.820967240925,-1160.33328399029,1146.68161240063,3243.89686368822,2578.66646969148,-67.2626096030246,130.371131070738,-81.9883112454302,-52.0593515219531,15.4984076500564
2468.41878019945,-1606.25806648524,293.772168029757,-1190.80349231322,1195.88707424337,3315.54364081611,2680.31327128377,89.4291443778651,243.681514460134,-3.78683859084248,-0.174139965246013,52.2144285506882
2521.55630581774,-1651.29212406601,280.709841159787,-1213.19194792035,1245.56549981229,3380.80726707454,2780.37842860548,264.866061859514,380.351969052099,102.002039392569,72.2932390892431,106.811598484281
2571.68477156323,-1688.592843311,263.163447597692,-1226.72133826601,1295.82793978958,3438.99155134517,2878.5393202385,460.428570748893,542.274029620332,237.675445105297,167.044421801673,180.779714037108
2619.1684816931,-1717.51649692588,239.930492554044,-1230.69633702792,1347.85144615362,3489.67874332332,2974.45180446627,677.10567309961,730.970076895656,405.102259310595,285.528487060442,275.407905488766
2663.90844460805,-1737.44254566181,210.453018302201,-1224.44820387618,1401.9480790463,3532.32651545596,3067.77657451703,915.825713657153,947.883995043251,606.061164413749,429.126307823434,391.926060082387
2705.44048077294,-1747.81370998975,174.712021114727,-1207.41622604895,1457.73917789157,3566.30615265744,3158.26437394056,1177.64691300392,1194.37069845819,842.241780100622,599.022157613162,531.359890577978
2743.46068850251,-1748.16839671035,132.578756126381,-1179.14925758696,1515.0654200609,3591.11371253972,3245.69332132068,1463.40356528324,1471.4779884494,1114.98224338804,796.128938754727,694.497763007224
2777.80160765337,-1738.05255988739,83.764292683356,-1139.17873169068,1573.99217602874,3606.31055465299,3329.79668485292,1773.73093112022,1780.16436808344,1425.50542705576,1021.36055782863,882.150747997413
2808.34597661744,-1717.1764480209,28.1038234191412,-1087.20243090791,1634.53447582765,3611.61726185532,3410.30523925979,2108.68876185882,2120.77458998717,1774.32663429856,1275.16649618366,1094.74506479906
2835.13707363709,-1685.58334790139,-34.3970490501684,-1023.25258554149,1696.71168699942,3607.09714121878,3486.93741255136,2467.1418249475,2492.39369418948,2160.51038726129,1557.05278948326,1331.9281300867
2858.32645765714,-1643.49695470443,-103.666224536515,-947.539004301405,1760.58150202445,3593.00803984477,3559.40130271921,2847.2930027842,2893.42423582853,2582.33146059772,1866.02215004148,1592.93447019709
2878.08020798381,-1591.2529482601,-179.526831041224,-860.413933129062,1826.15034893378,3569.69091978794,3627.45569797333,3247.15477665422,3321.92551764506,3037.67995452663,2200.73657323438,1876.6907953255
2894.6199802772,-1529.24799784176,-261.795447861357,-762.275492720999,1893.4626635469,3537.56763779018,3690.84024210782,3664.45436436084,3775.71971395896,3524.16037581999,2559.71562492677,2182.01755048356
2908.21316888567,-1457.77413248498,-350.45823541793,-653.351302036029,1962.94132158953,3497.02518178603,3749.20462066825,4096.92877155593,4252.92956788239,4039.68338943281,2941.86904301617,2508.1100316141
2919.14197860439,-1377.12563112146,-445.527694681758,-533.862472407982,2034.53015315119,3448.46309419288,3802.18980531541,4542.2703591431,4751.66891675662,4582.13992651281,3346.11974833105,2854.18097468507
2927.74336100029,-1287.72974862708,-546.913239158748,-404.173951643917,2108.41401935652,3392.4078568074,3849.45123522542,4997.77163717015,5269.57889018185,5148.8802932401,3771.00587953011,3219.11585437183
2934.33081926551,-1190.05863474214,-654.267878658359,-264.726986041891,2184.71397468271,3329.39665688856,3890.69966051041,5460.78814703232,5804.2159003026,5737.1690558244,4214.91222859933,3601.64528356427
2939.07673083814,-1084.62746608049,-767.700023258802,-116.111970050029,2263.32915711071,3259.89351840407,3925.80527471411,5929.12385475461,6353.15445991532,6344.33798381343,4675.97105889485,4000.20724801654
2942.10317434883,-971.988013168726,-886.328975204228,40.9993059480416,2344.06764573173,3184.351526462,3954.70782638165,6400.71146428026,6913.91496088197,6967.67219227308,5151.99537372468,4413.07833407174
2943.59802918138,-852.639820055563,-1010.00993303435,206.044563752151,2426.84399693432,3103.22454658664,3977.31228036302,6873.59694444381,7484.28404253604,7604.73404845509,5641.41691913927,4838.96079169711
2943.77473825225,-727.12959322451,-1138.38327665688,378.414088530902,2511.57423000353,3017.01293934111,3993.53722487261,7345.73630928108,8061.92120305972,8252.93903872884,6142.38128269625,5276.11564652241
2942.77734507074,-596.100806593106,-1270.96341779276,557.33463365069,2598.0725452978,2926.27012223889,4003.29727946078,7814.53005573854,8643.88038975347,8909.01234553247,6652.56979549159,5722.58981579436
2940.74595117107,-460.189842898291,-1407.30663563929,742.044295557421,2686.17127140835,2831.555571711,4006.47998904158,8277.22761095749,9227.15548177454,9569.59146897088,7169.6744819546,6176.45688929732
2938.11622047439,-319.717535140918,-1547.0371637464,931.803041306855,2775.92467964849,2733.62836260333,4003.00261188269,8731.2952653165,9808.91758024,10231.5129737652,7691.48678985383,6635.86234324324
2935.61098251009,-175.84946877639,-1689.97316825091,1126.04932126675,2867.70188288472,2633.3878200269,3992.71010682434,9174.29779090775,10386.7172516194,10892.0018512826,8216.23884818646,7099.36530877891
2933.56573145682,-28.8259385250199,-1836.23406151779,1324.67617743524,2961.82538847527,2531.25221349319,3975.26406336176,9604.09126179298,10959.0822802917,11549.2986717201,8743.27767037299,7566.5670264078
2928.89923627265,122.72932470055,-1985.52463018906,1527.79594868573,3056.16656982486,2425.0077252913,3950.24639543901,10018.717940761,11525.0415134708,12202.1677255027,9272.49832004218,8037.57627949578
2929.8484884058,275.369198469054,-2139.53392370621,1735.5266990532,3157.1196555545,2320.8570153683,3917.2045423175,10416.0274262691,12083.5212638496,12849.2433625817,9803.77728217881,8512.50502756337
2929.11796340606,432.305689672173,-2297.29043614715,1948.03835312262,3259.42935977611,2213.44053939248,3875.69159355447,10794.0448855004,12633.6501274944,13489.3808640618,10337.1486874317,8991.59781542247
2930.51813068599,591.965368724701,-2459.64645020167,2165.42398331599,3366.10776882002,2105.64579279701,3825.38405393809,11151.2666759162,13174.7126882214,14121.6458009668,10872.5595360734,9474.96354587213
2934.30171598656,754.257852999262,-2626.78969017916,2387.72996984276,3477.46123702106,1997.73150828574,3766.0027350966,11486.2965901112,13705.9801572463,14745.1005961461,11409.8708727853,9962.61652723015
2940.35372819395,919.336415256337,-2798.94268632139,2615.12144102764,3593.5857744853,1889.63476599934,3697.22297379706,11797.815812167,14226.9840686622,15359.0747404148,11949.2397565425,10454.8477512189
2948.88691794481,1087.14748998697,-2976.32246581715,2847.6751595725,3714.78739850863,1781.58388755836,3618.73298911333,12084.3189624246,14736.9863712017,15962.6047120553,12490.5802004328,10951.7345895258
2960.39169032009,1257.32586847984,-3159.02875715039,3085.21371461021,3841.48564309155,1674.1592540129,3530.22140320858,12343.5636407398,15234.3479099408,16553.7371339311,13033.0673548205,11452.723563538
2975.27466979776,1429.45768477705,-3347.06951937582,3327.44836570125,3973.99236656046,1567.94019340847,3431.39196573302,12573.0623449569,15717.0851146931,17130.1424711285,13575.5701611044,11956.9931457023
2993.78030662483,1603.11368122355,-3540.30351301433,3573.97340086517,4112.41515308288,1463.41774533306,3322.05501369411,12770.5926553453,16183.1711190842,17689.4787518352,14116.733608231,12463.4770563582
3016.16646845393,1777.85835868732,-3738.58402405309,3824.37920157242,4256.86467448737,1361.08993509053,3202.03984750378,12934.0112990393,16630.6265652374,18229.4562549037,14655.2148837302,12971.1120940917
3042.75141936296,1953.40131666379,-3941.95882694732,4078.48332997238,4407.61447516459,1261.39859210917,3071.11103191087,13061.4209685679,17058.0400122455,18748.3705846375,15190.2699178838,13479.3847603568
3073.80178135208,2129.49453502289,-4150.46415464456,4336.12612326336,4564.89100943957,1164.71854944736,2929.07775167755,13151.2318919468,17464.233066325,19244.7838075168,15721.2710537507,13987.8600027003
3109.53684220616,2305.80959689781,-4363.9950320344,4597.00058258365,4728.78804461326,1071.43478493746,2775.82171880416,13201.8543014456,17847.7608209768,19716.9469455171,16247.2361512849,14495.7614330338
3150.03876591811,2482.00739173796,-4582.29703010532,4860.69834299166,4899.20566151755,981.84066375384,2611.36421651932,13212.1981806415,18207.306087531,20163.3990096917,16767.0398615313,15002.0121705308
3195.08713969039,2657.70907326008,-4804.79913336721,5126.59269000123,5075.63684975701,896.042155708535,2436.01074253558,13182.1758461679,18541.7752563963,20582.9744648955,17279.2278768103,15505.3302388027
3244.30723164068,2832.505807329,-5030.74252031515,5393.92121471878,5257.33921194166,814.045628715453,2250.23027412472,13112.2431781655,18850.1657252523,20974.6656769939,17782.1270162782,16004.049617045
3297.30738626605,3006.09143971637,-5259.41357535127,5662.00517866285,5443.5768256745,735.785156092632,2054.52504591612,13003.2374470099,19131.8742396167,21337.8966347064,18274.3544150255,16496.7419972592
3353.63114802999,3178.12658697754,-5489.97749709542,5930.06101080384,5633.47868437218,661.162583381106,1849.47777375968,12856.1689656405,19386.2100087233,21672.0307982213,18754.3033727752,16981.7446596733
3412.83434875976,3348.04894474824,-5721.39932263981,6197.06505058512,5826.01696218318,590.153360651598,1635.71176475816,12671.6662901287,19611.7901784985,21975.7196748471,19219.6890252627,17456.7839047392
3474.46754427847,3515.22602886868,-5952.60168083597,6461.95068119547,6020.12363527977,522.73486538114,1413.87402314756,12450.3663370335,19807.1597483931,22247.5445492227,19668.1255368602,17919.4879723526
3537.93559914605,3679.13362114908,-6182.43574259639,6723.61749519682,6214.62180755104,458.809807280239,1184.70603866062,12193.3244091568,19971.067676465,22486.3345791974,20097.23666504,18367.4486134951
3602.69364498299,3839.96957742128,-6409.87095335684,6981.09670199198,6408.43477856759,398.251774467588,948.92745213464,11901.7799558234,20102.6331979577,22691.2924368612,20505.0209209834,18798.598201606
3668.41281530892,3996.1024933733,-6634.29055856772,7233.86738368828,6600.86834093354,340.891037618546,707.114759500276,11577.259040453,20202.0129589439,22862.6398231123,20890.7652267515,19211.9855869053
3734.80671039081,4148.87972551947,-6855.2320426877,7481.58547579525,6791.36375857169,286.527544323441,459.801582482337,11221.4726039356,20269.8180998575,23001.0530948047,21254.0459116429,19607.1076142663
3801.64161476849,4297.534382404,-7072.19544939201,7723.81220050333,6979.344384186,235.002665112523,207.517737949767,10835.8832146584,20306.3185509092,23106.8541122511,21594.2447932112,19983.2769660919
3868.59661892956,4441.95839444893,-7284.68768178672,7960.11752077486,7164.22698361636,186.134000262575,-49.1836170302653,10422.0936617958,20311.8905467557,23180.4833033152,21910.7980368618,20339.6914760399
3934.92310279101,4582.12713061718,-7491.98334712416,8189.98216280154,7345.1666513096,139.655072502193,-309.620016128783,9982.18541534867,20287.0462746656,23222.5713877924,22203.0261014786,20675.4648379602
3999.76447417463,4717.88281972982,-7693.21616978549,8412.78083839581,7521.18099108433,95.2936023710722,-573.058338300978,9518.2580689711,20232.1057158532,23233.5706299026,22469.985509619,20989.4549238389
4062.53066976788,4848.95174344878,-7887.8391037719,8627.97037526218,7691.58521631411,52.7904719821358,-838.811718484593,9032.34582169284,20147.5054598172,23214.0354532821,22710.9265243496,21280.7130298115
4122.70517239724,4974.99789833504,-8075.31635804454,8834.81178480934,7855.7224333876,11.9489553696342,-1106.18298948352,8526.08139358456,20033.0456829321,23163.86987817,22924.5098198503,21547.7670969796
4179.80979105274,5095.48072704347,-8254.39731765581,9032.09874573443,8012.35571442643,-27.2620652731666,-1374.46965004454,8000.04425602458,19886.9463040088,23081.3545543751,23107.9667773853,21787.8850573208
4232.84704514455,5209.76104547774,-8421.23399158398,9218.42122332841,8157.9798286969,-64.7909938641425,-1642.97493446499,7454.30338218598,19706.7077351401,22964.0261887029,23257.8965410736,21997.7822412008
4282.58658173938,5317.3602585003,-8579.82768375459,9392.25222234593,8296.01844703884,-100.590516897132,-1910.94595375819,6888.94940149188,19489.6216160738,22809.2265585791,23370.6099412994,22173.8942926222
4327.1672515977,5417.59959135497,-8723.2483755387,9552.08152318362,8420.24450888155,-134.586530587023,-2177.65767315091,6303.94385269271,19232.9338173506,22614.235704985,23442.4365455048,22312.6887642665
4367.53864022185,5509.43932608262,-8852.84086590106,9696.74805015341,8531.7800613588,-166.707652315574,-2442.50610161343,5699.36917791824,18934.6524197035,22377.0629176999,23470.6317757973,22411.5099968072
4404.07365919945,5591.72336437552,-8967.57214200036,9825.20621305659,8629.64968252101,-196.891669739469,-2704.91508757228,5075.40498647558,18593.0773592409,22096.002593273,23452.7737498941,22468.0018384107
4436.81340248543,5662.95769225012,-9066.03050274811,9936.28566738867,8712.55695620663,-225.032356964986,-2964.30359882895,4431.97241461485,18206.0962999577,21768.9269204108,23386.0635229683,22479.4745971826
4465.47551759913,5722.05442345297,-9147.03646725324,10028.8330202454,8779.39733205826,-251.30383165857,-3220.05396451148,3769.22108875846,17771.7783165618,21393.9045219418,23267.8035229633,22443.3118847588
4488.68899590955,5769.12611934522,-9209.46109062622,10101.6462800906,8829.03948631404,-275.487719329686,-3471.40469243391,3087.93986168365,17288.5258004583,20969.3983109264,23095.2745514033,22356.8599423116
