aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
11516.2822768884,-3386.78040649033,-8237.99380456471,3263.8090449933,12929.5061072946,9951.58415452866,-12986.7926049358,-21745.5434122995,2554.86152937601,13990.0585961421,15434.2070225976,14231.7265184317
11895.7163871776,-3764.86339361271,-8224.10379479273,3032.63734779926,13181.2975059666,10460.0051828514,-13476.0980522377,-22322.2754016899,2592.71903605377,14323.9872655917,15804.379551576,14571.9943614904
12247.5467550558,-4127.91988986586,-8204.89264394637,2796.55882278116,13413.0224983608,10935.7465715664,-13959.4576051086,-22863.9494707785,2621.88536170025,14632.7285625891,16147.9381870751,14877.3564310361
12570.4640827043,-4480.8551930606,-8174.73071710529,2554.84519349444,13618.1254939026,11386.4374501133,-14440.3505944928,-23374.0225676682,2643.21347629192,14917.834628041,16460.946197205,15150.5532573176
12863.9451468163,-4830.06601741466,-8125.88463751394,2305.99642176322,13789.5534959799,11821.8469317486,-14921.3047801455,-23856.8138031611,2658.83084009949,15180.8246176656,16739.4321434421,15394.7512908717
13139.4389496769,-5182.7175217661,-8059.79209211333,2047.24373740592,13934.5624155425,12251.9528575263,-15402.8804932385,-24312.8703158039,2671.92515944317,15422.6701749947,16985.5922478338,15613.0043728715
13406.7452430873,-5543.39204583051,-7978.2311076933,1776.78078426255,14060.3830901319,12682.9631706872,-15883.2285960896,-24742.1638728191,2685.83500918784,15645.2783902316,17202.4570549793,15807.1818979768
13661.0729795242,-5907.73924162974,-7881.0162629918,1496.78326733701,14165.3716886908,13108.8859981884,-16356.8187498445,-25140.9807881596,2703.26192586675,15852.6510856763,17390.8656373706,15975.3220861016
13893.7317736845,-6267.350899096,-7768.91214315822,1211.17005297406,14246.7124727526,13518.0677330678,-16816.419108561,-25504.9279762569,2726.27154865728,16048.7674807817,17551.5747044718,16113.5350492592
14105.4746334632,-6614.68129813848,-7643.90854731922,924.322600818478,14308.9389296861,13900.3517276557,-17253.7322682359,-25830.1189777215,2755.22333640989,16237.3771703151,17689.670565783,16218.521009316
14294.9108689568,-6941.22006213475,-7507.05920352512,640.375939586831,14354.3384507797,14244.066974411,-17662.1554889247,-26112.7150507981,2790.74180110483,16418.7192099904,17806.9881197326,16285.6012529144
14443.7679044963,-7239.16120824586,-7355.61726939579,361.253480278686,14368.5928563685,14537.7987097612,-18041.1410340788,-26348.8154014447,2835.29185012577,16585.6795936296,17891.6874289639,16308.5737860068
14533.6898187228,-7501.52255279343,-7186.54790560044,88.0527478842919,14336.264249345,14771.1257608249,-18392.6783883638,-26536.9540238397,2890.9380246006,16727.1361674275,17928.974733269,16280.7181360282
14564.362289328,-7719.36429244239,-7000.23340532772,-178.04196909034,14259.2323561385,14930.8005393489,-18718.1657717684,-26673.4888667953,2959.8784505043,16829.4360477071,17911.0882607335,16193.373930591
14537.5891982862,-7885.59791050374,-6796.41875859554,-435.091764163974,14139.007556513,15006.6254229774,-19018.9436723944,-26756.5950411762,3040.62123887706,16879.6997745212,17831.4327594106,16039.816631086
14445.851589265,-7998.50113709919,-6574.51311876799,-678.789616005965,13965.8936817466,14997.3301309379,-19294.5428559095,-26789.3473119381,3122.89386370442,16870.2458361769,17684.2614146261,15818.9715515382
14283.3275471278,-8059.00329364864,-6334.37302354703,-904.368910703987,13730.6188827621,14905.8385342232,-19543.4017786281,-26776.5354495558,3192.97017850996,16795.6625857576,17466.3593172425,15532.4670973754
14045.3508370043,-8070.16968720531,-6067.44688799787,-1107.96480232171,13418.161470957,14737.8818543467,-19764.989045238,-26723.7226420141,3236.71775498203,16652.6901526421,17170.9213692462,15184.7454860266
13729.1049029848,-8035.60721860732,-5766.27819457624,-1287.31233890848,13017.0925427149,14499.7363486473,-19958.5152623013,-26635.5148140009,3242.25880531475,16436.0979576712,16791.7478280712,14779.3750161094
13348.152765587,-7956.12424828192,-5445.19525188494,-1443.82366186915,12549.2733918479,14192.7080184394,-20121.7450463119,-26511.4416317181,3204.78470077046,16132.9909049261,16335.300797154,14313.6775070116
12918.0947037898,-7832.18817083143,-5120.37851842248,-1580.78280796776,12041.6642447104,13817.2413392772,-20252.2036314586,-26349.2962261466,3123.53163031189,15729.5372748702,15809.033083514,13783.920768325
12432.6500733354,-7665.62650011755,-4783.11025437893,-1701.08483695269,11486.0502581883,13376.4827240948,-20348.0655672587,-26148.6354694336,2997.17278303113,15213.6093936666,15204.5357634019,13187.6183732277
11884.9878070334,-7459.94466712494,-4422.82620202177,-1808.0571353251,10872.1485389151,12875.7547100397,-20407.137254076,-25909.3917935468,2825.13433268017,14580.1660942542,14515.3294621436,12526.5546922402
11289.3861995472,-7222.28532192403,-4049.1514367299,-1905.0196170288,10218.7886751457,12324.9088280358,-20427.0131411815,-25632.9548221976,2605.93965273726,13840.7832472147,13752.5650294073,11813.270610903
10663.2110451987,-6961.37960793831,-3673.28099514066,-1994.9376282164,9546.95405015487,11736.1168516717,-20405.7221255269,-25322.0025308129,2338.3072444184,13014.9327766122,12932.6817179297,11064.9260792524
10015.9440774668,-6685.41848857343,-3295.73028985952,-2081.4644303231,8863.19267348654,11120.3994112488,-20340.4863548581,-24977.9045631342,2024.03728787211,12122.9825759165,12073.0046149719,10297.9032193197
9356.62313853602,-6401.85900750933,-2917.0667382369,-2167.32452778214,8173.13174009477,10488.7259502762,-20230.7753917644,-24603.5574818803,1666.06111129621,11184.8786206735,11191.1930902452,9527.42602119502
8693.66945523183,-6115.98494111026,-2542.07288446076,-2252.3482929961,7485.46112032143,9851.73503381518,-20081.528656597,-24207.0557300021,1267.3224790471,10212.9228203898,10297.9876618097,8763.05480040763
8033.47252078631,-5831.679057377,-2174.96651268393,-2335.45429267448,6806.73478482168,9219.14822702501,-19899.787604627,-23795.9813014408,831.604049616283,9216.20686955482,9400.82462218678,8011.25353052786
7382.28752926309,-5552.79360552856,-1818.4354580108,-2415.02419230267,6140.74776172396,8600.79194696962,-19693.4644961385,-23378.7862732544,362.72609734716,8207.07450794589,8507.39535733298,7279.98119816618
6746.68608244456,-5282.48414690785,-1475.726909662,-2489.21312006609,5491.98165918777,8004.96865702971,-19469.0438145598,-22962.7369473981,-134.239801616042,7197.74455730852,7625.21509005268,6575.82194580476
6134.07526234624,-5023.18561116541,-1151.0152044621,-2557.20445245012,4867.79908877967,7436.72003290237,-19227.2146810171,-22550.573061477,-651.742430961085,6200.33708947227,6765.382268275,5903.11910541999
5551.25584401138,-4776.65737280365,-847.804398959169,-2618.59347427457,4275.19979403421,6899.01618864822,-18966.2471533284,-22142.7850131768,-1180.23489878234,5226.76491299758,5938.94372435458,5265.01556678513
5003.52948693833,-4543.50154734139,-569.358755960573,-2672.41464228174,3719.91608667186,6393.20709444435,-18684.7724860234,-21740.1516401829,-1709.91337558393,4285.54722950679,5151.73781585802,4662.07195021503
4494.99429348759,-4323.58255239829,-318.676402821454,-2717.68930954326,3206.9904128598,5919.49573417576,-18382.0207078731,-21341.7295031995,-2231.54433632678,3384.26745924985,4408.49551689599,4094.25733707988
4025.48586697486,-4116.47287543961,-93.6329216009934,-2754.30070398425,2734.85245761721,5478.15758906902,-18060.2258987243,-20946.2364321445,-2738.38898111667,2532.04898501009,3712.79286573361,3563.68086327999
3592.81492889905,-3921.34157431283,109.663919139162,-2782.38058457064,2299.34642237828,5068.93511000382,-17722.877917821,-20552.0062920891,-3224.93952188299,1737.371338165,3066.40062635035,3072.6399379086
3200.92760652809,-3737.08706545765,284.66420469583,-2802.50123486387,1908.68988319869,4690.65187777268,-17372.5233909898,-20151.032392129,-3686.36141059745,1007.69033786059,2477.17204184596,2622.53974887627
2852.53184413895,-3562.39376456869,425.43271869516,-2815.18956752796,1570.05667405341,4341.19147215702,-17011.0143555303,-19735.5243614884,-4117.76437895227,348.351123413175,1950.76624296981,2213.90271462323
2535.88377075436,-3395.63153422348,548.136526832452,-2820.07841996161,1264.19136570575,4017.02403276348,-16638.7365377581,-19310.7856416942,-4512.4880421321,-239.70556478213,1474.30187759,1845.09933344831
2238.27015693128,-3235.14675675781,669.626809211376,-2816.5621937324,970.715438417581,3714.09566802257,-16255.3348658856,-18883.2655159512,-4863.9966517455,-758.176047407612,1032.94900538063,1513.25957326918
1962.58310426036,-3079.48290491455,778.985254021733,-2804.30640292648,701.112116479481,3428.48845627984,-15860.6777875162,-18444.8490925615,-5167.28041948532,-1209.98719676328,629.521815587031,1215.55072052729
1713.64088136313,-2927.41637788893,862.89889486931,-2783.11648445461,469.692140619079,3156.9031814579,-15455.2160816259,-17986.6407600592,-5419.25828260438,-1598.88571087131,269.383590008391,948.856377044184
1485.26562790457,-2778.20105202,930.842435749953,-2753.26733474031,265.071060938521,2897.70055252247,-15040.7433163739,-17512.1030620819,-5620.52018737011,-1928.03690553623,-51.9271464675447,709.889701085522
1271.15793770252,-2631.43742878311,993.899534520497,-2715.31224298247,74.2569506154074,2650.13830342983,-14619.553326148,-17026.0418559556,-5773.82110497432,-2200.7566035881,-339.062874560837,495.385621872682
1072.51989534933,-2486.71376697809,1049.97155364937,-2669.60080471176,-100.531258453989,2413.44716202479,-14193.8493142984,-16527.1493844682,-5882.00087537509,-2421.12464276966,-591.577161603448,302.065950295402
890.482271545574,-2344.00364578115,1096.83789491506,-2616.63423051442,-256.996466837688,2187.22437387165,-13765.2151154539,-16014.8658578386,-5948.85032319479,-2594.17500505192,-809.812723575627,126.573771851213
721.759607431238,-2203.90342791746,1137.52596767464,-2557.30442793947,-399.324050222235,1971.18937863289,-13333.4741852428,-15492.0545694252,-5978.49765276541,-2726.6517057326,-998.954505470264,-34.5026849812349
563.13484229364,-2067.24023495241,1174.4134538096,-2492.58378273238,-531.067110650782,1765.14227700669,-12897.7605911619,-14961.7203844208,-5976.08728872406,-2825.79289783534,-1164.03332542353,-184.269660887129
413.573142901605,-1935.11318623811,1208.58254849384,-2423.51149018734,-654.030821096693,1569.55391103041,-12457.7026618919,-14426.8098285762,-5947.33784751203,-2898.44613351318,-1304.78058771447,-325.537660041794
272.183770518482,-1808.33589769715,1241.30122807177,-2350.98960784491,-770.138464552299,1384.72036537573,-12013.2342061835,-13890.1510470071,-5897.35059539275,-2950.41184578797,-1420.67114919105,-460.19543297897
137.890552389562,-1686.64277587134,1273.15289591761,-2275.34858756854,-880.354156054247,1209.92982395752,-11565.4440243648,-13353.0200353266,-5828.74006298238,-2985.04383350215,-1515.68650099206,-588.364242810596
10.3055996164709,-1569.33952734864,1303.77722171749,-2196.6727343755,-984.428641231694,1044.16028201877,-11116.0211688907,-12815.8315319994,-5743.08444612694,-3004.35605927324,-1593.91757269771,-709.265991075149
-110.917397674267,-1455.72998872084,1333.03654369588,-2115.17086686621,-1082.52791598381,886.267033353566,-10666.1651388317,-12279.1926951756,-5641.68900658681,-3010.22363279083,-1656.95744310303,-821.893288365233
-226.238795483896,-1345.22102516153,1361.28752959971,-2030.98107305603,-1175.29539400076,735.324832016013,-10217.3604882843,-11744.2010241483,-5525.77703501407,-3004.0861147468,-1706.43154815175,-925.12378555802
-334.034562163553,-1237.87633575688,1386.24602128724,-1944.19146669201,-1259.99724403545,591.445380861034,-9771.7104748682,-11211.6452897721,-5397.75477740299,-2987.53290839323,-1743.14625973921,-1018.42049269637
-432.219792453442,-1134.02621013425,1405.16754962095,-1854.96787637636,-1333.32199279122,455.131845487352,-9331.41736274521,-10682.5097904395,-5260.40090462771,-2962.07952087241,-1767.2626282865,-1101.55649110321
-524.22675829773,-1033.77220206098,1424.42538354512,-1763.41934152132,-1402.52201092213,326.7006918762,-8899.05704966825,-10161.9621645255,-5115.71399760604,-2928.26862916635,-1783.34368423871,-1174.01221895276
-613.7950899892,-937.170619568679,1450.47689274049,-1669.86385866302,-1475.14147810666,206.338146577907,-8476.73891494705,-9655.09065054457,-4965.6019459641,-2886.63417337312,-1796.00316909169,-1235.51614340153
-694.058582833364,-844.151163934297,1471.11530885582,-1575.20623946679,-1537.67130224803,93.7337379832217,-8064.96137922486,-9157.65748451817,-4812.01907746652,-2838.43101877601,-1800.1530049815,-1286.37429548414
-758.336740581339,-754.561661374624,1473.85359829474,-1480.60162390398,-1576.53045988854,-11.6721339994521,-7663.55322803274,-8665.05247727783,-4656.7406294856,-2785.03058442379,-1790.44658983079,-1327.17100432624
-815.170190093858,-668.407322876288,1471.19348553946,-1387.15594553697,-1607.04622226884,-110.259398992862,-7272.21938784996,-8184.66656229701,-4501.74455891117,-2728.03657478176,-1774.47457785185,-1358.77927547534
-874.314390296468,-585.699194698432,1477.56526112519,-1296.02449185101,-1646.79923992699,-202.411934371798,-6890.73900459313,-7724.78332495739,-4348.72623223112,-2668.71316071796,-1760.63224829301,-1382.2119467729
-932.368139302781,-506.341758774006,1486.24462710753,-1208.28355492204,-1688.69016870396,-288.517710108959,-6519.809622821,-7283.54758358521,-4198.45911153386,-2606.97018887088,-1745.88096387885,-1398.22380797002
-984.663303889003,-430.220545909806,1488.64638118367,-1124.91723098726,-1723.3377942912,-368.947528306566,-6160.45243598683,-6858.06765151394,-4051.77697088557,-2542.28260750587,-1726.08919728615,-1407.5237320188
-1033.74768277935,-357.173882954031,1487.62473171297,-1046.85657742739,-1754.74079766537,-444.219763028746,-5813.29919345093,-6450.67436853808,-3908.48476235472,-2474.33030763383,-1703.15785748133,-1411.04971718665
-1082.07798509974,-287.069445380385,1486.16395331511,-974.814411444409,-1786.84997803252,-514.842513440076,-5478.85270254884,-6063.36454581535,-3768.77036203077,-2403.0742679912,-1679.15135563542,-1409.68660772772
-1129.2695887014,-219.92540145591,1483.38819879465,-908.898283007938,-1818.67380439448,-581.15717497612,-5157.32948319316,-5695.62242563496,-3633.16090116405,-2329.47392270256,-1654.49193856334,-1404.15407826005
-1175.12522117055,-155.823908109126,1479.13045420603,-848.913443772954,-1849.81497170157,-643.447891772563,-4848.75094151556,-5346.81631291145,-3502.26425394021,-2254.9565582704,-1630.10663471202,-1395.12545766398
-1219.62808518974,-94.878851071202,1473.79945344888,-794.559911437702,-1880.35281035137,-701.93553888218,-4553.34692255729,-5016.55527104617,-3376.3797558801,-2180.60733343587,-1606.93369422365,-1383.1104029719
-1262.56447331997,-37.1939368419769,1467.36793468476,-745.432964737259,-1909.83422102299,-756.849215531847,-4271.28350363804,-4703.13879393017,-3255.73663389414,-2107.58918608142,-1585.72940287169,-1368.68294686287
