aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1309.42168181263,-31.7912984665616,-1301.99694467119,237.679540179882,1714.38752664728,951.910988929905,-387.602104014792,1731.93059437664,-875.805178805778,858.797580065985,1618.0119084602,1592.87549668471
1309.72419036892,-33.5284870991888,-1296.34212351992,231.378022693786,1705.18009409297,957.95168307335,-365.326526788273,1740.62249070172,-876.085676635124,870.817589081395,1623.65671304011,1596.86212772591
1310.34549930037,-35.6654297234747,-1290.6706252395,224.85577287454,1696.00983748693,963.927130153891,-342.854413692239,1748.33323027509,-876.09917027095,883.468123634413,1629.76453807011,1600.96172349105
1311.31130071536,-38.0631285072947,-1285.11103894453,218.201719254487,1687.08655070714,969.961783593172,-320.072281228682,1756.03467065785,-875.692724176694,896.697738464545,1636.51478232034,1604.99170352891
1312.63331064617,-40.5575139208814,-1279.77931641399,211.499293274143,1678.59492632223,976.296850449926,-296.821994134111,1764.7633479538,-874.717996271589,910.429364962122,1644.06665693047,1608.7428700478
1314.34266126261,-43.8614451941478,-1274.79069040273,204.826262458167,1670.70941994186,983.250727560327,-273.081608240331,1773.96695718446,-873.041443368394,924.654334384331,1652.56522850768,1612.08021597162
1316.47303113186,-48.6719194752974,-1270.26578990441,198.264718912967,1663.61336838528,991.010275777322,-248.852159059755,1782.98474104647,-870.52479434531,939.35256307937,1662.15754570344,1614.87519656866
1319.07160479452,-53.7338943873204,-1266.35889049644,191.922869246701,1657.55761618232,999.301405583025,-224.061031876042,1792.49529392201,-866.985381797722,954.433616575388,1673.0338313075,1616.9782997181
1322.20499018004,-57.9243531597394,-1263.23787822199,185.915791882276,1652.814538863,1007.69427373058,-198.636906488658,1803.28183562842,-862.232329671493,969.830544646621,1685.39591375971,1618.28203028785
1325.93660628256,-62.384154566493,-1261.05716878384,180.348506750537,1649.62787670137,1015.78615111359,-172.528983637917,1815.40709797349,-856.094228885402,985.511261785611,1699.42648199174,1618.69596960853
1330.36771664384,-68.4261743485911,-1259.97597943614,175.320993418732,1648.23736247807,1023.33107043576,-145.685271017051,1828.90134500918,-848.409666590237,1001.55232341211,1715.300158557,1618.25040937564
1335.67767428557,-75.3861692234123,-1260.16059228966,170.918343839367,1648.86736072796,1030.56400360886,-118.067917681295,1843.97867298597,-839.049547029658,1018.28142415939,1733.17189975529,1617.23408209179
1342.08545735948,-82.4276903307082,-1261.77759054927,167.216423674586,1651.72946057227,1037.93390548216,-89.6512011000397,1860.77864916204,-827.900602925245,1036.15738909643,1753.18349871829,1616.07012263256
1349.83904811081,-89.7494599383076,-1265.00879537791,164.300412282002,1657.06250800418,1045.8516757469,-60.4045825539587,1879.40357304544,-814.823184145806,1055.63768068615,1775.48714216304,1615.24197935615
1359.18964456079,-97.5699064985852,-1270.02687697721,162.247176888525,1665.08683014752,1054.68801199444,-30.307043369957,1899.9692577522,-799.694672077103,1077.22653596845,1800.22521207702,1615.26173289485
1370.33776740181,-105.786474221825,-1276.96543112442,161.111508877388,1675.96010812504,1064.59008009032,0.643829598272987,1922.57508592975,-782.441719620452,1101.44309544201,1827.51597379293,1616.54582442594
1383.47428932363,-114.370627717883,-1285.94767787335,160.943602837756,1689.82559946198,1075.61016341724,32.4474343866496,1947.30292435111,-763.023385990627,1128.76025173655,1857.46968456609,1619.49393766604
1398.81464001944,-123.366789007304,-1297.09926459949,161.790272487962,1706.82273795085,1087.90884065998,65.0993870419224,1974.22617498263,-741.388578587586,1159.69838242459,1890.18635336667,1624.5907676762
1416.58709349564,-132.754259033179,-1310.55390295619,163.708017527286,1727.11330366725,1101.67926738654,98.6091337458652,2003.48441553824,-717.39752046124,1194.75923078499,1925.77286197364,1632.33169640603
1437.0570962,-142.426733399265,-1326.48312740699,166.789929199314,1750.94598544935,1117.14783513592,133.02939583785,2035.2283494643,-690.999381687198,1234.05011202016,1964.37036357756,1643.22330334233
1460.50088716348,-152.272898112484,-1345.06954312971,171.141712556566,1778.59840298322,1134.58721923573,168.43041202781,2069.63149742154,-662.137780824874,1277.54564612534,2006.13039979524,1657.77287386596
1487.15270181401,-162.231089122396,-1366.46828536071,176.856846747623,1810.31270894755,1154.23776162279,204.876477920658,2107.24101761764,-630.039575341328,1325.92652249172,2051.19870262414,1676.38988002672
1517.2404992099,-172.240081391514,-1390.82960550934,184.025875790568,1846.32245818655,1176.31350675775,242.431514465491,2148.59371652461,-593.948123500211,1379.82071539592,2099.71247472897,1699.48411537137
1551.00372373021,-182.262868415427,-1418.30327638304,192.728415476031,1886.83698591168,1201.09310911258,281.146481019783,2193.36289794661,-554.673354881642,1438.3643593162,2151.77956277936,1727.56194140069
1588.65702825738,-192.265974104806,-1449.01885184738,203.030025768045,1932.03028546578,1228.80420723563,321.061303967031,2241.1589375568,-513.100922157269,1500.65917485541,2207.49255951962,1761.10154050232
1630.39837401714,-202.122421498286,-1483.0969633583,214.997421332623,1982.07895270304,1259.46514262984,362.220830154487,2292.66128755988,-468.141009647212,1567.67417241379,2266.94972698779,1800.5222255424
1676.35832228908,-211.78160039964,-1520.61437282812,228.673696627504,2037.09681419677,1293.14544705104,404.653952624643,2348.56971222306,-418.590584454378,1640.55969563143,2330.23929071273,1846.0998566691
1726.52949428956,-221.354416072783,-1561.55605852729,244.053231766635,2097.06681350964,1330.00088522208,448.357687211802,2408.5818693187,-364.950716386523,1719.00666095905,2397.43764108779,1897.79823171376
1780.82755582688,-231.030847166169,-1605.85791394155,261.104850795615,2161.90448339081,1370.22044436295,493.310758440018,2472.26010593167,-307.895748854349,1802.60526151262,2468.61180952014,1955.4113655048
1839.13080708143,-241.202614568784,-1653.43680432176,279.780227307561,2231.4805864066,1414.36735902987,539.4731785276,2539.58246427546,-247.274307254751,1891.76131855345,2543.80196167101,2018.7030214069
1901.29185052792,-252.112660724947,-1704.19067605496,300.024063242695,2305.64884110078,1462.62857733012,586.802487346922,2610.53107795362,-182.918410411883,1986.88538537173,2623.04497303796,2087.37290826787
1967.19413121459,-263.528223599487,-1758.03193587765,321.80200114109,2384.32529384856,1514.2212349867,635.274854609886,2685.02770506898,-114.866886872424,2088.0219960058,2706.40109375665,2161.12768802945
2036.71792339224,-275.068554206224,-1814.87112464739,345.080938660138,2467.42877398253,1568.03273823775,684.86908003682,2763.04202038368,-43.0886297582285,2195.22597670502,2793.92375157407,2239.67040206743
2109.6937080977,-286.190264386418,-1874.58084602199,369.807754525434,2554.81418502761,1622.47199396563,735.57014399464,2844.53010476031,32.4774425251071,2308.6929771642,2885.65072820495,2322.60560968271
2185.93671319772,-296.66286698169,-1937.03384760395,395.922237330189,2646.31590972599,1676.6254307041,787.346750284359,2929.39454588809,111.813081936243,2428.44609040368,2981.59039909175,2409.56399539766
2265.24952421366,-307.326996866042,-2002.12479358999,423.352757718115,2741.73824803447,1731.67013978368,840.126325180218,3017.44340761116,194.772007594236,2554.23566238138,3081.68486786832,2500.30661297189
2347.42600757676,-319.109065810357,-2069.74950643082,452.020272905209,2840.86040912246,1789.52199657114,893.877061390406,3108.45037060394,281.169876674129,2685.67910035865,3185.85854662574,2594.64117727072
2432.29176982615,-333.122889991267,-2139.81990421499,481.860615535939,2943.50802744988,1852.35815110122,948.526303181024,3202.25655055279,370.886101636197,2822.17007848729,3294.03524098509,2692.42266274957
2519.66495393845,-350.134872727628,-2212.23148298071,512.802977764168,3049.47684749756,1921.5472327515,1003.93013926595,3298.69524124155,463.797165394531,2963.22369078089,3406.10231529299,2793.49270092722
2609.31954325713,-369.789046753783,-2286.81018466041,544.749829896285,3158.44903797285,1995.780509631,1060.42022187007,3397.55167574541,559.760122608944,3108.81294996489,3522.05294393505,2897.5513166453
2701.03268531863,-391.263854527869,-2363.36710412134,577.603240432621,3270.10007534347,2072.71645509902,1118.41755193795,3498.67073465214,658.662560107961,3259.10150458733,3641.90710109815,3004.27093500459
2794.59220198246,-413.766392593259,-2441.73714482599,611.271152031021,3384.14431020171,2150.10786243837,1176.92862641877,3601.88664859135,760.388375006825,3414.4074765833,3765.28327809773,3113.39115115898
2889.8376429246,-436.697252157786,-2521.77437175973,645.683844136165,3500.36808790325,2226.34316685396,1234.97798397264,3707.060428305,864.912800961843,3574.66835445706,3891.83473961645,3224.70000642535
2986.73018870034,-460.238384044066,-2603.39281848708,680.82955514682,3618.74813687617,2302.03826765821,1294.36237092079,3814.55106023691,972.424879372061,3739.19534609515,4022.08220737106,3338.10079607316
3085.29270211992,-484.885457918109,-2686.53793465253,716.724595220689,3739.35950943604,2378.74852301065,1356.9635731917,3924.88137716242,1083.21763095991,3907.04610890789,4156.60234050446,3453.56605981863
3185.56368806875,-510.952492949789,-2771.11900142618,753.381086658838,3862.23259249602,2457.68760153733,1421.1859740867,4037.61236329118,1197.62522112728,4076.11515337957,4294.98146411494,3571.02742304245
3287.59505831833,-538.591793586194,-2857.06910259078,790.819710740996,3987.44895100914,2539.73590980059,1485.07708456183,4152.34366734381,1315.99685981818,4244.71506588521,4436.71934735957,3690.46139688569
3391.40236548315,-567.511628449083,-2944.38787611999,829.06025570643,4115.17987498473,2624.59161555199,1549.54914155323,4270.65992909312,1438.58772211376,4414.65435142607,4582.08593071047,3811.94488550223
3496.99560407515,-597.0777875125,-3033.0767533889,868.117595629865,4245.58846822565,2711.42900850486,1615.72157441274,4394.17958073282,1565.62775328894,4588.29429245135,4731.40582165871,3935.57139329849
3604.43341465317,-627.033467856043,-3123.13482755499,908.021024204829,4378.84534663338,2799.84914072065,1682.82166884472,4521.95069611809,1697.41447223908,4765.07219592986,4884.57978108673,4061.4527990344
3713.77521957005,-657.069568031458,-3214.5082400237,948.7830015723,4515.02301103132,2889.63649589327,1750.33737192496,4652.78671709527,1834.24224726945,4943.94349266839,5041.52256592769,4189.6448398242
3825.06354264493,-687.050960026527,-3306.98668495931,990.366955424429,4653.9092829148,2980.96724495923,1819.13766459751,4787.5990759593,1976.39535349017,5125.23961240706,5202.3645166908,4320.00914681295
3938.33992923156,-716.937972204513,-3400.29483434502,1032.71593121271,4795.16628868662,3074.2348610427,1890.24706301719,4927.43749444156,2124.15002865346,5309.07959554782,5367.23159072181,4452.32858084305
4053.6071802381,-746.641325014589,-3494.19266565848,1075.76270527945,4938.49895727441,3169.55590221768,1964.73828030135,5072.11122462648,2277.69447133841,5494.61427382767,5536.16111348225,4586.42167612108
4170.88228790355,-776.036336008711,-3588.43017534944,1119.44047650348,5083.57463784136,3266.98321399728,2043.33570061505,5221.39275884925,2437.21598987648,5681.08083454096,5709.21801747677,4722.09837344533
4290.27075929291,-804.917623311716,-3682.76781193163,1163.71666942288,5230.05568177108,3366.60392087222,2125.47304849624,5375.51926717575,2602.99891603516,5868.41978426221,5886.52787145176,4859.20026489344
4411.88194215347,-833.069249494602,-3777.00230556585,1208.56701050367,5377.65010823391,3468.45365860257,2210.05376811618,5534.63847282269,2775.30529067651,6056.73976187467,6068.19016917483,4997.6100714138
4535.77779220798,-860.354413477492,-3870.91295958147,1253.94575859372,5526.02362947541,3572.62911037943,2295.92184527853,5698.73019917618,2954.32712816772,6245.97828087693,6254.26721783453,5137.17610121232
4661.9668354955,-886.718326549366,-3964.36378533703,1299.8040046935,5674.970428105,3679.18601237337,2382.22594491324,5867.78040823986,3140.13651271223,6436.28459153452,6444.73262946009,5277.82447258305
4790.33221324168,-912.244278455441,-4057.41953366102,1346.08544512875,5824.62205723056,3787.9786349031,2469.28427096769,6041.71355614818,3332.55187978403,6628.25082789704,6639.36599730739,5419.67398706697
4920.68317500095,-937.234107870379,-4150.23875799818,1392.72668416135,5975.25324572681,3898.77341078222,2557.86507311647,6220.33799309323,3531.24290990841,6822.63379128007,6837.83898703269,5562.92704929245
5052.86112854024,-961.71097288528,-4243.01794643467,1439.68485243849,6127.15624472281,4011.32786110075,2648.59262807912,6403.5243241334,3735.86755346019,7020.14688770335,7039.81479778688,5707.82517896332
5186.66291951174,-985.870509335316,-4335.96634905206,1486.90363130924,6280.63545268062,4125.36522346016,2741.92218608157,6591.16084563955,3946.01269118607,7221.60875300856,7244.91267537237,5854.61081405279
5321.78436746209,-1009.95837577363,-4429.20008495413,1534.27831146887,6435.85315554314,4240.62316122342,2837.44325137676,6782.61751080486,4161.19434690233,7427.92331050029,7452.72218836297,6003.40616354913
5457.92318895166,-1034.22959857197,-4522.80682454838,1581.69596234666,6592.90356970951,4356.86321899565,2934.40773931687,6977.16480756924,4380.92026845676,7639.9051100254,7662.84158352538,6154.29368337746
5594.80919951249,-1058.97398791839,-4616.93717906001,1629.04721802359,6751.9766551888,4473.82924000624,3032.80542530658,7175.33983921495,4604.67212777705,7858.36000452449,7874.86109952808,6307.41604281624
5732.24573960961,-1084.44464398621,-4711.7312609784,1676.24594612068,6913.18377047715,4591.31647418523,3132.73158436158,7377.75124431785,4831.96815166708,8083.74238515565,8088.41446573313,6462.90512422503
5870.24202095568,-1110.76039139493,-4807.30457097198,1723.28112175619,7076.45905728025,4709.2481251142,3233.48817593803,7582.66214897302,5062.49031744277,8315.69731112988,8303.26483863432,6620.88143986762
6008.91701025461,-1137.98561487838,-4903.76236398297,1770.17091911946,7241.66293041899,4827.61854209241,3334.49056957869,7788.37052527752,5295.98912021988,8553.47075318707,8519.24881386512,6781.4618965966
6148.33226698307,-1166.18893111621,-5001.13439451037,1816.90836272478,7408.52735014488,4946.45084301111,3436.37992796602,7996.48211903465,5532.15140962378,8796.21964297064,8736.19498989782,6944.67736611749
6288.63250511033,-1195.44163250163,-5099.46199289936,1863.48740032331,7576.81754253232,5065.81714065558,3539.86454742052,8208.86702670944,5770.73103191779,9043.00495684386,8953.99486821726,7110.56994383722
6430.12904533397,-1225.86807420765,-5198.90011534934,1909.89527527082,7746.57710295244,5185.81730499503,3644.46692120999,8424.51796240064,6011.58989416521,9293.08189524526,9172.64395951407,7279.31013937954
6573.14311355837,-1257.62878559281,-5299.60645645493,1956.09843594956,7917.90153103842,5306.571649402,3749.55928428783,8642.11051433592,6254.60385257182,9545.79011181796,9392.15696821047,7451.06008295127
