aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1508.52074820024,198.313238235499,1294.63351330483,-1058.45770311596,-1131.9973321302,-1243.01598465301,17.8805496136041,-3200.79295648863,-2685.39123703696,-2517.95515684222,-932.976336624502,-367.20079121067
-1514.7555632405,197.236550486101,1301.38492694239,-1062.87361089141,-1153.42028631785,-1246.07573340673,17.1494354487623,-3214.05229235585,-2713.39141432058,-2549.59082002041,-953.269486294045,-383.425550867223
-1527.01341452636,195.812981995572,1307.88638508084,-1067.11140466272,-1176.36394665427,-1248.28757297232,16.4437185766316,-3226.65201117523,-2740.12131518242,-2580.43665055478,-972.924152166184,-399.242796265996
-1543.3042441368,194.06088082887,1314.14173672855,-1071.17957845109,-1200.51442698235,-1249.98895522021,15.768441108935,-3238.58696527592,-2765.62966762965,-2610.5267226984,-991.981600280389,-414.683260687112
-1563.68955601426,192.003070639213,1320.15515490895,-1075.08832016507,-1225.24725368584,-1251.65670898846,15.1289291692747,-3249.85417288078,-2789.97286511619,-2639.89831848192,-1010.4886134006,-429.781541091226
-1587.1969720039,189.661975897783,1325.93047199978,-1078.84764874771,-1249.92805326362,-1253.56638762094,14.5299001543243,-3260.45384389543,-2813.20513007999,-2668.58532053939,-1028.48867556782,-444.569482137275
-1610.5560507268,187.054789636264,1331.47085449788,-1082.46695351602,-1274.01834006795,-1255.37481467085,13.9741171312782,-3270.3960303496,-2835.37075622368,-2696.61164429297,-1046.01374770472,-459.070166021277
-1630.08359991372,184.19749235902,1336.77907251252,-1085.95536568769,-1296.98648916672,-1256.52104566086,13.463541002633,-3279.69489118961,-2856.51061761566,-2723.99681720127,-1063.09121211978,-473.302986891707
-1640.0818183762,181.106430798402,1341.85707139136,-1089.32004811729,-1318.41231355096,-1256.36985522975,13.0002517010381,-3288.35997841542,-2876.66166773809,-2750.75725206383,-1079.74510117693,-487.28419734703
-1637.18755581301,177.799147145628,1346.70674620177,-1092.56847032634,-1337.88074956084,-1254.52504336069,12.5862858567717,-3296.40172693448,-2895.86225586765,-2776.90928550824,-1095.99998185356,-501.030231736337
-1625.60242885701,174.298319588809,1351.33103958812,-1095.71121280125,-1354.83149050817,-1251.38184621232,12.224368541031,-3303.83305452103,-2914.16302678798,-2802.47688553988,-1111.8906083198,-514.565293165629
-1612.21440180966,170.629063924429,1355.73271074475,-1098.75871890852,-1368.72412376589,-1247.64191484916,11.9176018810114,-3310.66452470458,-2931.61690515059,-2827.48495539017,-1127.45358891057,-527.914579402238
-1604.60280522774,166.815154600774,1359.91370085689,-1101.71987961817,-1379.09567251157,-1243.97562218274,11.668532157868,-3316.90667090482,-2948.27088517279,-2851.95299058021,-1142.71948334124,-541.098262452013
-1608.27830842306,162.881530929619,1363.87489348924,-1104.60097067764,-1385.66117178016,-1240.87327880778,11.4801659072305,-3322.5622136078,-2964.16795406412,-2875.89768243282,-1157.71593314721,-554.133497430976
-1620.82397594843,158.854821007516,1367.61488027613,-1107.40207875272,-1388.52311723064,-1238.18369953058,11.3566705523259,-3327.61506912251,-2979.34112432279,-2899.32984679194,-1172.46395625446,-567.030835896989
-1636.62378000587,154.762075607775,1371.13100909555,-1110.12007677089,-1387.99551917047,-1235.48543746152,11.3026396830864,-3332.04020765762,-2993.81740047925,-2922.25645607788,-1186.98014746264,-579.796640512022
-1650.89091514799,150.632148645782,1374.42105679169,-1112.75274093002,-1384.43490015232,-1232.46854461033,11.3232249277691,-3335.81099994497,-3007.62838910994,-2944.68835174934,-1201.28555729785,-592.440657871634
-1659.91816562044,146.492981383883,1377.48206452287,-1115.29631492384,-1378.26740199673,-1228.91658848466,11.423291905365,-3338.89904861787,-3020.80066443089,-2966.63227915816,-1215.39651081076,-604.968653328078
-1664.45026223834,142.367846613245,1380.30999736835,-1117.74531458278,-1369.8867014885,-1224.93387299561,11.6060357485771,-3341.28143398559,-3033.3490971276,-2988.08454515294,-1229.31709941244,-617.376876603899
-1667.222826997,138.278538976253,1382.9007091169,-1120.09429744684,-1359.68664023769,-1220.77512799481,11.8741446583387,-3342.93768272792,-3045.28609356573,-3009.03917114687,-1243.0485531881,-629.659433126349
-1669.59026156637,134.247258394037,1385.24941189716,-1122.33625344608,-1348.18069251083,-1216.57955226722,12.2305861599163,-3343.84228882529,-3056.62123537289,-3029.48822953992,-1256.5899312363,-641.808311901171
-1672.43813224427,130.296337301371,1387.35240543894,-1124.46661009135,-1335.86453644462,-1212.44439741309,12.6785176868028,-3343.97289010384,-3067.36999120239,-3049.4289657138,-1269.94560009168,-653.820098426199
-1675.45440229054,126.450674196602,1389.20951676247,-1126.48845843606,-1323.12278577349,-1208.38588726858,13.222192825222,-3343.31537814493,-3077.56964285989,-3068.87724169354,-1283.14004309132,-665.708375560812
-1677.66014191472,122.735649747285,1390.82184722018,-1128.40782555515,-1310.29315122083,-1204.37070393937,13.8661086074522,-3341.85942814414,-3087.26481177723,-3087.85506136063,-1296.20425734788,-677.492322196368
-1678.99860879056,119.173010150002,1392.19027458497,-1130.23076969675,-1297.62614081856,-1200.42772734059,14.6135376804176,-3339.60090734733,-3096.49416944709,-3106.37920006848,-1309.16266916236,-689.186323602085
-1679.70540415258,115.783775024158,1393.31538592354,-1131.96301766279,-1285.37425940577,-1196.60792450623,15.4674765488167,-3336.53598781131,-3105.29400090293,-3124.46401405786,-1322.03700807525,-700.802595675166
-1680.03468664074,112.590103544897,1394.19560829357,-1133.6058366182,-1273.93204294723,-1192.96588214692,16.4310281580957,-3332.65121554959,-3113.6909634197,-3142.11461531897,-1334.83991877472,-712.345068310406
-1680.35837629986,109.611774295162,1394.82834092461,-1135.1586218953,-1263.69563032737,-1189.56103377451,17.5064940346865,-3327.93326425256,-3121.70327382534,-3159.32874973815,-1347.57563028977,-723.81090835266
-1680.76454324768,106.865733303558,1395.21217361339,-1136.62346214946,-1254.98327007206,-1186.42794741209,18.695670579086,-3322.37591489753,-3129.35159429426,-3176.10708589031,-1360.25026741806,-735.199660033896
-1681.16797962868,104.363582407413,1395.34467823431,-1138.0009273001,-1247.99695385321,-1183.57883416951,19.9985228932997,-3315.97932877127,-3136.64424336902,-3192.43963437954,-1372.85722186198,-746.501140266302
-1681.49704962017,102.106323763745,1395.22144722416,-1139.28845342593,-1242.68962513661,-1181.00625042956,21.4113182058276,-3308.75715559018,-3143.56513119636,-3208.29564703427,-1385.36497628476,-757.686161729944
-1681.62092362099,100.088567172709,1394.83723457942,-1140.48235730516,-1238.87383939577,-1178.68790190182,22.9282574906171,-3300.73138799053,-3150.08537004546,-3223.63358918008,-1397.72877044299,-768.715635850697
-1681.38413844002,98.3036648986078,1394.18467251902,-1141.57517026029,-1236.3539591451,-1176.59925566825,24.542631901878,-3291.92118531983,-3156.16355237397,-3238.39937080309,-1409.89089860872,-779.539553364626
-1680.68184304426,96.7408742544297,1393.25704361941,-1142.56091541928,-1234.8810103361,-1174.71226045194,26.246934760705,-3282.35198783018,-3161.75629332997,-3252.53842768302,-1421.79154902308,-790.107078490774
-1679.42932256458,95.3853415315001,1392.0521019498,-1143.44222700383,-1234.18722958612,-1172.99773701821,28.0341944054878,-3272.06138690765,-3166.83793746473,-3266.01580176609,-1433.38877476405,-800.383876434972
-1677.59875285263,94.2205751166699,1390.56820944899,-1144.22314045304,-1233.99636167934,-1171.4259202337,29.8972953559199,-3261.08962813435,-3171.38399208784,-3278.79805766745,-1444.64156420676,-810.336832854782
-1675.31945832464,93.226852862936,1388.80231891976,-1144.90538584917,-1233.95763780193,-1169.96001781689,31.8277455674758,-3249.47967975279,-3175.35858515804,-3290.84137556919,-1455.49728803259,-819.923521814296
-1672.64965635107,92.3856750214394,1386.74940026435,-1145.48724664312,-1233.74690313286,-1168.56434899488,33.8168309149319,-3237.26866603764,-3178.71751199949,-3302.09222156243,-1465.89434620825,-829.093471096185
-1669.4975195076,91.6862182213166,1384.39861792823,-1145.95637366687,-1233.16238312554,-1167.21298863049,35.8561155691046,-3224.47191396465,-3181.39716946247,-3312.47255556744,-1475.75029287973,-837.776340221563
-1665.6973756394,91.1198330604186,1381.7367336369,-1146.29611235492,-1232.05359113553,-1165.88234680992,37.9370905267403,-3211.09662622527,-3183.32477916383,-3321.89358683649,-1484.97301717351,-845.892881291867
-1660.77382480293,90.6752347394167,1378.75341719944,-1146.49528689482,-1230.31289610874,-1164.54749645515,40.0518769391891,-3197.15581892464,-3184.43929054565,-3330.2797627638,-1493.48248054915,-853.374925973563
-1654.53933853079,90.340243568396,1375.4377814787,-1146.54186065591,-1227.83221771355,-1163.18164538758,42.1922293015514,-3182.66257511646,-3184.67593716906,-3337.55236952801,-1501.1950953203,-860.151388875293
-1647.58111628235,90.0994154689944,1371.77734406421,-1146.42105106299,-1224.40564299708,-1161.74988184671,44.3482280392709,-3167.63444462422,-3183.9577793061,-3343.62290858464,-1508.01587632135,-866.141911665825
-1640.74294488623,89.9340060756994,1367.76107309612,-1146.12090506194,-1219.81458170492,-1160.2121641263,46.5097037209117,-3152.09510575706,-3182.21129294772,-3348.40836575998,-1513.85383329079,-871.270330697156
-1635.24274564876,89.825905556638,1363.37791912947,-1145.62962017898,-1213.89689890356,-1158.52969197829,48.6669186969759,-3136.06520983015,-3179.36398799974,-3351.82577420715,-1518.61856410438,-875.460913031322
-1631.72609484384,89.7522413079181,1358.62186797417,-1144.94469500269,-1206.54247775356,-1156.65871819302,50.8110579451935,-3119.57666446426,-3175.36329555755,-3353.81539319864,-1522.24065459306,-878.65720726332
-1629.11326431438,89.6799487854474,1353.499056695,-1144.08586911338,-1197.74816677041,-1154.54645595695,52.9357428388642,-3102.68753667598,-3170.20588706375,-3354.37362691487,-1524.70201207889,-880.849629537028
-1625.71529131887,89.5714209329725,1348.02127141922,-1143.08333437986,-1187.57483274741,-1152.13625846503,55.0358179387674,-3085.46753155847,-3163.9118179106,-3353.52337200393,-1526.00894417974,-882.050815754593
-1619.62241260453,89.3869854803118,1342.2013256135,-1141.96919741841,-1176.07270786016,-1149.36811491771,57.105863820141,-3067.99185090196,-3156.50422167601,-3351.29341111586,-1526.17231303088,-882.277621411785
-1609.5992149987,89.0868096856751,1336.05283451596,-1140.77730539691,-1163.32105046253,-1146.18250485127,59.140894803586,-3050.33571111632,-3148.0105003021,-3347.71631089021,-1525.20697971141,-881.550495037521
-1596.64598937844,88.6371125422063,1329.58511082254,-1139.53423327589,-1149.43674145961,-1142.52829826202,61.1361352488784,-3032.55796232645,-3138.44410664518,-3342.80376972559,-1523.11084605619,-879.87419113458
-1582.62109890335,88.0064444297202,1322.80558155681,-1138.26334447774,-1134.54628448052,-1138.35734145617,63.0867561215532,-3014.71166054279,-3127.81235643665,-3336.55984590856,-1519.8753855494,-877.247348256643
-1569.28844807851,87.1605475775904,1315.72498897249,-1136.99406393977,-1118.80490340025,-1133.61898608575,64.9886940810544,-2996.85692282455,-3116.13642237614,-3329.00547732151,-1515.50731412916,-873.682287404312
-1557.89204429447,86.0669307062283,1308.35195230869,-1135.75194921625,-1102.34466683413,-1128.26401814083,66.837275487176,-2979.05139613689,-3103.42961560878,-3320.15487085911,-1510.00688883811,-869.185025037861
-1547.8418031155,84.6958762555973,1300.69007738861,-1134.5530450172,-1085.20853832637,-1122.24367706218,68.62576878914,-2961.35044293748,-3089.68424598357,-3310.0053978101,-1503.35716262637,-863.745217948421
-1537.77097885514,83.0194276042197,1292.74049575239,-1133.40884191712,-1067.40024564848,-1115.51029546438,70.3466866135416,-2943.80682105519,-3074.8830024381,-3298.54631589125,-1495.53321807513,-857.344843693601
-1526.62794045888,81.0156363823112,1284.4994434716,-1132.32244610826,-1048.91099803395,-1108.02373402921,71.9922343644191,-2926.45859247551,-3058.99165942137,-3285.74407243978,-1486.49097366405,-849.948182568717
-1513.61872285204,78.6630930153027,1275.9629172062,-1131.29658396752,-1029.72866502413,-1099.74477924015,73.5548933385371,-2909.34206066876,-3041.97608499357,-3271.56592179908,-1476.18713966152,-841.519885319322
-1498.84361475609,75.9337253309392,1267.13385223687,-1130.34640504132,-1009.88350886768,-1090.62776441545,75.0290324305935,-2892.50611061046,-3023.82957960096,-3256.01238187621,-1464.60793206904,-832.051352605532
-1482.82596854627,72.8012036330516,1258.01469457975,-1129.48645200105,-989.414941832042,-1080.63013192371,76.4096488233246,-2875.99446823268,-3004.54566637112,-3239.08232259654,-1451.73906295769,-821.533222121875
-1465.78870454904,69.2455615182271,1248.60272528136,-1128.72203392242,-968.334354793359,-1069.71679091443,77.6910730070561,-2859.83872164515,-2984.1004445429,-3220.75449208811,-1437.54889952136,-809.939464231319
-1447.86575968747,65.2542415577499,1238.88977899266,-1128.04932682482,-946.642940299608,-1057.86247621199,78.8676464643299,-2844.05157125939,-2962.4519401349,-3200.98078554293,-1421.98391995373,-797.223962235347
-1428.94947181137,60.8299723885539,1228.85604221683,-1127.44504949003,-924.319015156247,-1045.06186002255,79.9332899678766,-2828.60666392181,-2939.51790949324,-3179.65204136387,-1404.94059002149,-783.295399517064
-1408.87119877223,55.9848191436397,1218.47483119359,-1126.87424108251,-901.333976733128,-1031.32185221722,80.8818167668686,-2813.45476613058,-2915.19326941551,-3156.62606919331,-1386.28830739413,-768.037476713481
-1387.77299300154,50.729244707114,1207.72156600079,-1126.30580451997,-877.68587349666,-1016.64867630034,81.7084049736425,-2798.5458145427,-2889.38206930349,-3131.77053171999,-1365.90556744706,-751.34203919054
-1365.84330525234,45.0806244802718,1196.56698086032,-1125.70030059449,-853.359220035469,-1001.05747533777,82.408039505058,-2783.81628111381,-2861.97406662303,-3104.93532678881,-1343.65630738715,-733.086648362301
-1343.39662219979,39.0678682297272,1184.97361902894,-1125.00296154121,-828.323149941847,-984.576921908512,82.9742107178599,-2769.18785521703,-2832.83364566647,-3075.94537368002,-1319.38290023218,-713.126573474285
-1320.67019595762,32.7226238581737,1172.90247712255,-1124.15598550294,-802.527144447994,-967.239342787867,83.400551184825,-2754.57775282305,-2801.82168369183,-3044.62359660352,-1292.9261513087,-691.3146608974
-1297.25235631536,26.0799765508993,1160.31201212541,-1123.09752274938,-775.844081133163,-949.081914161449,83.6809423398441,-2739.89205389389,-2768.79042894756,-3010.77831462868,-1264.1153649267,-667.493685189398
