aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-411.8885348969,-233.968806188096,653.274439895598,-564.377435969003,-707.491897318685,-115.088639560032,843.910066316075,-381.475601075447,-805.679453875018,-803.156271034102,-825.799555131375,-684.765438875221
-411.796079826303,-232.622479718244,651.838127426979,-562.945563578778,-705.398844758245,-116.02612233614,840.654887817934,-381.079797392556,-801.579975045905,-799.568486933994,-820.597501704015,-679.277865564282
-411.727320570997,-231.193923189328,650.388909403507,-561.460770394635,-703.389508279259,-117.030137327643,837.307918201148,-381.975024172619,-797.497520799853,-795.962227740552,-815.381531714817,-673.903969508361
-411.680941026935,-229.689510555261,648.937145416984,-559.926470756587,-701.51294740718,-118.095563446738,833.87585332832,-383.741478414303,-793.425684631463,-792.332199963545,-810.1496235284,-668.646939385229
-411.655973155139,-228.115233551011,647.491654489505,-558.346122719504,-699.808386002772,-119.217801527763,830.355707547527,-386.046929021301,-789.357564456686,-788.674680101042,-804.900062549209,-663.511669092101
-411.651608077153,-226.476696690115,646.059320816774,-556.723181232617,-698.302954534736,-120.392358851728,826.73793948418,-388.566585280967,-785.287185928535,-784.986676234652,-799.631494304773,-658.497344608115
-411.667286593578,-224.778386878254,644.642725012944,-555.060936386781,-696.997179050058,-121.61510405798,823.015249553298,-391.123569564064,-781.21001570541,-781.266514528736,-794.343621103704,-653.591996800092
-411.702622495119,-223.024173905458,643.241985779634,-553.362593659043,-695.876417037168,-122.882211522968,819.17664396095,-393.624637148486,-777.121928520042,-777.513467053717,-789.036711640922,-648.777916047174
-411.756995089813,-221.218285204846,641.857339088335,-551.631404130318,-694.926882484281,-124.189365244474,815.204321094128,-395.866081203391,-773.02008949019,-773.726130507556,-783.710761703658,-644.03054279776
-411.829983038495,-219.364560796766,640.487991142445,-549.870534057987,-694.128725915425,-125.532678136306,811.081330150208,-397.632473876319,-768.901172884559,-769.903836645088,-778.36609851147,-639.325671015605
-411.921727312407,-217.466049546887,639.132299951556,-548.082976350463,-693.457424155483,-126.909636226637,806.787328754581,-398.765867681431,-764.758005933459,-766.047835116149,-773.003680490126,-634.650750512827
-412.032463936913,-215.525678203427,637.788344367081,-546.271660617388,-692.887086389081,-128.318009134982,802.306644451932,-399.128344701162,-760.583194837637,-762.159832310492,-767.624554901608,-629.994805027355
-412.162501223323,-213.546133709838,636.452940991219,-544.439447737449,-692.384233408593,-129.755485276049,797.646105757913,-398.606600956783,-756.372834593123,-758.24185635114,-762.230006612926,-625.34249667732
-412.311780649063,-211.530574466823,635.123455351051,-542.589187227266,-691.919157119102,-131.219290441114,792.804793156286,-397.175504504439,-752.124425572449,-754.295133665624,-756.820926655818,-620.673381010886
-412.479102897565,-209.483862997505,633.799835574652,-540.723881583169,-691.478383044233,-132.704875075863,787.765675235578,-394.895881117607,-747.837462025074,-750.317981317857,-751.396792563372,-615.95265554633
-412.662839281679,-207.411483816803,632.483065759663,-538.846522009674,-691.055306227248,-134.207037528204,782.504352637642,-391.893712007161,-743.513966224,-746.307537289176,-745.956558666822,-611.14028652424
-412.86153333755,-205.318518720931,631.174521658177,-536.959856231405,-690.64682860904,-135.721510592996,776.95451180571,-388.429269975369,-739.155101116966,-742.261421897932,-740.499495919426,-606.204488183638
-413.073827768978,-203.209989014661,629.875532964702,-535.066532145899,-690.250098285828,-137.243932670055,771.089511732276,-384.699475792907,-734.765345073349,-738.177277939457,-735.024922112316,-601.114144258688
-413.298939693911,-201.090403839842,628.585815663076,-533.169132810426,-689.852332601771,-138.769620636473,764.988255773482,-380.675901800528,-730.358257889537,-734.053603386719,-729.532612356823,-595.837932717181
-413.536446380629,-198.963722729929,627.304625115077,-531.270020712494,-689.438766370421,-140.294438603577,758.765311670643,-376.277570398042,-725.950696252167,-729.889587235905,-724.022795558718,-590.350273588163
-413.785690189728,-196.834079490928,626.031997707989,-529.371377239924,-689.000586235883,-141.814264789259,752.587170919273,-371.301730635128,-721.553934369687,-725.68394960797,-718.495564200967,-584.626268760967
-414.046449323084,-194.704720578107,624.768321450487,-527.474982522779,-688.53275041419,-143.326553645128,746.545239119813,-365.67111653326,-717.173964471578,-721.43633386007,-712.951716412772,-578.655595291099
-414.319332690115,-192.576968042669,623.514689012204,-525.581878011105,-688.037301410745,-144.832557338621,740.500862834682,-359.951138666139,-712.818834510451,-717.148530975049,-707.393589670996,-572.459008485304
-414.605394311053,-190.451207290944,622.272650594745,-523.692664687685,-687.52089677861,-146.335247877974,734.234725854993,-354.891009780319,-708.480204702399,-712.823362696204,-701.824264974449,-566.073495025424
-414.906381643367,-188.327213654569,621.043414389398,-521.807754202979,-686.988699296799,-147.837805198439,727.499060952907,-350.756360903738,-704.125209381438,-708.464503492505,-696.247312680347,-559.54524352516
-415.224028176544,-186.204579367825,619.828339246242,-519.927321887548,-686.44801656304,-149.343756544986,720.137019635464,-347.583004949198,-699.726271630824,-704.075828616704,-690.666452583305,-552.923609856065
-415.55906246628,-184.083922458386,618.62923169095,-518.051470066897,-685.910128300595,-150.855409126339,712.290789585522,-345.761755031575,-695.229868852956,-699.659957787022,-685.08462525916,-546.244099477488
-415.912138171277,-181.966016122058,617.44796787009,-516.18020845771,-685.387389039088,-152.374629325602,704.218065833435,-345.417489444088,-690.605134388424,-695.219333355677,-679.504635625104,-539.540262783364
-416.28429213258,-179.850790891062,616.28656317167,-514.313255861837,-684.894010671851,-153.904838629596,696.165853174213,-345.31118034555,-685.952444679212,-690.757261151242,-673.929922900823,-532.856248347838
-416.677166852784,-177.738018488213,615.146742555728,-512.450313077508,-684.442385285971,-155.44868512486,688.311976758178,-344.211374469212,-681.316677522684,-686.277431331741,-668.364020334283,-526.239857267563
-417.093980723508,-175.627202006491,614.029328936572,-510.591293820092,-684.037892202557,-157.006642922771,680.58846961074,-342.510783091758,-676.62405523636,-681.784356677171,-662.810628563573,-519.746338929978
-417.538597116082,-173.517614329108,612.934651297478,-508.73613148472,-683.682566510806,-158.57850446005,672.823926624617,-340.900351783657,-671.754085213912,-677.283020460472,-657.273584883292,-513.433652975376
-418.014332169663,-171.409305821836,611.862735473608,-506.884749744053,-683.37724972891,-160.162505651354,664.888515609803,-339.361937356403,-666.346303442501,-672.777770126349,-651.756137114723,-507.347746068561
-418.524486419643,-169.301941780974,610.813441080943,-505.036960492689,-683.122087990027,-161.757794518859,656.688282429928,-337.799489865004,-660.264607628862,-668.273250277007,-646.261770914686,-501.534656620575
-419.072208850837,-167.193564281235,609.786888104922,-503.192193166902,-682.919728937424,-163.368281577322,648.253494441423,-336.08599491083,-654.015923165538,-663.775178667347,-640.795124574263,-496.049601230734
-419.660163211378,-165.082099852243,608.783084065362,-501.349724546694,-682.772903644535,-164.998753701871,639.672573165005,-333.962329289233,-648.300125560141,-659.289273130128,-635.360880657201,-490.943342292783
-420.291082681629,-162.965874911705,607.801602150126,-499.508901958163,-682.681562332919,-166.65238409159,630.990173336691,-331.251676428861,-644.027444055244,-654.821115678229,-629.963382376547,-486.261794724755
-420.966616329559,-160.84426011966,606.841568270458,-497.669051616382,-682.643876996773,-168.330849243684,622.235271441185,-327.874918378345,-641.699542855461,-650.375365666757,-624.606174012541,-482.032196937315
-421.68607030923,-158.71952591333,605.901392581397,-495.829555843493,-682.65559340905,-170.030946597181,613.405349976468,-323.881464041796,-640.535365848381,-645.954238055065,-619.290693445719,-478.241032993409
-422.447525045466,-156.595260929247,604.979038848387,-493.989829712183,-682.710600635998,-171.74744125198,604.479434860255,-319.392496291011,-639.310226088105,-641.558760997025,-614.017364031118,-474.853031047511
-423.248289121071,-154.474334255335,604.072380497452,-492.1491158103,-682.80278035666,-173.478526688315,595.462028913002,-314.472391105448,-636.79949541038,-637.190085163092,-608.787044140046,-471.825884519269
-424.085403671653,-152.360085017664,603.17913444402,-490.306712079457,-682.925015576881,-175.22113072754,586.367179398163,-309.206708374331,-632.158110450684,-632.84898652262,-603.60016648523,-469.111012956167
-424.956980547522,-150.256287274174,602.296975262357,-488.462180111954,-683.068563504436,-176.96854717367,577.211736260858,-303.746828713773,-625.876030414041,-628.536350405566,-598.456746729157,-466.668364919361
-425.861281804014,-148.166396352048,601.423566759506,-486.615109399422,-683.22411900531,-178.714540782535,568.015974660632,-298.255561799991,-618.981357815094,-624.253230938135,-593.356922929951,-464.458894448534
-426.795705130427,-146.094565763769,600.556421250824,-484.765059165196,-683.381790508186,-180.45178360195,558.791096929766,-292.929296760243,-612.247561405641,-619.999998694485,-588.300277674014,-462.430531301426
-427.757252390625,-144.043423384472,599.693153771939,-482.911442465164,-683.532032119975,-182.178211086597,549.542031572331,-287.931812867811,-606.333096093837,-615.777612212765,-583.287352388634,-460.531077407839
-428.742442586203,-142.011398692591,598.831699080594,-481.053207888763,-683.667424803372,-183.906230594567,540.270581152421,-283.295380950857,-601.344123021758,-611.588891698042,-578.321528161281,-458.713508473283
-429.747371146195,-139.995237282116,597.970213717775,-479.189122238238,-683.781501953661,-185.653828838434,530.975169176766,-278.995393314989,-597.095663038864,-607.437354037307,-573.40726372874,-456.932900711668
-430.768377134962,-137.99126897757,597.107133035641,-477.318106567276,-683.867632881331,-187.438609867755,521.654598487958,-274.998460615925,-593.751565454229,-603.326883998394,-568.54916353495,-455.155084117594
-431.802007508595,-135.996043303965,596.241081702399,-475.439073719247,-683.920222184074,-189.276978504963,512.307302510306,-271.266442194469,-591.345454764592,-599.261199830177,-563.751606615306,-453.3453437519
-432.844429480373,-134.008999866767,595.370666427437,-473.550951084117,-683.934334751012,-191.176164306876,502.930188747186,-267.814132021132,-589.51316343167,-595.242426428061,-559.016992289126,-451.454391838638
-433.892361807571,-132.030541073511,594.494727555863,-471.652805236128,-683.906027157058,-193.139272477303,493.519404496266,-264.672596136835,-587.79419215555,-591.272204261989,-554.346951178025,-449.43402213412
-434.944765974385,-130.059442529564,593.612534802205,-469.743702274274,-683.834976246126,-195.173959386949,484.073168057043,-261.834078362684,-585.511399748596,-587.352899998104,-549.744101423083,-447.24347909729
-436.001339241762,-128.094891804951,592.723812357658,-467.823018531508,-683.721398966008,-197.284004820043,474.593003621929,-259.283507724932,-582.155117579248,-583.486912328473,-545.210596631421,-444.856929385639
-437.061215688467,-126.136598622324,591.828886706638,-465.890819701461,-683.562486139105,-199.466671770557,465.07738035653,-257.004309288291,-577.951790944842,-579.676996483048,-540.747923482678,-442.281342167655
-438.125373533924,-124.184448410712,590.928623232879,-463.947523083465,-683.357121292336,-201.715755150602,455.535263645792,-254.97068451521,-573.405567564426,-575.926093684443,-536.357249888161,-439.541682256684
-439.196492018943,-122.240902757586,590.02425324328,-461.993678556091,-683.107228022644,-204.014628976361,445.995442871764,-253.169120367337,-569.017126353168,-572.236083960576,-532.037956185456,-436.66529677533
-440.279835244085,-120.307447458799,589.117414597288,-460.02994176777,-682.818215654394,-206.34893971604,436.481460535764,-251.577485759901,-565.201936079934,-568.609228414365,-527.789936968308,-433.685935299241
-441.388405809799,-118.380756080022,588.210237421448,-458.056784941362,-682.506112019344,-208.721498984342,427.029991221505,-250.135750960092,-561.906442345203,-565.049537040143,-523.616219413407,-430.636975032352
-442.537022405045,-116.456902383298,587.305150899829,-456.074643394463,-682.19015998742,-211.13678661295,417.660248382603,-248.773872322725,-558.877493226624,-561.561145983287,-519.520152711223,-427.552160465586
-443.733168714081,-114.532557533552,586.404633791688,-454.084181714511,-681.879990452816,-213.595734925965,408.300150083758,-247.429987845142,-555.983118059618,-558.148043199323,-515.504503984467,-424.475119354358
-444.985910563408,-112.607216963387,585.511464962512,-452.086035339721,-681.588866681029,-216.088542603382,398.921125614259,-246.047249632172,-553.124765549398,-554.812972638136,-511.57015299922,-421.446831840511
-446.309157337297,-110.688782919637,584.62874162645,-450.080679908239,-681.339601765161,-218.5750286002,389.582847841203,-244.591226070609,-550.330385740387,-551.555118922042,-507.712557468174,-418.495213773392
-447.714731926593,-108.788323049332,583.759667025674,-448.068546978794,-681.153967723935,-221.003549806298,380.387349219064,-243.042973422861,-547.692376378884,-548.372224144297,-503.925056109758,-415.642851436075
