aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-17.1359344285229,14.6756606423342,79.0137543667547,-66.0676074743342,-94.5358670000001,-17.5232992667823,-90.7245372436261,-81.330478582667,-119.243869568281,-123.670592722084,-123.920181733835,-123.893447378637
-17.5378313324352,15.2181048844055,79.9871373497788,-67.3520068870049,-94.3300720174518,-17.8192829891539,-91.200653007866,-81.6300167081671,-120.736462114759,-126.053430752151,-125.330836346518,-125.446329329006
-18.1758402038631,15.9521850378744,80.9425845302158,-68.6151687987498,-94.0904778245206,-18.4768900351555,-91.6543550171172,-81.912273941856,-122.332618253671,-128.382284275765,-126.694687428181,-127.201873992565
-18.9273800889735,16.7764115924883,81.8862314127175,-69.8601035116196,-93.8312815424722,-19.2897055228768,-92.0785556485577,-82.1789965653143,-123.985146365135,-130.652944344527,-128.014609739576,-129.181670843423
-19.6848668024475,17.6391250895389,82.8235332098477,-71.0901644968159,-93.5648123616877,-20.1585944832043,-92.4662813392532,-82.4310051508993,-125.635785672576,-132.861843697454,-129.29295833638,-131.404025641438
-20.3794155219487,18.5033656491284,83.7603357745481,-72.3072868346245,-93.3054986629406,-21.0195470012131,-92.8117356001003,-82.6692097197509,-127.482977655039,-135.289756718272,-130.532888644657,-133.877900609698
-21.0727694855166,19.4061338144161,84.7032724037913,-73.5099302930145,-93.0724354377107,-21.9643716172059,-93.1121434722029,-82.896933958663,-129.305666988002,-137.669108777846,-131.739386967773,-136.592341238359
-21.8946723860472,20.4311274880581,85.6591034892772,-74.6948662829492,-92.8864367917945,-23.1827027738975,-93.366168995368,-83.1183315116248,-131.12293871448,-139.997118721784,-132.918158582027,-139.525592401748
-22.9031631716014,21.5709862203545,86.6352402288485,-75.8582047349532,-92.7705328482771,-24.6748835909027,-93.5725504335447,-83.3373508280736,-132.946080803428,-142.270597858939,-134.07558688634,-142.652817295894
-24.2168563919447,22.8761817394487,87.6384861743438,-76.9956912464131,-92.7467062504359,-26.562204314027,-93.7303233015857,-83.5575536027592,-134.793545706706,-144.486691619532,-135.217781724846,-145.945664948784
-26.1294222330703,24.6110890129549,88.6732760764285,-78.1043428397144,-92.830401495846,-29.4093262916626,-93.8378808019393,-83.7808197529014,-136.687406833617,-146.64349814337,-136.50880537522,-149.378635577574
-28.9235091343232,27.0997445470748,89.7432381515266,-79.1815222637814,-93.0350092651163,-33.7966406455255,-93.8932783172211,-84.008533176559,-138.639988671796,-148.739352775368,-137.814593671244,-152.926291701261
-32.8069810575985,30.4771924264892,90.8521499605474,-80.2235330689507,-93.3751780609846,-40.1355345357042,-93.8953972777201,-84.2427779409614,-140.666567094268,-150.772737716848,-139.138521054926,-156.556571083033
-37.8462397598794,34.8077902248007,92.0038487082643,-81.2267318186612,-93.865860031008,-48.5701133623911,-93.8425804181685,-84.486073024588,-142.755228032218,-152.741759931765,-140.48398659436,-160.237774532338
-43.7312605635366,39.809346657709,93.2035439896704,-82.187892029504,-94.5252942556724,-58.5069280628561,-93.7316629885958,-84.7422117854444,-144.824030383752,-154.643230069352,-141.855181640945,-163.942449731561
-49.9674708167454,45.0267139979553,94.4566454261551,-83.2967770428647,-95.3723087839958,-68.9872916117245,-93.558808543253,-85.0153637170947,-146.762681733841,-156.47334986744,-143.256392751115,-167.769498116346
-56.1972189923922,50.1488045805269,95.7666244492596,-84.3733307406037,-96.420603780585,-79.3460658426056,-93.3193009286146,-85.3082478426263,-148.468977716682,-158.228294287993,-144.690240501061,-171.589293339873
-61.959575796815,54.7626872526069,97.5040200650128,-85.4145782635328,-98.2043324708854,-88.7124142680123,-93.0084311221997,-85.6233873928761,-149.83892667817,-159.904152763123,-146.159111445975,-175.379381709098
-66.5585152856229,58.2010482821091,99.3199738020123,-86.4162077844181,-100.232849539369,-95.7159190882953,-92.8619352940032,-85.9638201506452,-150.787138801791,-161.497418770199,-147.666260746089,-179.108601770806
-69.3456696359062,59.8339458038126,101.216205619472,-87.3737706771512,-102.517409814359,-99.0704163459736,-92.6443054172149,-86.8086759438947,-151.248441951761,-163.004671777333,-149.214094138246,-182.745460196039
-69.72685192259,59.094551260741,103.193241073375,-88.2832853686094,-105.066239771657,-97.6079943930488,-92.3514405769746,-87.6967833128962,-151.14993922086,-164.42205349884,-150.803968879528,-186.262515138488
-67.4072081050454,55.7003154320125,105.248751415145,-89.1415402455787,-107.880145592064,-90.7476926395962,-91.9783975164941,-88.626510753053,-150.455693710973,-165.745629962581,-152.434873593959,-189.638778924349
-62.8697438840461,50.1152588059759,107.37467265348,-89.9472625327336,-110.944704060375,-79.4434002963521,-91.5183355945946,-89.5911849928706,-149.208839033604,-166.971517967857,-154.100883871047,-192.868123918665
-56.9659241077804,43.1602709741089,109.559660902099,-90.7002153772106,-114.23687003003,-65.3830855292315,-90.9633317907221,-90.5813691959009,-147.491863672847,-168.095785692902,-155.793308004721,-195.952432267099
-50.4381704993068,35.5346754250717,111.791564842264,-91.4000165932354,-117.731530789368,-50.0283589175287,-90.3060655924071,-91.5868864493143,-145.414193315457,-169.114755118298,-157.502977578875,-198.892765738003
-44.1603449666438,28.0748942185728,114.056553059142,-92.0467216549347,-121.399366596508,-35.1149041449894,-89.5385310696226,-92.596405314608,-143.090882473668,-170.024629382135,-159.219357684019,-201.693498796114
-39.106963470404,21.7603012291555,116.340033933091,-92.6407746336948,-125.209518665888,-22.6329842062103,-88.6513401056819,-93.5987211615627,-140.591976315001,-170.821082675757,-160.931239458014,-204.361380560005
-36.1439651298226,17.4721552136137,118.626990691758,-93.1826761419098,-129.130140024693,-14.3687966267889,-87.6349450061604,-94.5825269726564,-137.978014928399,-171.49970848592,-162.627120010807,-206.903402967797
-36.1921952316686,16.1268213927019,120.900568187578,-93.6734577623458,-133.124460558703,-12.1870871869457,-86.4794633001777,-95.5348811017908,-135.334686713212,-172.056196741707,-164.293961718809,-209.33086562544
-39.8058845134301,18.2718693583492,123.144457541813,-94.1137687323867,-137.156981516924,-17.2230837226743,-85.1760754361151,-96.4432229768273,-132.755285852621,-172.48655623515,-165.919352596103,-211.651694360269
-46.590360614277,23.4923120803228,125.345476686506,-94.5027851051474,-141.199833965566,-28.7136768453852,-83.719338608159,-97.297103140381,-130.353448604021,-172.787686596836,-167.493889372292,-213.86181004521
-55.7089404363694,30.9230323280967,127.491376065065,-94.8391207783184,-145.227419042111,-45.0021263324036,-82.1051807587531,-98.0867135095164,-128.249860729352,-172.956906798858,-169.009138568747,-215.952465123931
-66.3089195787793,39.7163779164703,129.569823234195,-95.1213452122317,-149.21431201894,-64.4470160169906,-80.3291971853079,-98.8027405779183,-126.533344812122,-172.991482531937,-170.456692995587,-217.913425074891
-77.4178116466055,48.8916059597099,131.568051089462,-95.3480903931121,-153.133941197267,-85.1321789882891,-78.3870422655426,-99.4355198358268,-125.292104192999,-172.888781461187,-171.827801725049,-219.73511706509
-88.1928438690948,57.5355514317114,133.470800318322,-95.5188542820173,-156.953076513361,-105.262020437416,-76.2733228671231,-99.9730104145874,-124.636054479682,-172.646105760566,-173.111416260507,-221.416533867101
-97.9265022672732,64.8705589341223,135.261712129893,-95.6335026829715,-160.635802842568,-123.295996136396,-73.9819461780364,-100.402505984507,-124.664041414156,-172.26070104979,-174.295538061989,-222.959344988072
-105.749482334234,69.9813900742484,136.925442063713,-95.691523932021,-164.148767085927,-137.421800418948,-71.507692308556,-100.712301355847,-125.464437695728,-171.730107284011,-175.369190898288,-224.360892370541
-111.052841022875,72.2584565976153,138.446080646328,-95.6925764391159,-167.457780571044,-146.408899625995,-68.8443483790779,-100.891019996645,-127.080526304336,-171.051711711697,-176.320973041783,-225.618376469651
-113.910781748111,71.8934902182538,139.806732748719,-95.6366443264827,-170.527603716681,-150.573993149612,-65.9833042395744,-100.928311702002,-129.456421865682,-170.222390595117,-177.138762438738,-226.72803494066
-114.703092127505,69.4415495134502,140.990296821604,-95.5238333957261,-173.323094151334,-150.930366161958,-62.9149933585092,-100.814534440934,-132.483657117668,-169.238847977554,-177.810317181299,-227.685230554433
-113.921844744609,65.5368840458195,141.978536862639,-95.3547252321766,-175.806284814718,-148.612521315606,-59.628848343023,-100.539149250737,-136.035490876321,-168.097651835126,-178.322237777871,-228.490392673916
-112.118765402401,60.8987702721585,142.753961671473,-95.1298040448715,-177.941004952318,-144.926859518525,-56.1146894119225,-100.092434294391,-139.971160609965,-166.795520171328,-178.661820565492,-229.141867832426
-109.582572054806,56.0296658389896,143.302372057967,-94.848758361126,-179.698514556321,-140.806636775201,-52.3652805768149,-99.467017325871,-144.174510303508,-165.329892772117,-178.819446181532,-229.628802988626
-106.487230395814,51.3027639411609,143.610530688513,-94.5111259746486,-181.052100846236,-136.931571121289,-48.3741811144672,-98.6560896700138,-148.532600241476,-163.698466401609,-178.786289434617,-229.939189609968
-103.164430474752,47.2463060842246,143.664940094745,-94.1165653886369,-181.974723968355,-134.265887844522,-44.1342247312874,-97.6531278301123,-152.900652127105,-161.898867133655,-178.553240582359,-230.061700032908
-99.8565518494311,44.2249734117499,143.451686925347,-93.6650562879236,-182.437937437807,-133.413659070143,-39.6380375812165,-96.4507903273181,-157.131796165005,-159.928708215632,-178.110527410699,-229.990359516525
-96.5783251259738,42.1827645299261,142.954334977526,-93.1576070419943,-182.406358008848,-134.049045103157,-34.8764377706534,-95.0384070249349,-161.085651170715,-157.785294346858,-177.445442927018,-229.735686689825
-93.2570449487885,40.8842267501179,142.15581721789,-92.5956125455184,-181.842601829271,-135.45404129118,-29.8401521758686,-93.4042415983256,-164.62498175909,-155.465906125062,-176.54438635627,-229.314549342623
-89.710011668938,39.992916400746,141.041558130407,-91.9801108914492,-180.714493681034,-136.755134075365,-24.5229487773011,-91.5379939942283,-167.641633669826,-152.968358345124,-175.395942351402,-228.739336336452
-85.7565043374816,39.1444054358762,139.597467066618,-91.3120619963844,-178.990904530158,-137.024536244552,-18.9186442042977,-89.4297743700472,-170.026884444991,-150.290630383171,-173.989017020976,-228.022585985075
-81.432279145334,38.1910683667072,137.809155444037,-90.5921821087869,-176.640857276025,-135.765054938095,-13.0203063353682,-87.0707208608814,-171.63800002845,-147.430728166706,-172.312375417811,-227.173443372725
-76.8415949341879,37.0767779420586,135.663956023963,-89.8208268858295,-173.637346375198,-132.696126527631,-6.8216495426484,-84.4534755807225,-172.337891948885,-144.387007782022,-170.356321206678,-226.197019223978
-72.0269701157699,35.65501994276,133.150486522851,-88.9983842013847,-169.955648512594,-127.360152297913,-0.314824501264297,-81.5708154313576,-172.008327187496,-141.158075169833,-168.111929752681,-225.103113908364
-67.0235037895868,33.8354231461961,130.261193482638,-88.1245924393281,-165.579344470765,-119.499387189383,6.50290354305037,-78.4181027576587,-170.573034502752,-137.743277646657,-165.573765741323,-223.892805555691
-61.8100352730121,31.6441656900622,126.996342204056,-87.1978972436567,-160.508940261198,-109.277606364295,13.6239542655566,-74.9959014892025,-168.046818113673,-134.143417225157,-162.743747128796,-222.545598153252
-56.3320828469193,29.1509442680787,123.36058033171,-86.2159996751032,-154.754413815776,-97.0431836818011,21.0344874390398,-71.3075930760577,-164.494513703505,-130.36012464623,-159.627731168519,-221.032537797993
-50.592683142306,26.4942566642874,119.359981439649,-85.1759744971302,-148.329424926492,-83.3335357858452,28.713296813796,-67.3584047380202,-159.99037094186,-126.395462962994,-156.232995533564,-219.318622022251
-44.579379812197,23.8131184551254,115.002677205415,-84.0746777651446,-141.251905608821,-68.7064390786977,36.6426476738781,-63.1544709640855,-154.62647718311,-122.251837899358,-152.56832915465,-217.370918593872
-38.2074142077524,21.1261604262859,110.297010654793,-82.9095468054516,-133.539262682855,-53.3985788733257,44.8171458434632,-58.7001133720188,-148.491114131436,-117.931472361386,-148.641584782944,-215.179011307905
-31.3767565583776,18.4076770503816,105.25179900891,-81.6779818879428,-125.209834784414,-37.5448375134761,53.2387379330979,-53.9996997638132,-141.673758076106,-113.436704114089,-144.460692797275,-212.73710888948
-23.9745846162268,15.6555830417366,99.8786154706816,-80.3769242491051,-116.288005934333,-21.3901597126287,61.9174153648162,-49.0597486666134,-134.292344494751,-108.770485853396,-140.03627779969,-210.024816661187
-15.9131397421093,12.854843235856,94.1887436711404,-79.0028501827398,-106.798210110031,-5.16950438166919,70.8567068560807,-43.8875983060116,-126.45977861355,-103.935959194136,-135.378781489607,-207.01946240683
-7.20409215150585,9.99172575701556,88.190555931676,-77.5512962528414,-96.760488276577,10.8496227991022,80.0333019608501,-38.4917363235019,-118.258353347076,-98.93635217872,-130.496673595233,-203.692468951564
2.09760190486509,7.05546495513033,81.8917566388677,-76.0173807934739,-86.194203059076,26.3835439725788,89.3649435805398,-32.8814485326512,-109.75858850849,-93.7750389625737,-125.398025274142,-200.009346907933
11.9398362722977,4.00644468480419,75.2997399402448,-74.3964992129673,-75.1177143788136,41.277173524963,98.8049210670665,-27.0647297193636,-101.014465710641,-88.455194537752,-120.089712119173,-195.95299871331
22.265805515797,0.807586236469831,68.4227612859422,-72.6840760918039,-63.5511750603719,55.3693316565284,108.423889948923,-21.0502902565686,-92.0819475975017,-82.9802256085025,-114.57947509068,-191.497071400111
33.0493392470578,-2.54257385195677,61.2729728857755,-70.8757359225391,-51.5224577993931,68.366457539692,117.935851341705,-14.8494618381502,-83.052284311806,-77.3543080644099,-108.87943093346,-186.572868781509
44.2731320179366,-6.03252100948953,53.8639131462276,-68.967372212239,-39.0619224879554,79.9714482946904,126.998279415886,-8.47371598609072,-74.0206884011052,-71.581769225161,-103.002616461136,-181.111362241116
55.883651063763,-9.64748675349688,46.2080110434713,-66.9547549557404,-26.1979386734013,89.9122788087666,136.713388288582,-1.93407980428071,-65.065177941369,-65.6668553824038,-96.9605986094326,-175.06764183098
67.8286904095489,-13.3674769631022,38.3176851418614,-64.8342734600373,-12.9580594316449,98.0123069314843,148.161563680228,4.7604594766849,-56.243174826325,-59.6134602475042,-90.7636469991495,-168.422356173771
80.0745653550928,-17.180005564696,30.2044972479814,-62.6035403542822,0.633664357099178,104.342442793957,159.40787726504,11.6062799648734,-47.5665010707824,-53.4244404678402,-84.4181050052588,-161.218837363821
92.5889782636909,-21.0749975769642,21.8794491967983,-60.2608867663092,14.5552322493759,109.101684494455,168.423793093993,18.6023553465071,-39.0209988961789,-47.1021774917987,-77.9283417573243,-153.537499101523
105.363789746926,-25.0344561924894,13.3552849788805,-57.8055212541303,28.7819943882839,112.507303599316,177.046891046054,25.7473441720553,-30.5951765278635,-40.6492664578421,-71.3008157761249,-145.435122241941
118.377255402494,-29.0389514883432,4.64391492026516,-55.2367167969583,43.2910157922104,114.81239100005,187.414716847921,33.0406112823472,-22.2666230576326,-34.068206467454,-64.5406127794561,-136.996674693525
131.538328453756,-33.0747719034314,-4.2459467247113,-52.5526831705463,58.064420921075,116.236130102075,198.456626602664,40.4811772882929,-14.0027395694102,-27.3615446715726,-57.6495241295437,-128.378744259994
144.746034560301,-37.1313544649585,-13.3061106429609,-49.7516175300581,73.0852159205026,116.994920337654,208.836024693522,48.0675585292496,-5.76841154009958,-20.5319852635713,-50.6291610848133,-119.739243665639
