aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
264.371143164361,-222.138434217803,201.424678640308,-127.229052674543,111.947927532571,393.639136863262,-120.34886079472,-102.820667591242,-52.2282705368194,-39.2617657028709,-77.9248884852171,-61.8063714713686
261.705459427788,-220.314736928352,200.231320844598,-126.07593440826,110.025296321672,390.74108005031,-119.142981820896,-99.759483268798,-51.696038976673,-40.3054545272881,-73.7137946775733,-63.5966218238515
258.707868470492,-218.464640386036,199.035649754482,-124.906094125549,108.095153968897,387.804669808836,-118.028085015894,-96.8750284880655,-51.5656590829706,-41.8239135090971,-70.0656963974174,-65.7577398545947
256.891038095261,-216.582640528519,197.839772587455,-123.717316265703,106.161925677467,384.820646555154,-117.008178562251,-94.1792604240277,-51.8632311053825,-43.8489905447035,-67.1037246707023,-68.3136593987139
255.491110395724,-214.662604987029,196.645623400367,-122.507056986596,104.223640197683,381.779695070734,-116.087251854462,-91.6837327106914,-52.6166870597062,-46.4144859605447,-64.9906800961518,-71.2903311542328
253.555223599328,-212.698805039834,195.454878067965,-121.27289831757,102.275997073078,378.673333839081,-115.268459468159,-89.3978554985347,-54.0254425987332,-49.5490878075425,-63.8823358620391,-74.7099426878525
251.354186185735,-210.686187233609,194.269187125353,-120.012702251454,100.31822576689,375.493759894797,-114.554494501525,-87.3301209406789,-55.9418747741836,-53.2772192917595,-63.9125793961613,-78.5911570340104
249.180472377071,-208.620970362272,193.089770938912,-118.724854318387,98.3479148901934,372.235140127666,-113.946311716759,-85.4846466255008,-58.3757111344398,-57.6111901420416,-65.1659744003414,-82.9432863241119
246.924489184228,-206.502005226958,191.916989311494,-117.408845806187,96.360342550585,368.895509110333,-113.441276599896,-83.8567681806298,-61.3155748115697,-62.5384080953362,-67.6194671224541,-87.7564231970389
244.562672656555,-204.329724424694,190.750726358183,-116.064794816486,94.3496029273952,365.475076868036,-113.034764077106,-82.4368899633525,-64.7381958656568,-68.0322802843356,-71.1909240622068,-93.0098207371569
242.16262243673,-202.104836583957,189.590566666059,-114.69293812867,92.3027523796936,361.974952825537,-112.721450228366,-81.212958971701,-68.6170234219023,-74.0621321312204,-75.7877188368587,-98.679710236507
239.735895923165,-199.828933054546,188.435919056351,-113.293810778818,90.2091633600509,358.397168915795,-112.495105244015,-80.1710175858868,-72.919794647564,-80.5906829291185,-81.2955184207404,-104.737196158642
237.260631467984,-197.504526378951,187.286433354924,-111.868100725131,88.0706555031736,354.743432854013,-112.349532967324,-79.2985587547741,-77.6127741979313,-87.5794231796326,-87.6025660647079,-111.152223925113
234.721723239274,-195.134377551114,186.141732334426,-110.416584500496,85.8904408034725,351.015668664455,-112.278377883511,-78.5827941713233,-82.6609327389779,-94.9883873571699,-94.5954032542458,-117.893547500709
232.12071435583,-192.721590445387,185.001091966161,-108.940414310251,83.6701592887785,347.21739144342,-112.274077368233,-78.007911583097,-88.0222804458269,-102.769300818164,-102.127225733827,-124.923493431949
229.462845001006,-190.26893660372,183.863657783675,-107.440669120039,81.4036410142893,343.352221998026,-112.329191874751,-77.5574009287448,-93.6561967089125,-110.875234725699,-110.058104816469,-132.20544663205
226.752482811187,-187.777710132,182.728436953851,-105.917912486228,79.0618262921996,339.42296687259,-112.437510549702,-77.2148563081189,-99.5315067354786,-119.269584890587,-118.28747824379,-139.710892301655
223.995906594932,-185.24845786719,181.594315036393,-104.372554324325,76.607292300798,335.432440073271,-112.593117378687,-76.9635823888295,-105.619665060369,-127.918517870595,-126.729636595943,-147.413516963894
221.196564714962,-182.682085063853,180.460327567353,-102.80498669932,74.0095925471675,331.383048023687,-112.790268576063,-76.7881936663512,-111.892523355103,-136.788960962873,-135.316380150436,-155.287587366376
218.356627384665,-180.079120361708,179.325391638239,-101.215698238517,71.2399486586809,327.277802700754,-113.022919377553,-76.6728876878306,-118.320207143123,-145.845748433603,-143.97692741277,-163.305746254064
215.480261278428,-177.439209026595,178.18803871377,-99.6056926011037,68.2771573290242,323.122187059034,-113.283480175513,-76.5993678224252,-124.86358896896,-155.042737677113,-152.598713793319,-171.432109886956
212.571783662417,-174.76224902805,177.046745533027,-97.976169504829,65.1080095145796,318.922282922873,-113.56383474237,-76.5491936494966,-131.479926715191,-164.329711016725,-161.062972718483,-179.627629819452
209.63554054696,-172.049051276513,175.900033427696,-96.328177105611,61.7160272518279,314.683286211501,-113.85637766754,-76.504753826792,-138.129744037992,-173.660205850077,-169.271133007928,-187.85615739346
206.675778076477,-169.301376122949,174.746659303751,-94.6627870592339,58.0992651220313,310.409849982947,-114.153551645846,-76.4504807583876,-144.772754898915,-182.987352320744,-177.14525678961,-196.081256505855
203.695216504255,-166.52277859991,173.586039368383,-92.9810471164209,54.285507222093,306.105027395113,-114.448147464381,-76.3754610183933,-151.368199501303,-192.265046942302,-184.653327769175,-204.267157396299
200.695905890085,-163.718177122937,172.417906879558,-91.2839723163898,50.3178225709096,301.770822715949,-114.733258525666,-76.271494314446,-157.875848932604,-201.448404740497,-191.790164472939,-212.379030795728
197.680342447659,-160.892519952123,171.241953966676,-89.5728028695908,46.2543694862244,297.4102019259,-115.001447963727,-76.1312865766167,-164.251704955634,-210.488265505736,-198.545729956093,-220.378692118228
194.650718159494,-158.051940415978,170.057954719059,-87.8487061917232,42.1535621877881,293.025281105014,-115.245722387775,-75.9485974233919,-170.454152706991,-219.338280419583,-204.92261690674,-228.230046661838
191.608797624492,-155.205028636637,168.86564249302,-86.1124913338842,38.048494254671,288.615572152114,-115.460490786561,-75.7170383225466,-176.451042678442,-227.962527806043,-210.939750938387,-235.904870974761
188.556393752576,-152.361544054889,167.66469284754,-84.3649107393964,33.9687663549441,284.18041180846,-115.640540230408,-75.4306846975339,-182.212701865948,-236.327714745428,-216.620350425121,-243.376859689356
185.495051298079,-149.528977348467,166.454941951414,-82.60675094774,29.955028510331,279.720117249481,-115.780746340922,-75.0852907393055,-187.709164072694,-244.400532362274,-222.000523577714,-250.619682011419
182.426882009134,-146.712158848504,165.236077237548,-80.8389695519642,26.0583888243181,275.236399011462,-115.875658510284,-74.6774162012969,-192.908396466448,-252.145042968541,-227.107206308935,-257.604856532621
179.355748138544,-143.91847585992,164.007342597115,-79.0630915410588,22.358444303029,270.73474835428,-115.918231712281,-74.2041714430827,-197.768748915982,-259.51366366229,-231.929084583491,-264.294762573801
176.28623583198,-141.14674173148,162.767789399831,-77.2808600730448,18.9451892816367,266.222852251161,-115.900947603511,-73.6631037578506,-202.245660292289,-266.455156930676,-236.439557747793,-270.648835941263
173.222927190076,-138.380477702053,161.516348666809,-75.493843818217,15.8903695338078,261.707197561275,-115.817246817966,-73.0515038295919,-206.301085119199,-272.925233647304,-240.611025723877,-276.631622504339
170.170428238531,-135.607066016054,160.251940679575,-73.7036045721835,13.2644869561454,257.195675353488,-115.660790758147,-72.6875795064091,-209.898201743982,-278.88093556061,-244.416471675076,-282.208627862404
167.13266916309,-132.801589190439,158.973782166628,-71.911643500511,11.1406166622855,252.699896812126,-115.425457785804,-72.2447697631101,-213.000534689178,-284.280339106909,-247.847682365024,-287.346323066893
164.113210126368,-129.952873644247,157.681152625098,-70.119288873064,9.58017590923748,248.23125252034,-115.105967802428,-71.7207386647058,-215.576723308345,-289.087310537202,-250.904403388032,-292.015529370675
161.116000436582,-127.123669480471,156.373157217803,-68.3278845957652,8.64245254840085,243.798916068205,-114.697422890435,-71.1138486338095,-217.59810017454,-293.268259089677,-253.577220608072,-296.188762830248
158.144623147475,-124.34178045901,155.048835402549,-66.5384288956569,8.35519181000029,239.4091330627,-114.196529811158,-70.4217458087423,-219.046595314856,-296.801179446185,-255.858955912605,-299.847166331815
155.201850460918,-121.565559947881,153.707091356385,-64.7511791549376,8.67866944780917,235.06182373234,-113.603231660086,-69.6402092183098,-219.925857639063,-299.687812750833,-257.74814212803,-302.989599675798
152.29007384435,-118.719295393079,152.346734404465,-62.965997547461,9.5378395022372,230.752648210527,-112.919285147778,-68.7642947036518,-220.251618024839,-301.943056284704,-259.245182306128,-305.624712519672
149.411147331517,-115.578324270344,150.966694047011,-61.182539466532,10.8384390434226,226.477476788175,-112.147206799964,-67.7878920606856,-220.044255192396,-303.587261731031,-260.358193618098,-307.765418766949
146.566919814828,-112.049946538259,149.565815832378,-59.4003329389418,12.4792278411539,222.229094292575,-111.290337684013,-66.7059001219852,-219.329519576279,-304.646479004761,-261.095247385214,-309.428776081644
143.760121718738,-108.405031837256,148.142685970728,-57.6191364182455,14.3880781068742,217.994409644023,-110.351866764009,-65.5173333063417,-218.132266355926,-305.144984969435,-261.453803888689,-310.630071935312
140.99359779147,-105.035415681023,146.695847570063,-55.8387177953259,16.4969790561787,213.75799581642,-109.335155837125,-64.2221924412727,-216.47835756414,-305.108033956073,-261.429808115216,-311.385271188651
138.269813012167,-102.504091279076,145.223840353708,-54.0585751356213,18.7151329448999,209.509032738561,-108.244721911431,-62.8199255381069,-214.401249693649,-304.5692975599,-261.022526556401,-311.71670416729
135.590865928936,-101.115273756771,143.72534253456,-52.2781410850946,20.9442460082319,205.2428005866,-107.085110835128,-61.3086996294035,-211.934256892592,-303.562671068163,-260.23581749699,-311.647132497581
132.957915959477,-100.385917798139,142.199478562161,-50.4968191725459,23.0712030503993,200.951689548095,-105.860080051693,-59.6819555592917,-209.104776876877,-302.116741224418,-259.085622027621,-311.196113338373
130.371672551031,-99.5553057481673,140.645560360957,-48.713958113176,24.9776544960614,196.646545626787,-104.573286834103,-57.9318372957198,-205.939123882055,-300.259399725501,-257.594590421137,-310.383009385562
127.833245518349,-97.7655524751724,139.062820598429,-46.9290593399321,26.5711076807692,192.368755135035,-103.228202819817,-56.0538907944481,-202.462166895098,-298.016603619715,-255.784623860727,-309.225534571681
125.343600636264,-94.4666229880355,137.450515330961,-45.1415501275749,27.759092073115,188.15269883362,-101.828642148367,-54.044448596366,-198.700856499129,-295.416662124621,-253.680298951453,-307.743223304951
122.903378758972,-90.1244952205484,135.807840643413,-43.3505456526907,28.4295425791175,184.058799389425,-100.379861830007,-51.9006441255124,-194.69179260332,-292.49844255985,-251.308784779533,-305.963494714588
120.513345745826,-85.5965617333895,134.133910922865,-41.5551243650184,28.4799492521063,180.120071321459,-98.8875876913613,-49.6222452166223,-190.474580157366,-289.303856409805,-248.697898234231,-303.915904233747
118.17419728014,-81.7003834980288,132.42793313043,-39.7544370768013,27.8183947435846,176.220001577714,-97.3571675980583,-47.2094347755028,-186.086025128493,-285.871907898618,-245.878125711686,-301.627989230345
115.88727467432,-79.0171393539129,130.688949576517,-37.9478358424234,26.3930428643603,172.310624985043,-95.7938050862705,-44.6681256549186,-181.561772062031,-282.239689138655,-242.878934359087,-299.12546261522
113.655572837311,-77.2923258480481,128.915589326622,-36.1352131933625,24.2392695627509,168.482711960283,-94.2020651592678,-42.0160256833219,-176.933018305726,-278.437853313824,-239.723726857603,-296.42822237119
111.482857315413,-75.9186987489434,127.106303225865,-34.3167293403615,21.4390256843832,164.891489397627,-92.586122309423,-39.2769168928523,-172.22819009926,-274.49331093191,-236.4333853859,-293.552949723732
109.3730786845,-74.43166055569,125.25944106053,-32.4925207631447,18.0896093755619,161.986126227084,-90.9506193012286,-36.4782180190787,-167.478817071821,-270.436091729934,-233.029180275622,-290.51848766254
107.330279142171,-72.4867214626565,123.373372863363,-30.6628075351604,14.3015639012003,159.95133320573,-89.2998415661833,-33.6482762771961,-162.713928577128,-266.29346754735,-229.531336449565,-287.341695431973
105.357871417755,-70.1543259693251,121.446789146187,-28.8278226167614,10.1666041111692,158.236216478894,-87.6370493230262,-30.809376952554,-157.955579677305,-262.085943003422,-225.960095558493,-284.035133238716
103.459018138175,-67.7022316237159,119.478488218993,-26.9877721104998,5.7742347663571,156.051231187182,-85.9652854149307,-27.9827545122648,-153.224294205279,-257.8326569844,-222.336057389509,-280.610634519271
101.637297515072,-65.2549262057454,117.467169464336,-25.1429998560967,1.24194219049303,152.289077364829,-84.2874690978219,-25.1937290464862,-148.539661927724,-253.551315905158,-218.678245746087,-277.078740041631
99.8961177250874,-62.8875612890077,115.411541865074,-23.2937392286575,-3.31217119112875,146.351563440531,-82.6069038356054,-22.4687873087812,-143.923876561961,-249.262602288197,-215.00652079271,-273.452327290955
98.2385128128616,-60.5749852519876,113.310252912435,-21.4398721444531,-7.77988149502653,139.198044031837,-80.9284394614158,-19.8373319015659,-139.409690298275,-244.998897218935,-211.344751000239,-269.753033294735
96.6672808757489,-58.2351007290121,111.161961929226,-19.5811290686567,-12.0571348503307,132.336796747338,-79.2574511977629,-17.3296361836155,-135.033428477356,-240.796649752942,-207.717535978995,-266.005665439427
