aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1777.52513502531,604.476061518113,677.784501458404,1.85930205177397,-1633.53318462844,-1788.4342413793,1456.68255784634,1960.90149477809,-131.266330650042,-1687.83688245268,-2837.53338091074,-2695.52730560229
-1768.32362684003,599.404884930323,674.376523194696,1.84938593322431,-1625.6458515419,-1779.60370114067,1441.84077898525,1936.34296375854,-123.521098855246,-1648.75787475981,-2795.93892725321,-2660.51423376301
-1759.49594380301,594.594072153901,671.251364202013,1.71758104990408,-1618.18538938114,-1771.4046149099,1426.90836226641,1912.69444142463,-116.211478902106,-1609.57458058052,-2754.92629492636,-2626.09225962437
-1751.02336173647,590.054978383019,668.391263611865,1.46880745139447,-1611.12448061323,-1763.82346691998,1411.83000747175,1889.76061736883,-109.374287122612,-1570.40845443718,-2714.52408774046,-2592.25948798974
-1742.89844247442,585.775773132531,665.781210816967,1.10972033734151,-1604.44595265996,-1756.84191307899,1396.52235309784,1867.16121028571,-103.05829122382,-1531.64561694498,-2674.76405499335,-2559.01831411733
-1735.11906448324,581.73225833484,663.407591999593,0.647774914035381,-1598.13755576967,-1750.44275141008,1380.89016105501,1844.42730556747,-97.3164082854505,-1493.79542412765,-2635.6786430118,-2526.37295724574
-1727.68309506252,577.888073435502,661.255767559548,0.0909544374117104,-1592.18608831538,-1744.54748235674,1364.82875069888,1821.18110538398,-92.2018981852548,-1457.2486852377,-2597.30264899153,-2494.32709438842
-1720.58944919174,574.206067838941,659.311813045235,-0.552796627606085,-1586.5798306075,-1739.10414555119,1348.23574615786,1797.00172866789,-87.7668124540155,-1422.4511746397,-2559.66898936534,-2462.88448066535
-1713.83472210441,570.667677619445,657.563291176391,-1.27684983449171,-1581.30713937656,-1734.19088008762,1331.03519451342,1771.34446752705,-84.0542286725859,-1389.99085163371,-2522.80263978568,-2432.04782397676
-1707.41407514128,567.256148372926,655.997806720911,-2.07491423745091,-1576.35556377592,-1729.89220164484,1313.15934077985,1743.6978297293,-81.1025321172281,-1360.40990617776,-2486.72596190941,-2401.81889167444
-1701.32554378038,563.945729654577,654.60360457983,-2.94024305738571,-1571.71519943558,-1726.24185620184,1294.53257864844,1713.59189602359,-78.9530755935575,-1334.22003336163,-2451.46194287876,-2372.20023262898
-1695.56470583233,560.701377440064,653.367470227884,-3.86584348867586,-1567.37318173392,-1723.19528051169,1275.07893131231,1680.73058052724,-77.6419131901232,-1311.70731985633,-2417.0340460063,-2343.19286319199
-1690.12057352322,557.464174255299,652.271649697575,-4.84390475520991,-1563.30794808881,-1720.4952078719,1254.71359491241,1645.24633398979,-77.1960423411738,-1292.59339993561,-2383.47071802947,-2314.79435565299
-1684.97915841291,554.166120257039,651.296621710757,-5.86639544855393,-1559.4943070889,-1717.78577067383,1233.350800068,1607.48680539126,-77.6376427411892,-1276.32753399242,-2350.80132997807,-2287.00047747516
-1680.12307976009,550.75238700712,650.423177396929,-6.92620002697095,-1555.90532445635,-1714.79825484863,1210.92616287223,1567.77395356754,-78.979309769079,-1262.38056921181,-2319.04915632582,-2259.80526955153
-1675.53473019509,547.168746729196,649.632313800824,-8.016394127073,-1552.51416156556,-1711.22259551977,1187.37821318991,1526.51603557238,-81.2333799844682,-1250.13782653075,-2288.23606992512,-2233.20225734974
-1671.2024828891,543.36003773381,648.907292516138,-9.13001535969033,-1549.30000778713,-1706.64970012487,1162.63393486623,1484.17688758649,-84.4260698009925,-1238.99512425247,-2258.38481963007,-2207.18711159896
-1667.11505328644,539.279857904086,648.232617389881,-10.2606397877084,-1546.24357989837,-1700.70842798982,1136.63069820071,1441.18786365164,-88.582335683566,-1228.41263388319,-2229.51405233729,-2181.7553009888
-1663.25701358084,534.881787187703,647.591723320751,-11.4020375866382,-1543.32198872357,-1693.04740185242,1109.31941123819,1398.0383000442,-93.7160327507527,-1217.75727097225,-2201.63904561043,-2156.90014067123
-1659.60983551147,530.143196819978,646.969390184859,-12.5493407616673,-1540.51185189326,-1683.48783221053,1080.6809718826,1355.07042019948,-99.8308116940236,-1206.57546665945,-2174.76601155376,-2132.61337102892
-1656.14842832454,525.092693770247,646.353104208256,-13.700483690259,-1537.78858134201,-1672.28010274279,1050.75856118874,1312.20702958899,-106.90753941509,-1194.89785107715,-2148.88300888527,-2108.88391747588
-1652.84366363774,519.785314782253,645.731678785842,-14.8549134140817,-1535.12649000195,-1659.88198259474,1019.63057620777,1269.18403708105,-114.914050547252,-1182.97439730385,-2123.96772947663,-2085.69877643497
-1649.66866979607,514.292143474607,645.096201525305,-16.0130543277085,-1532.50353730389,-1646.74058597355,987.382290613623,1225.73865905608,-123.826415795016,-1171.12077404845,-2099.99451894629,-2063.04560652132
-1646.5935153126,508.68793259372,644.437631357875,-17.1756851049245,-1529.89569667182,-1633.36481198973,954.116296605945,1181.56487478106,-133.609530517051,-1159.69341548196,-2076.93270888806,-2040.91045219522
-1643.58156325563,503.020251998774,643.743312685737,-18.342350949561,-1527.27120785133,-1620.24631245949,919.94352458809,1136.43022507307,-144.204877418571,-1148.87376958589,-2054.75067353655,-2019.27610548937
-1640.5950149136,497.332322412674,643.000307628951,-19.5125979367197,-1524.5972794668,-1607.82315413751,884.97905712492,1090.17344436172,-155.549974135986,-1138.76992642385,-2033.41545914521,-1998.12449982484
-1637.59504454279,491.684719635075,642.197311422602,-20.6872058697832,-1521.84212120015,-1596.59434725455,849.357777994873,1042.56848557382,-167.57630037675,-1129.60875604659,-2012.88782801883,-1977.43690850623
-1634.54669355905,486.145531347736,641.324996192088,-21.8675862609236,-1518.97818555169,-1586.92558644207,813.208150204172,993.507753694193,-180.2308063017,-1121.56377757087,-1993.12911705398,-1957.19590820668
-1631.42803813245,480.800905348777,640.379148362162,-23.0563455136453,-1515.9907923784,-1578.83266650964,776.624154421751,943.186964965003,-193.512441803422,-1114.66129794096,-1974.1074939255,-1937.38925186779
-1628.22231053857,475.743067802198,639.357876845563,-24.256702001981,-1512.8706312352,-1572.16482139707,739.688942286889,891.936461438569,-207.438236409912,-1108.87148532339,-1955.79271570593,-1918.00655242278
-1624.91015271824,471.041110254219,638.25734899456,-25.4708330931487,-1509.60481349112,-1566.71769544112,702.485531989603,840.126036129648,-222.013961118728,-1104.078131614,-1938.15500100268,-1899.03598408073
-1621.47249095038,466.76325406792,637.074449880336,-26.7013053573805,-1506.18130651681,-1562.23820994915,665.101368970881,788.15386760771,-237.240446808079,-1100.16806574191,-1921.16278616753,-1880.46555790626
-1617.8875455225,462.990863286867,635.807487821103,-27.9521665281588,-1502.58791578493,-1558.5577431517,627.651496172153,736.317452284198,-253.093546176576,-1097.1889880219,-1904.77633343202,-1862.28198925924
-1614.1305306445,459.794918914917,634.453955615038,-29.2273105134166,-1498.80978326562,-1555.54419363956,590.262482487627,684.857191165771,-269.530868005914,-1095.2277771195,-1888.95284139518,-1844.47045828361
-1610.17926176249,457.238408989968,633.01186420555,-30.5304285498801,-1494.83401244101,-1552.98230632175,553.049983707793,634.068266994826,-286.520207135449,-1094.31652669592,-1873.65201383503,-1827.01695091993
-1606.00604782016,455.347781831833,631.475671696101,-31.863450305455,-1490.64076371135,-1550.68824814224,516.134289815012,584.180376231667,-304.003592772771,-1094.45371891876,-1858.83333991795,-1809.90480901073
-1601.56996404801,454.070692330668,629.830893263851,-33.2239011463837,-1486.19316829099,-1548.59866021552,479.643065890684,535.267927327158,-321.871740947812,-1095.54110814441,-1844.45737113925,-1793.11141258058
-1596.82443248367,453.312990391788,628.058987982657,-34.6072383890296,-1481.44679406256,-1546.68550007265,443.705075132262,487.336714926902,-339.990037300279,-1097.42397684414,-1830.48566551815,-1776.61143123558
-1591.7194973632,452.964613193494,626.140529346919,-36.0089020076762,-1476.3543006555,-1544.92718273542,408.461691517621,440.346576391891,-358.192966191857,-1099.98087668321,-1816.87658360312,-1760.37790428113
-1586.20601645203,452.904601076606,624.05588214496,-37.4240032792216,-1470.86847914016,-1543.30728285406,374.04729285344,394.242318590008,-376.317919006982,-1103.06648202862,-1803.5903985414,-1744.38394853274
-1580.24559811556,453.033412280576,621.789579847651,-38.848808834379,-1464.95244947505,-1541.73776789444,340.564595030991,349.047851404903,-394.258580106669,-1106.4782801941,-1790.59454909983,-1728.60697868769
-1573.80347236147,453.254520878607,619.327877962707,-40.2802375596607,-1458.57310989822,-1540.09890249493,308.107892240704,304.815879275275,-411.917974456957,-1110.00572974749,-1777.85811396238,-1713.02572015894
-1566.84147403446,453.446086098349,616.654818971244,-41.7141078734312,-1451.6930117798,-1538.32908725345,276.773994211998,261.557867440744,-429.1799474169,-1113.43088692471,-1765.35022075778,-1697.61723849782
-1559.32194163369,453.484311227166,613.755731230641,-43.1472468959339,-1444.27631714281,-1536.30784553792,246.666038661613,219.300813999325,-445.907406998032,-1116.56327631082,-1753.03782221566,-1682.35865339147
-1551.20532299422,453.248825538649,610.618407216912,-44.5790084690848,-1436.28879475398,-1533.79093223155,217.916669423465,178.108866141252,-461.90082786512,-1119.30751275371,-1740.8790125445,-1667.22625838531
-1542.45254205264,452.621267912042,607.23220550816,-46.0099652627773,-1427.69809745671,-1530.48524490513,190.667318536911,138.054843879903,-476.938735569159,-1121.61930573169,-1728.82897429249,-1652.19642191355
-1533.03357542489,451.507501040111,603.590727328875,-47.4423420692526,-1418.48131367847,-1526.01630719703,165.037590506147,99.2340625328814,-490.839693189149,-1123.45430367801,-1716.84755720276,-1637.2491742402
-1522.91993023106,449.813195971102,599.688237382377,-48.8785310896851,-1408.61698491707,-1520.08893571653,141.143139142338,61.7319749735402,-503.426197417031,-1124.79402082418,-1704.89547716969,-1622.36502762343
-1512.07820806631,447.417224989421,595.515119944175,-50.3184891454664,-1398.0766149322,-1512.65795330463,119.100007084984,25.5689990463679,-514.517581880634,-1125.64906844414,-1692.93457312896,-1607.52222593857
-1500.47924321326,444.203784049109,591.062959211362,-51.7622449899723,-1386.83519855955,-1503.78856373175,99.0080754957602,-9.25888354791527,-523.960288374378,-1126.03361587319,-1680.93079226138,-1592.70062433096
-1488.0998784872,440.072278480523,586.326978041149,-53.2117494793235,-1374.87489904882,-1493.64768957003,80.9582113072308,-42.7455145670324,-531.607618172222,-1125.96484365152,-1668.85155421198,-1577.88253341069
-1474.92927519003,434.957128518651,581.307501494925,-54.670636706911,-1362.1899936349,-1482.31931969043,65.0064722412377,-74.8913021367664,-537.381322913382,-1125.45354989404,-1656.67232348326,-1563.05531010859
-1460.98177982981,428.868488704427,576.015272364484,-56.1460435530926,-1348.79960436541,-1469.56193775486,51.1374126953156,-105.689827170445,-541.348154215917,-1124.46681196138,-1644.38510400649,-1548.21678201702
-1446.28616607148,421.858151915192,570.467144908657,-57.647227336653,-1334.73722783666,-1455.03921571223,39.2958236831607,-135.131585036961,-543.651680495939,-1122.95104679405,-1631.9910133822,-1533.37073642181
-1430.87425081582,413.986514383552,564.680136563658,-59.1826274824864,-1320.03802742551,-1438.39731421046,29.4112528907259,-163.234478990652,-544.475476039927,-1120.89259051435,-1619.49527968088,-1518.52211587572
-1414.78504862884,405.328806600631,558.674730804158,-60.7622188219821,-1304.74481806586,-1419.48204708983,21.3959689156871,-190.012425110762,-544.021926237843,-1118.25415264755,-1606.90694683856,-1503.67882812188
-1398.06120409342,395.956283305604,552.475178376558,-62.3989829733332,-1288.90662877173,-1398.6724144768,15.1661341288234,-215.442749193177,-542.440625456764,-1114.91326851134,-1594.23319373081,-1488.850365326
-1380.74740838053,385.941288165847,546.106902471926,-64.1064662454314,-1272.57484653483,-1376.57335996468,10.6347254712628,-239.502481530346,-539.875296754878,-1110.75618202857,-1581.48180038525,-1474.04703711801
-1362.89666126292,375.380161632844,539.598419470604,-65.898899875629,-1255.80860906151,-1353.84237737811,7.68955097481205,-262.184019826672,-536.519343520394,-1105.71737061329,-1568.66654165742,-1459.28257711299
-1344.55989263457,364.365844238446,532.976240300424,-67.7887957125613,-1238.6636065462,-1330.99519548871,6.21836533120928,-283.500730070632,-532.579818921336,-1099.80159928952,-1555.80171509896,-1444.56976591252
-1325.77499783163,352.96770081281,526.258040969248,-69.782715205582,-1221.17851087772,-1308.04557232901,6.12683459813655,-303.522534398833,-528.28410849113,-1093.19262645111,-1542.89900564884,-1429.91576394874
-1306.57600244194,341.246268956117,519.458431524552,-71.8849118719963,-1203.38640586162,-1284.79723257931,7.32366574880498,-322.349350041293,-523.868292844069,-1086.16493021988,-1529.97007333912,-1415.32602573156
-1286.996975162,329.248203134597,512.593015684965,-74.10081800947,-1185.32159913859,-1261.04135492728,9.72338132823815,-340.063052285989,-519.521155109941,-1078.9200763688,-1517.02495476808,-1400.80608652189
-1267.07408433916,317.022174338047,505.678029866652,-76.4358231909873,-1167.02016696508,-1236.69837109,13.2336320120876,-356.76378233652,-515.434438692743,-1071.71618396141,-1504.07542149659,-1386.36233720771
-1246.8548746722,304.646367206952,498.734447761067,-78.8968334700905,-1148.52938595675,-1212.12751844966,17.7301298753325,-372.592265751648,-511.846687741397,-1064.95147642594,-1491.14064540251,-1372.00591427282
-1226.39164337169,292.202205032134,491.785893423378,-81.4922154082346,-1129.90205006148,-1187.84727405735,23.0793297143651,-387.687688854812,-508.983411892655,-1059.00395669241,-1478.2417332968,-1357.7499871821
-1205.73268945108,279.757288570673,484.853814818195,-84.2291215164378,-1111.18640000843,-1164.33645739709,29.1568708252202,-402.183361616265,-507.048432507591,-1054.21290147402,-1465.39797882637,-1343.6060791617
-1184.92797062525,267.361607160417,477.962161672256,-87.1172009039831,-1092.43456051065,-1141.89364446123,35.8440718342111,-416.176877992366,-506.173313229593,-1050.76022975132,-1452.62678961046,-1329.58654576693
-1164.02955367824,255.025633240297,471.140239327558,-90.172038517828,-1073.7062753002,-1120.33354978725,43.041240278941,-429.665320721499,-506.3294111325,-1048.41934500628,-1439.93969678985,-1315.70495758791
-1143.08975399688,242.737644224573,464.41946341054,-93.4117299840661,-1055.06401853388,-1099.26506537873,50.6596966791105,-442.598360919464,-507.402337910073,-1046.76705018924,-1427.34502513202,-1301.97515750918
-1122.16605801152,230.488026450506,457.834231885849,-96.8560303176168,-1036.57635147519,-1078.30761976198,58.601055441916,-454.946141961403,-509.254933286095,-1045.4466105451,-1414.85306522812,-1288.4132207782
-1101.31353927362,218.258235071762,451.417938696186,-100.524250951344,-1018.30947344116,-1057.19442880769,66.7750499673347,-466.659012430481,-511.723846468251,-1044.02401220361,-1402.47226522566,-1275.03429230362
-1080.57577888806,206.022376570474,445.196549884194,-104.43060246707,-1000.31502862167,-1036.05229289538,75.1118605176161,-477.661693529502,-514.670911410078,-1041.98204357739,-1390.20735288281,-1261.84870963379
-1059.99360710789,193.752985852099,439.193958352706,-108.587608559734,-982.640809237737,-1015.16567288563,83.5456449863123,-487.89129889594,-517.960648326826,-1038.85494034277,-1378.06249280162,-1248.86568718149
-1039.60883210126,181.411629693029,433.435629172884,-113.009349816457,-965.33703047973,-994.750128977814,92.0147808862672,-497.280599865685,-521.407325052981,-1034.1561763167,-1366.04056089422,-1236.0950206042
-1019.46624048945,168.966907544547,427.947973598376,-117.709775916621,-948.456431438468,-974.936367182089,100.448254414624,-505.814935102516,-524.828331772155,-1027.60149776849,-1354.14667831648,-1223.54776537805
