aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-936.383279218903,-119.363112503673,1045.55639214033,-560.024368669952,-1455.16762878977,-428.91982381608,2103.65156089856,-115.571217572613,-5104.24509569667,-1320.45476671982,-346.700820333667,-725.392510839716
-919.137436778735,-126.101132204697,1035.89132747682,-557.394091553772,-1438.01884563705,-410.856447775923,2152.50180968937,-153.625905932973,-5151.18504808726,-1362.12768310299,-351.566694602,-716.357549006927
-901.461070368979,-133.037216099144,1026.00723909062,-554.750423001052,-1420.43192032577,-392.242619666153,2199.78840890701,-190.783023343192,-5193.82037150225,-1402.43031490194,-357.009193903734,-707.392992528306
-883.502061588491,-140.059447498813,1015.90107693672,-552.08362653221,-1402.41403142128,-373.507204263291,2245.28398677168,-226.98768948724,-5231.89689253621,-1441.02201594266,-362.986747371395,-698.52388452716
-865.387288907874,-147.071877401756,1005.56957741601,-549.383408718361,-1383.97301595603,-355.015303973906,2288.77465177828,-262.190538092058,-5265.17819714721,-1477.6055734958,-369.459453018179,-689.776362394822
-847.265569087099,-153.962033708356,995.009860816915,-546.639968703137,-1365.11651575565,-337.198932502771,2330.06157562503,-296.332894522892,-5293.4930099556,-1511.90561488408,-376.383610647427,-681.17302642101
-829.238327227186,-160.653282160627,984.218730193424,-543.84348494697,-1345.85186624026,-320.348080584524,2369.00750404377,-329.365022784144,-5316.78213340975,-1543.77887763608,-383.722928048038,-672.732956850854
-811.282300566622,-167.163163958288,973.192165451762,-540.984392185398,-1326.18508728691,-304.377636476844,2405.6191562241,-361.264000410724,-5335.24220814524,-1573.38647115172,-391.462520409041,-664.467298558915
-793.317838643051,-173.551827113659,961.925888696436,-538.053378489696,-1306.12161152083,-289.033450577781,2439.98012946184,-392.01903327698,-5349.20590167987,-1601.04012602964,-399.597016714922,-656.382470014815
-775.253195871937,-179.888668633286,950.415378537632,-535.040554224621,-1285.66751832677,-274.027464228275,2472.19569997422,-421.626017331238,-5358.98059149102,-1627.04649312966,-408.123175904794,-648.485908574622
-756.983533575822,-186.253002029719,938.656423638209,-531.936524778928,-1264.82876915468,-259.031619923353,2502.39658495768,-450.084014169313,-5364.93306820015,-1651.76455132573,-417.039131114466,-640.782480552617
-738.437888117,-192.698532607115,926.646152418131,-528.733525659365,-1243.61101197735,-243.816287759133,2530.69374127541,-477.38111943205,-5367.49735621721,-1675.5611504827,-426.334886015286,-633.273239236398
-719.565718836518,-199.263590350578,914.382197592688,-525.424227614044,-1222.02010173998,-228.213939680371,2557.19893394926,-503.503073150108,-5367.09649225469,-1698.7646633394,-435.997173042277,-625.958139359207
-700.292697341142,-206.004553084976,901.86207573793,-522.001376140231,-1200.06178595357,-211.986801626952,2582.07091922878,-528.444508852979,-5364.179228866,-1721.73364153205,-446.01849971814,-618.834796276711
-680.570387580861,-212.958345099573,889.083389833895,-518.457353439743,-1177.74257348416,-194.979364243646,2605.47020520081,-552.201903121511,-5359.09774361377,-1744.71498532647,-456.389070217742,-611.902488733644
-660.416613106882,-220.112068895615,876.04332892467,-514.782767078057,-1155.07100211435,-177.24650537744,2627.53620972739,-574.772514368554,-5351.92935994859,-1767.66718215419,-467.09285930133,-605.168016752112
-639.877549627189,-227.431534110827,862.739141351799,-510.967722814562,-1132.05655833374,-158.932680107877,2648.40110741931,-596.156413969913,-5342.62066768202,-1790.40977887762,-478.111365911179,-598.640884389367
-619.014913092038,-234.870799302493,849.169236998737,-507.003536194453,-1108.70890773606,-140.225888149445,2668.16504860775,-616.352369579523,-5331.11618976133,-1812.74170304666,-489.420570045628,-592.329718811895
-597.895032618686,-242.380514293961,835.332341023196,-502.881812009389,-1085.03793522232,-121.327881963406,2686.9319151391,-635.362790972125,-5317.31764162311,-1834.41489002805,-500.996774383032,-586.242596672697
-576.551032794841,-249.936550436343,821.226952035433,-498.594397395383,-1061.05304921394,-102.338309535171,2704.85673608405,-653.20032575744,-5301.14123536913,-1855.20881969536,-512.825729811395,-580.383962400365
-555.001688430065,-257.525620187636,806.852284545972,-494.134169224571,-1036.76345833466,-83.3099414711181,2722.09389158779,-669.882276401288,-5282.53118556061,-1874.93468032045,-524.894041577892,-574.755917951114
-533.279657041197,-265.123947746021,792.208314322266,-489.494529851442,-1012.17892881184,-64.3383458326414,2738.77423969392,-685.427340799367,-5261.38520183075,-1893.35669146977,-537.183585240506,-569.361567037373
-511.40815496956,-272.714786118514,777.296639514888,-484.670886992745,-987.309033038448,-45.4826240201476,2754.98212827908,-699.855683104535,-5237.66138344134,-1910.30082795147,-549.6715359259,-564.201872398975
-489.390532460633,-280.296104416488,762.122046460882,-479.662683782329,-962.16268493709,-26.7249962742223,2770.69832360172,-713.184999294739,-5211.50324902067,-1925.77506678886,-562.323821087194,-559.273618221392
-467.222492125238,-287.871507662732,746.691169670634,-474.471619313173,-936.748573529708,-8.01604533638454,2785.84721780112,-725.432778326331,-5183.12942053945,-1939.86365094064,-575.099944451509,-554.571350810256
-444.889204786191,-295.45263988416,731.011215487008,-469.100352899723,-911.075081304796,10.731645098465,2800.34743481518,-736.620773024296,-5152.74974102366,-1952.64642258372,-587.962137446978,-550.087170755038
-422.375340781471,-303.051453512345,715.090331277764,-463.55255089023,-885.150702940615,29.607694993854,2814.09890508663,-746.771436574738,-5120.59392925359,-1964.22680141595,-600.868673885704,-545.812350822092
-399.683914360037,-310.665952686805,698.937041254617,-457.831665346982,-858.984830194609,48.6353406273049,2827.00457845282,-755.905860175913,-5086.86007712746,-1974.68713583805,-613.770441875588,-541.740393269596
-376.824916181742,-318.288904759301,682.560173162746,-451.941357349468,-832.587113608053,67.8148056165053,2838.96780155415,-764.046522325686,-5051.70884725529,-1984.07317574492,-626.617218268507,-537.864769151663
-353.804330089892,-325.916088232083,665.969677940477,-445.886744556841,-805.967005108256,87.1641709321672,2849.86194397985,-771.216862781978,-5015.33377364616,-1992.45264791377,-639.356724415843,-534.177181835642
-330.630850193793,-333.541415831704,649.17539037435,-439.672994702757,-779.133839283718,106.69640153043,2859.57011831826,-777.443547035033,-4977.84916392404,-1999.81883723392,-651.941455971122,-530.66803912466
-307.31507097817,-341.157877680778,632.185843758935,-433.304372119356,-752.096458360049,126.427072625773,2868.01794584594,-782.761066858688,-4939.1781610556,-2005.97488094455,-664.340309778614,-527.325245300209
-283.867956373374,-348.758397347318,615.00925315921,-426.785028058209,-724.863507983417,146.373471570055,2875.14965822932,-787.207593367856,-4899.16052503208,-2010.64725733179,-676.528676913347,-524.135215032404
-260.304838099267,-356.332559704344,597.653838679777,-420.118817191237,-697.444058927044,166.531040430714,2880.93101914092,-790.820545125293,-4857.60616304838,-2013.57307704116,-688.479295662249,-521.084928138925
-236.640665785083,-363.870275253678,580.128147824003,-413.310013046235,-669.847178829341,186.895965000761,2885.32902820087,-793.638469444157,-4814.33602519445,-2014.48406778002,-700.165324758752,-518.160616933742
-212.884052079228,-371.36615885967,562.442198438735,-406.364728147313,-642.08173498763,207.487541991856,2888.27341522064,-795.700149271637,-4769.28450302721,-2013.17195325086,-711.556095983796,-515.347225121618
-189.041072909955,-378.816646908092,544.606591533662,-399.289609156187,-614.15675567333,228.328533854307,2889.69195816262,-797.043237564531,-4722.45103568635,-2009.48488515457,-722.617242621091,-512.629461756183
-165.117779044429,-386.218317325496,526.63149700736,-392.090805614363,-586.081352473011,249.439454197837,2889.5353213162,-797.706230552968,-4673.84656816062,-2003.25179613393,-733.317709766199,-509.991373684522
-141.118728895657,-393.568686203817,508.527206639327,-384.774152332982,-557.865170284302,270.831670714621,2887.78027845779,-797.724268911247,-4623.50511323215,-1994.39578884721,-743.620188271058,-507.41795818315
-117.048103645364,-400.865091082076,490.304029457615,-377.344415082112,-529.519095318421,292.488126177835,2884.45701215436,-797.124175277469,-4571.47216303363,-1983.0378555956,-753.472225159203,-504.89745060471
-92.9097682303252,-408.104918960221,471.972192215452,-369.805728058664,-501.054651841129,314.377252864943,2879.62731286088,-795.928769900406,-4517.81802008094,-1969.39807418346,-762.815006431764,-502.419394063126
-68.7057674523062,-415.28683547789,453.54254428036,-362.162792628655,-472.483551124726,336.466713734757,2873.35336530346,-794.159500290978,-4462.63535197398,-1953.76277960933,-771.58594959622,-499.973512064283
-44.4382083590586,-422.409509297349,435.025617791775,-354.419823656433,-443.817696861289,358.720410715412,2865.7109344095,-791.83685256305,-4406.09179113509,-1936.43712574882,-779.723405052405,-497.549550293848
-20.1113111564353,-429.470447095057,416.430626788817,-346.579825620438,-415.06878520301,381.105483017604,2856.78681613313,-788.983992188874,-4348.47887669175,-1917.62511864204,-787.178026784112,-495.135476695905
4.27003714517303,-436.46680855894,397.766479824274,-338.645555906537,-386.248460038804,403.588708206748,2846.67222800817,-785.624907230455,-4290.14056660046,-1897.50856659322,-793.904763000483,-492.718833778467
28.7010500416192,-443.395716698624,379.042137480838,-330.619539773348,-357.368713708502,426.127650978479,2835.47447106023,-781.78106562125,-4231.45731357539,-1876.33065267467,-799.854733528709,-490.28898567987
53.1765969021422,-450.254082671308,360.266950228527,-322.504835554297,-328.441483924255,448.677993362577,2823.2949867881,-777.474480172855,-4172.75411031181,-1854.3464767797,-804.980036469753,-487.835331239154
77.69193536883,-457.039101155787,341.451858030007,-314.306599966323,-299.47842778841,471.196800716037,2810.20551945393,-772.729166025039,-4114.17204200387,-1831.8400508504,-809.231511791334,-485.346535954756
102.242233805765,-463.747939476667,322.608312317294,-306.030710223177,-270.49107905864,493.641342883176,2796.26539423241,-767.569811107063,-4055.77247958297,-1809.10605126503,-812.560863884581,-482.811561015223
126.821233054071,-470.377048094086,303.746890327874,-297.682345605889,-241.490729920766,515.97483154751,2781.52715921896,-762.023047834094,-3997.59521778806,-1786.37150022553,-814.930026801372,-480.218829842166
151.42248465308,-476.92279225467,284.87800072708,-289.266527097618,-212.488648374597,538.159962476645,2766.04314490843,-756.115128469598,-3939.70082055478,-1763.86399665838,-816.302582934125,-477.557879043416
176.040365238672,-483.381936951395,266.011892135595,-280.787735401929,-183.496442325681,560.151436646857,2749.88490741219,-749.868506888902,-3882.28380882566,-1741.86838415524,-816.63593462451,-474.822135335404
200.668746143598,-489.751020883381,247.158056055444,-272.249625706578,-154.525706260367,581.905127711216,2733.12735388051,-743.305106327484,-3825.57328775274,-1720.6529970112,-815.891976771425,-472.006602089818
225.300722083377,-496.026286685471,228.325693121261,-263.655788259606,-125.587815456053,603.380962400202,2715.83387643899,-736.448246692062,-3769.74388064935,-1700.46283988504,-814.039747918763,-469.104031850748
249.927820797392,-502.203260282681,209.522494283399,-255.008435707819,-96.6938498514793,624.548972970107,2698.05893025985,-729.323048969845,-3714.9099036238,-1681.45409420916,-811.0618372245,-466.105311963592
274.538245296587,-508.275899724629,190.753076457063,-246.306976503711,-67.8543068429482,645.401205102971,2679.84007627189,-721.95925081876,-3661.05482757443,-1663.58435556951,-806.968641375688,-463.002825120816
299.118336929117,-514.237319685027,172.020340519026,-237.549292618175,-39.0793068808299,665.941673372118,2661.20407758707,-714.38900497677,-3608.08856391076,-1646.70554358317,-801.78656143725,-459.782585447365
323.654200596012,-520.080539184963,153.326408525843,-228.73242911462,-10.3788692976147,686.177042847394,2642.17895107914,-706.643543940642,-3555.92594365046,-1630.63616823815,-795.544627545987,-456.420645107586
348.131036510498,-525.798209774939,134.672671580323,-219.852846414179,18.2371983837271,706.11779951965,2622.78810590043,-698.755092758067,-3504.46680609652,-1615.16609636211,-788.280299162409,-452.895672807295
372.533516115019,-531.38292242869,116.060857191138,-210.907644107324,46.7592428642542,725.772020890508,2603.04911720094,-690.757246121496,-3453.61743298839,-1600.12991782033,-780.036840901216,-449.176036281127
396.846122593207,-536.827218088571,97.4925467599808,-201.893887026407,75.1777588005055,745.14767443381,2582.97733309271,-682.683514663499,-3403.28289781214,-1585.36686174948,-770.860089498962,-445.240096931471
421.052360274721,-542.123064812285,78.9681831657659,-192.807610317862,103.483521125845,764.259664847522,2562.58284275538,-674.568255454397,-3353.32759685628,-1570.65183583282,-760.804909962211,-441.120227882529
445.136218354226,-547.262650900968,60.4880596450365,-183.644660526081,131.667414183602,783.122144083087,2541.87769091985,-666.444098709775,-3303.61203664833,-1555.75484716601,-749.923040653619,-436.824674768221
469.083798448435,-552.239145419381,42.0528865371849,-174.40098436938,159.720264984554,801.743595072784,2520.8847521525,-658.338433669328,-3254.01808056604,-1540.45964552829,-738.249063965889,-432.314281120953
492.881973076119,-557.046015084946,23.6633256679697,-165.072393040074,187.632971005378,820.130275195663,2499.63169223337,-650.276325036361,-3204.4348367176,-1524.5563550531,-725.812322078319,-427.526764739922
516.517762274393,-561.676941594587,5.32031773060896,-155.655121246362,215.396513436027,838.283708518814,2478.14878949189,-642.282552593569,-3154.77419592539,-1507.89201436216,-712.643393235104,-422.291849279
539.978084745465,-566.125436055885,-12.9755567691491,-146.145112757687,243.002040676904,856.205840493107,2456.46745690656,-634.381496782351,-3104.94717624595,-1490.31108581342,-698.775325124629,-416.535231218751
563.248456832156,-570.383833493625,-31.2250996925762,-136.537093425119,270.441028542489,873.906927630553,2434.61366921682,-626.599224512885,-3054.829080043,-1471.58923018205,-684.254196242644,-410.446308503682
586.313921757583,-574.444224680384,-49.4295017514478,-126.82556903646,297.705153555802,891.397658766973,2412.6138801093,-618.962421083682,-3004.29666562271,-1451.51130638829,-669.132367679819,-404.30166169792
609.160331144284,-578.29947110075,-67.589673521438,-117.005360561841,324.786204472305,908.684825455143,2390.50206697748,-611.496081232636,-2953.24608116763,-1429.89461244154,-653.457633815536,-398.501159755712
631.773494865611,-581.942648020786,-85.7061959735627,-107.071839105151,351.676060662551,925.769083855102,2368.31712575489,-604.225631546758,-2901.60816578323,-1406.63902292767,-637.281814692023,-393.256560423185
