aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-310.571249203946,-200.140750589693,365.239128303732,-365.882013737161,-635.698121396238,-30.9857198614119,126.414105101554,-1187.75414924597,-1042.80331746944,-1329.74162068697,-1658.98247711097,-1371.36144894204
-310.640859744968,-199.781682867161,365.036107746137,-365.610875667861,-634.113828828503,-30.7946189772815,125.481924223337,-1176.15253570213,-1040.11824362251,-1322.83030723827,-1654.88324509304,-1363.26876752246
-310.565384570259,-199.447042295852,364.796684717003,-365.333974671469,-632.413086451184,-30.5498317938247,124.663831484375,-1164.33760654817,-1037.24257384395,-1315.80545641355,-1650.22040900082,-1355.00799479368
-310.346619011336,-199.136144555405,364.521590343499,-365.05111937535,-630.601260661802,-30.2528118706347,123.900757148109,-1152.53455926614,-1034.15505430863,-1308.70018237605,-1644.85980501314,-1346.58328881795
-309.972588583261,-198.848159969763,364.211428217416,-364.761891491297,-628.677083440086,-29.9051154307969,123.167039437699,-1140.9810781629,-1030.92043250139,-1301.53231381224,-1638.68899415464,-1337.99994638647
-309.431194559394,-198.582317616567,363.866552507043,-364.465817784692,-626.638747027533,-29.5081136906238,122.449064947594,-1129.89008348806,-1027.56771369257,-1294.31894209266,-1631.63280694746,-1329.26289843101
-308.71010371271,-198.337993116216,363.48678451067,-364.162281907244,-624.480624334837,-29.06277368105,121.770683792097,-1119.27377467925,-1024.01426678609,-1287.02188989851,-1623.69817333232,-1320.37610236461
-307.793500226515,-198.114607671991,363.071643906897,-363.85057024383,-622.193720477356,-28.5698644128087,121.181782272364,-1109.06984514211,-1020.1382850993,-1279.58107723568,-1614.93752595145,-1311.34335623201
-306.689431485739,-197.911737033603,362.620629211812,-363.530219386582,-619.781280633402,-28.029946018488,120.682315398465,-1099.49231155008,-1015.70555421147,-1272.07531377439,-1605.40607195355,-1302.16708149288
-305.391024178167,-197.728902031515,362.133101552745,-363.20063343291,-617.239083124979,-27.4435636527059,120.307814449412,-1090.7073219738,-1010.60256251306,-1264.56407806147,-1595.17657371249,-1292.85103408459
-303.827335464735,-197.565287399241,361.60835333702,-362.8607533601,-614.532253692755,-26.8115930773758,120.222762963688,-1082.30142989981,-1005.07176133822,-1256.8036110169,-1584.32743653921,-1283.40380056169
-301.92563420414,-197.420008474883,361.045650242931,-362.509453700837,-611.624915407205,-26.134957007891,120.596030678197,-1073.85060305781,-999.469744231448,-1248.54119605635,-1572.93921834712,-1273.83512710493
-299.645462759457,-197.292260623204,360.444101320726,-362.145607161667,-608.495275632261,-25.4144225051417,121.543127562751,-1065.52986077821,-994.26037602389,-1239.86217971469,-1561.11687953806,-1264.15366087928
-296.984915302054,-197.181349309005,359.802888412238,-361.768371809724,-605.139709615884,-24.6506339128644,123.101342625905,-1057.58781141938,-989.726531858774,-1230.91156021524,-1548.95592058632,-1254.36600743462
-294.042349884711,-197.086948002822,359.121529849009,-361.377796456939,-601.603048827288,-23.8439031502101,125.095817031306,-1050.02622017504,-985.508598361775,-1221.67119879241,-1536.50951286874,-1244.4732732258
-290.967222840981,-197.008874739322,358.399661853206,-360.974270034654,-597.954574704798,-22.9944151338349,127.245018239983,-1042.82744692454,-981.063438635288,-1212.14989179405,-1523.81405296575,-1234.47203178974
-287.862444462781,-196.946760970123,357.636950415288,-360.557996727177,-594.241939811108,-22.1025635636918,129.354500099175,-1035.84863686471,-975.94497974651,-1202.45451395231,-1510.89480280097,-1224.36100389719
-284.862678689137,-196.9002544385,356.833038947945,-360.129135525157,-590.52760587167,-21.1687179316402,131.166813025957,-1028.93831981377,-969.872461586475,-1192.72698358493,-1497.77835499007,-1214.1352483257
-282.187008496425,-196.869077385217,355.987345252051,-359.687554463289,-586.912587824025,-20.1931781072259,132.268060233151,-1022.25862520569,-963.212061293673,-1183.13970510803,-1484.52458147097,-1203.78412675203
-280.043717910106,-196.852848568699,355.099203989177,-359.232848207485,-583.492605243152,-19.1763057336048,132.266806908679,-1016.01666673926,-956.548476239133,-1173.86918949198,-1471.20046373521,-1193.32796710752
-278.618620766677,-196.851181276437,354.168066560037,-358.764730447702,-580.353362368516,-18.1183622777511,130.810183776475,-1010.21447022586,-950.05899617918,-1165.09575710023,-1457.85600217082,-1182.76183405105
-278.006139689479,-196.863381868028,353.193375425073,-358.282498696562,-577.538080859882,-17.0199867580543,127.71926022996,-1004.77967548535,-943.994541051346,-1156.90679591595,-1444.53024665151,-1172.03162393009
-278.062408257955,-196.888045477968,352.174568869997,-357.784593944716,-574.979094613145,-15.8825943933226,123.272559232332,-999.553353375544,-938.744686604131,-1149.15908868303,-1431.23859242621,-1161.33307406355
-278.529009014732,-196.923416825748,351.111103538359,-357.269010895568,-572.555489332648,-14.7080711510632,117.967533194021,-994.297212782311,-934.635535077389,-1141.59860968791,-1417.98170607745,-1150.85676356496
-279.185381312322,-196.967646461141,350.00234565332,-356.733343677527,-570.163784630508,-13.4988200939238,112.225955038386,-988.824579044899,-932.420314632755,-1133.99217814079,-1404.76763004631,-1140.01168396557
-279.766977415235,-197.018808043382,348.847725647398,-356.17512511451,-567.680133889547,-12.2570816241013,106.552745697786,-982.922022597358,-932.340097437625,-1126.08290151111,-1391.59624003296,-1128.32008771937
-279.964200210514,-197.075196383302,347.646929247537,-355.592487742555,-564.960068763574,-10.984332917723,101.545280045587,-976.288320607101,-933.113750097592,-1117.61259655948,-1378.45015586141,-1116.552214577
-279.497395995824,-197.135178397323,346.399709967873,-354.983656058487,-561.873260612626,-9.68168153469537,97.7434127489657,-968.648283274712,-932.998709644139,-1108.43384730668,-1365.30821810221,-1105.43390324257
-278.0732015601,-197.196912600747,345.105826201791,-354.346538973303,-558.283364034186,-8.34971365615499,95.69378266499,-959.753076634409,-930.134856566364,-1098.37471357527,-1352.14354885147,-1095.05794206477
-275.513335489288,-197.258624891699,343.764979543956,-353.678799035555,-554.107572681864,-6.98974523517003,95.7120496088208,-949.489514832823,-923.251508036479,-1087.21676392087,-1338.93801159211,-1085.34396940962
-271.941932343991,-197.318750369003,342.376621606574,-352.977631403973,-549.403407370683,-5.60475529345857,97.564167275258,-938.085649546467,-913.072717963436,-1075.40843989624,-1325.70555486461,-1074.8238816989
-267.623940303067,-197.375813559175,340.940124827402,-352.239953812959,-544.293942634859,-4.19877376163785,100.753559131907,-925.932954855433,-901.162359035661,-1063.50941915053,-1312.47355324716,-1062.11206591472
-262.820321075203,-197.428569242867,339.455016629368,-351.462822056779,-538.900382727565,-2.77698178879993,104.698087769931,-913.38716109621,-888.899483892553,-1050.29955264493,-1299.26783908234,-1049.07002500633
-257.832260063948,-197.475764693775,337.920861589007,-350.643438031111,-533.363129198908,-1.34378538963549,108.662258229668,-900.860906128133,-877.534462438323,-1035.17860080059,-1286.11479294051,-1037.85831299703
-252.934105677969,-197.515799966082,336.337278448562,-349.779043358299,-527.811533742243,0.0998563363360745,112.097922025678,-888.796798500462,-867.474118734193,-1019.68849516272,-1273.02999986283,-1027.38355450406
-248.357076921101,-197.547081388676,334.704015091567,-348.867242680271,-522.355281875017,1.5606263674845,115.550202996902,-877.592539225403,-858.680531486022,-1007.1984785865,-1260.02310797764,-1016.16957844758
-244.377683692418,-197.568236162176,333.020867233416,-347.906646929075,-517.124695200204,3.04066215228551,116.191016644854,-867.678897366271,-851.444136939342,-996.533559090342,-1247.11086982644,-1004.58474195311
-241.179608716813,-197.578151482199,331.287874159345,-346.896284174541,-512.206779273728,4.5272101287544,115.820934304373,-859.338903807559,-845.953141946541,-985.975855396138,-1234.3050159596,-993.079364302193
-238.703362441009,-197.57629778005,329.5055719426,-345.835023492177,-507.574567311458,6.05392728607197,113.714123363875,-852.472712283946,-842.127779153941,-975.045705095595,-1221.60428076077,-981.508880467428
-236.779604276826,-197.562477132378,327.674771833116,-344.722663606453,-503.149649223571,7.66208360685681,110.063957036835,-846.801250096873,-839.786864012644,-963.257305716806,-1209.0017841988,-969.859795856219
-235.21131415293,-197.53641702491,325.796438171796,-343.559984617025,-498.842054252469,9.20699296426776,105.466940654423,-842.022726396539,-838.523030721836,-951.787458022652,-1196.48374350403,-958.238246765956
-233.777248187266,-197.498044255586,323.871648298339,-342.348998749629,-494.550044985386,10.5468958136941,100.403248935462,-837.7889286901,-837.825888797065,-942.076972779416,-1184.03599805469,-946.655618142948
-232.329083347727,-197.447594598782,321.901406938527,-341.095175223106,-490.203844539992,11.9288607398812,95.1454361014215,-833.824610286525,-837.326989817107,-933.080108774019,-1171.65603392106,-935.071358378252
-230.758917387043,-197.385361934907,319.886746035926,-339.804875551571,-485.752514518827,13.6122509806909,89.9202110165799,-829.905870132262,-836.710560261265,-923.352025565982,-1159.34353469737,-923.452356190244
-228.911336833062,-197.311785215953,317.828893666497,-338.481178888056,-481.123215452685,15.3576877610413,85.0746176649195,-825.733364442082,-835.607842388979,-913.009641570116,-1147.09323499698,-911.793155405667
-226.677007412008,-197.227104678296,315.729133925875,-337.12810390394,-476.266362264427,16.8875906352699,80.8461788648259,-821.088502875671,-833.761277946023,-902.352536844005,-1134.89637530601,-900.096551234296
-224.063067152434,-197.130844761311,313.588773681975,-335.752360302517,-471.191623582678,18.3401133918861,77.2080998900128,-815.972408720833,-831.122907066568,-891.27599142355,-1122.73512285051,-888.366720858433
-221.126805380689,-197.022260699828,311.409162952588,-334.35992284901,-465.933997300342,19.8881353818694,74.0248344010957,-810.481268328174,-827.74222967715,-879.838000637065,-1110.58692739879,-876.612090049797
-217.959269185083,-196.900713691516,309.191601711296,-332.959731692554,-460.543091530684,21.4811013041602,71.0986149724741,-804.75885005231,-823.744698319176,-868.23142832538,-1098.43324979691,-864.832404168726
-214.660379822846,-196.765583896442,306.937452785931,-331.556357631169,-455.072597357257,23.0647545788478,68.2145033254372,-798.964905374575,-819.26115997031,-856.56729097606,-1086.25390347061,-853.022599616472
-211.267117965439,-196.616534378586,304.648294587207,-330.137399622978,-449.545636529864,24.6587778993619,65.2926441536566,-793.153049142233,-814.274826589228,-844.840652378119,-1074.02430885139,-841.187410638833
-207.791980003978,-196.453422313697,302.325753104736,-328.687833997631,-443.97247329799,26.267341865374,62.3096332953924,-787.334880435343,-808.722475458896,-833.025867262611,-1061.72050831312,-829.338122707609
-204.27322337891,-196.275949172617,299.971435947544,-327.202162574565,-438.376097711569,27.8781348884937,59.1855816424718,-781.57834665537,-802.602449706669,-821.153786970593,-1049.31818521766,-817.472127800263
-200.73809645796,-196.084073967917,297.586864353042,-325.678639303075,-432.77159695775,29.4888212034032,55.874063515543,-775.933087494569,-795.918681309944,-809.250852782035,-1036.79846288956,-805.481177429165
-197.19149377084,-195.878339812006,295.173307827707,-324.126999294908,-427.157685050913,31.1023313433958,52.3979544542917,-770.389203198081,-788.692621035613,-797.316111597297,-1024.15699933248,-793.602816903996
-193.631594506142,-195.659537811766,292.731910309649,-322.564774413515,-421.526985276422,32.7199672206573,48.8054470473879,-764.918805417047,-780.966000461304,-785.34407544502,-1011.39664960111,-781.598042980488
-190.04131902931,-195.428703651555,290.263852101904,-320.995127384291,-415.862559622668,34.3398104064177,45.1871966673191,-759.491156166567,-772.751387059993,-773.304647499385,-998.521555242578,-769.571989214027
-186.403741037468,-195.186821129123,287.770280571522,-319.431546661985,-410.147404503064,35.959266625557,41.633269102376,-754.09881564227,-764.076127326786,-761.167418475019,-985.538030315096,-757.52168303404
-182.728594457647,-194.934279145177,285.252349728867,-317.924524651259,-404.38136961198,37.5764440756437,38.1583752193523,-748.756015410342,-755.029252384065,-748.942439432677,-972.450183649242,-745.432949815692
-179.037483629976,-194.671307297549,282.711233267301,-316.525736321062,-398.570619024814,39.1891395102264,34.7495226065012,-743.218661825914,-745.726035154551,-736.653981545161,-959.261454321486,-733.301796234545
-175.349572058173,-194.398328589206,280.14805046429,-315.271721271098,-392.718097419981,40.7952554498251,31.4075177063237,-738.15367502551,-736.286218305545,-724.318837286341,-945.979558319635,-721.131078216977
-171.691308041327,-194.115838633485,277.563981377987,-314.176312987588,-386.828818339072,42.3926398747612,28.1255903283761,-732.961217776822,-726.827959142,-711.953949469042,-932.611338374164,-708.920652030547
-168.097811813491,-193.824674904635,274.960400661722,-313.191748064315,-380.908152032935,43.9781745166736,24.8999551372055,-727.966566181096,-717.460204627728,-699.574013834367,-919.15905991857,-696.66757715321
-164.606700991786,-193.525770719487,272.338765138131,-312.239368103936,-374.961307760193,45.5484340357062,21.7293205007524,-723.192383277807,-708.260397969619,-687.181224365012,-905.62357416437,-684.369351703968
-161.257303335328,-193.219609731267,269.700574891687,-311.265426564821,-368.997514494687,47.1004168855864,18.5939414925748,-718.614301284612,-699.262043541866,-674.768585236213,-892.004082150793,-672.024311010437
-158.0880606452,-192.906648035177,267.047337171521,-310.198141479919,-363.025699670269,48.6310206538289,15.4753689885753,-714.238256552358,-690.508430225167,-662.332637152895,-878.300461638423,-659.630677638113
-155.129436373171,-192.58759764958,264.380465850215,-308.921363475263,-357.04975556062,50.1370160319571,12.3761790297566,-710.054193632441,-682.015969841998,-649.847541269196,-864.518048188336,-647.1866082757
-152.404242789308,-192.262957417889,261.701345945898,-307.325573992577,-351.071640834743,51.6154424390942,9.30597837573131,-706.055624563006,-673.830816279165,-637.300201948176,-850.663758997282,-634.690584417179
