aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
216.77367362191,-173.303609047111,64.0196091936699,-90.1358549247476,38.7371897986954,457.41009041873,-965.891870409572,-763.390366936355,-1802.70955774836,-1154.04781533856,403.17496517582,644.432162954784
219.633830616369,-174.56706167525,64.1511123105535,-90.5804622407863,39.4387100763094,460.161646553232,-973.100599684115,-766.753597933961,-1801.28677093884,-1140.21962561123,404.092828329746,645.237183466396
222.430130307688,-175.803015336944,64.2923980816416,-91.081152726967,40.1668929922846,462.845335346804,-980.247470555733,-770.339263825384,-1799.8745378558,-1125.95086369402,405.135018016358,646.293179190417
225.156783878042,-177.003938939179,64.4387346512459,-91.635618199338,40.9283836120625,465.451835222344,-987.303326030402,-774.109225768535,-1798.45536584035,-1112.43736061675,406.322095530265,647.630644580101
227.808984028965,-178.162771207459,64.5849267447622,-92.240736032606,41.7297746521516,467.972910082502,-994.236460484751,-778.026019593832,-1797.00842856058,-1100.69185282735,407.674555969594,649.277092096589
230.382195257414,-179.272253315634,64.7255888597583,-92.8927164127205,42.5776031444513,470.400308128725,-1001.0144784349,-782.052576066488,-1795.51696135394,-1091.91204801557,409.212501334751,651.259914453413
232.873442986443,-180.325994396544,64.8551364607673,-93.5864645350316,43.4775675624555,472.727534725222,-1007.60986973488,-786.157619736568,-1793.96636711996,-1086.89145918932,410.953686549503,653.600542810355
235.282740953278,-181.31945089875,64.9678950955905,-94.3144211165132,44.4332657101415,474.951612738283,-1014.01339624366,-790.324355403713,-1792.34850690989,-1085.36703112195,412.91009610596,656.30766097422
237.611790712483,-182.249043552958,65.0580687795475,-95.0675810601685,45.4472185338674,477.071480496157,-1020.22471761871,-794.543415921405,-1790.65896688633,-1086.59657451739,415.090693830425,659.383151074994
239.863314282294,-183.112060270808,65.1198271337497,-95.8367373541828,46.5216575052127,479.087474325259,-1026.24344718177,-798.807518345024,-1788.89034935693,-1089.72723434674,417.50367106116,662.825294619113
242.04074052836,-183.905949269467,65.1470430759324,-96.6117237435269,47.658533456573,481.000542532216,-1032.07180979446,-803.111507711159,-1787.03715382573,-1093.79467893961,420.156368466981,666.630079247741
244.146936943461,-184.626942358018,65.1329818072436,-97.3813653799748,48.8602916227058,482.810266827456,-1037.71069958107,-807.447352764878,-1785.09889365334,-1098.12849138535,423.057254769357,670.796943455231
246.184929319385,-185.271213080922,65.0707747388214,-98.134220164272,50.1294393592246,484.516276685285,-1043.16126180343,-811.806689526888,-1783.07590419416,-1102.22861868166,426.214843578244,675.325338658291
248.158940893386,-185.835786053902,64.9535899235518,-98.8581798969078,51.4677786237872,486.119686622511,-1048.43066152689,-816.185924191701,-1780.96976351696,-1105.38750040833,429.635650806589,680.209984015119
250.073532344975,-186.318331031826,64.7749101058553,-99.5418064846477,52.8770396231064,487.622334940952,-1053.52704737292,-820.581826968332,-1778.77948028655,-1107.10752672595,433.325920191005,685.444469765352
251.933391813962,-186.717949929625,64.5292291612684,-100.176263207109,54.3591157918999,489.027247847485,-1058.45608210305,-824.989592299484,-1776.49486462799,-1107.43117868184,437.292311671571,691.021894767541
253.743483476437,-187.034442062365,64.2113943129566,-100.753598677272,55.9159058084951,490.338181137367,-1063.22355495168,-829.404235141881,-1774.10184253567,-1106.63026973804,441.541456122542,696.934444181843
255.508365343776,-187.266871241407,63.8158104288732,-101.265356216065,57.5497540157913,491.558044063193,-1067.83434271724,-833.818359564009,-1771.58735399269,-1105.11262606053,446.081124248124,703.176661886336
257.232994631806,-187.414590474726,63.3368780769668,-101.702936917075,59.2628647224137,492.690243463492,-1072.29484394368,-838.225433697294,-1768.93797848965,-1103.32026234149,450.918636952693,709.741772349093
258.92373164223,-187.477762001246,62.7689021017684,-102.056620846507,61.056602968166,493.739781076341,-1076.61751747104,-842.624287229316,-1766.14240620876,-1101.40575153018,456.058962686167,716.617486192174
260.587198343957,-187.456365316396,62.1058730656686,-102.315879029139,62.9322419341775,494.711703640928,-1080.81666525845,-847.014553079887,-1763.19110400229,-1099.40259640586,461.5067553066,723.790791316947
262.229755242484,-187.350447447982,61.3419952551158,-102.470844273236,64.8912361820568,495.610922931261,-1084.90553116432,-851.394613898624,-1760.07309712352,-1097.4630066737,467.267075133054,731.24980290965
263.857118126436,-187.1587735327,60.4706796838707,-102.510503624802,66.9356065656496,496.440936108955,-1088.89614385354,-855.759907199306,-1756.77983891095,-1095.67218906863,473.346495065254,738.985907450762
265.473176304246,-186.876874350208,59.4834690893959,-102.421274432421,69.0688341825492,497.201527695551,-1092.79622984237,-860.098293629909,-1753.30884368219,-1093.97997731825,479.755579779777,746.999255331377
267.080883249006,-186.498783347121,58.37113386531,-102.188566181322,71.2950891021878,497.890694354394,-1096.61130667891,-864.393832292082,-1749.66046304805,-1092.28797745004,486.50671902263,755.294386636101
268.683448807739,-186.018278590565,57.124083137857,-101.796885653349,73.6184675519742,498.506416078958,-1100.34850118918,-868.631089743735,-1745.83685015017,-1090.40792481272,493.612046046049,763.875214240722
270.283692652047,-185.429017306651,55.732966191168,-101.231237282009,76.0431404289928,499.0462901763,-1104.01398268261,-872.793830494427,-1741.84091090064,-1088.15452127353,501.083760049226,772.747043818779
271.884054760026,-184.725977410533,54.1901111316867,-100.479733950597,78.5729371041077,499.508601647133,-1107.61195668844,-876.866596474859,-1737.67300431596,-1085.50140975988,508.9328469301,781.915430261366
273.486980830917,-183.904696908104,52.4884810164812,-99.5315260544995,81.2114567508093,499.892039442685,-1111.14657362102,-880.834642275548,-1733.33295473196,-1082.47991490194,517.169512229236,791.385484171086
275.09446681914,-182.959921266486,50.6206296210274,-98.3751490003697,83.9626111764093,500.19437087147,-1114.62118091169,-884.681494714851,-1728.82263810922,-1079.09428692808,525.804756581494,801.164478445026
276.708995245094,-181.886859252481,48.5793233172221,-96.9991561006529,86.829956013725,500.414037643779,-1118.04077635541,-888.392217284925,-1724.14416490699,-1075.36273378701,534.848514840448,811.257725304631
278.334753960067,-180.681693549417,46.3571800984925,-95.39090747506,89.8162125184503,500.551406904227,-1121.41601935389,-891.956473470937,-1719.29982480163,-1071.29047063031,544.308436540313,821.66422670804
279.976574677551,-179.341206379393,43.9470651363077,-93.5377317298065,92.9236306542804,500.607731666985,-1124.75974963037,-895.366115115706,-1714.29226986203,-1066.87475256094,554.190796081103,832.380337243618
281.639229528834,-177.863619445975,41.3435133709386,-91.4296730088114,96.1538285323032,500.585256256527,-1128.0839693116,-898.615010149666,-1709.12297605505,-1062.15196038459,564.499846941765,843.401259409604
283.327421872771,-176.247405370986,38.5414511311734,-89.0573431513362,99.5082503766795,500.486343215218,-1131.4006381519,-901.697825043524,-1703.79418476126,-1057.15537429459,575.239253805359,854.722112748348
285.045020447428,-174.489736727615,35.5350823493016,-86.4104297003919,102.988944528774,500.311788716068,-1134.72011626726,-904.606745426256,-1698.31099876173,-1051.87566699851,586.41435044461,866.341789602917
286.79540421315,-172.588186416326,32.3194987266055,-83.4801860131972,106.597788136667,500.062309696514,-1138.05114267118,-907.334420467406,-1692.67925020288,-1046.29045778736,598.029808305147,878.260249147552
288.582245790361,-170.541554850041,28.8910082695275,-80.2595928622766,110.335987445245,499.73971080906,-1141.40295597428,-909.877228996615,-1686.90517230408,-1040.37300283757,610.088247104134,890.475297214442
290.408758549528,-168.350375401821,25.2482388927406,-76.745540901832,114.204013693841,499.346708921643,-1144.78238788397,-912.233758480822,-1680.99399162546,-1034.09512706299,622.589889471839,902.98443068564
292.277257333194,-166.018683596663,21.3944085411207,-72.9427887316635,118.200960839295,498.887901673698,-1148.19114452127,-914.405341218308,-1674.94689937917,-1027.44949694695,635.530466890948,915.784580645053
294.189600511863,-163.552572565853,17.3354024533183,-68.860591525126,122.325062123137,498.369037940173,-1151.62829278796,-916.396438736718,-1668.76389585838,-1020.4373721739,648.902933516736,928.872056205944
296.14705987146,-160.958267239736,13.077702338695,-64.5093984344442,126.574548230386,497.795525969159,-1155.09125181753,-918.212275390388,-1662.44634611445,-1013.05261374014,662.700125785229,942.244780327049
298.150816716576,-158.243110708624,8.62916780923375,-59.9018574395599,130.947109855591,497.173506374683,-1158.57661129874,-919.861017871328,-1655.99584767082,-1005.2909216674,676.913178706393,955.899801030106
300.20281003517,-155.41553192971,3.99843128890404,-55.0513879215301,135.439733741444,496.510437910678,-1162.08288902065,-921.357793607288,-1649.41626551654,-997.150910855971,691.531175149608,969.830723328913
302.305041335249,-152.484343235702,-0.805450298856613,-49.9719967752482,140.049163668382,495.814090420631,-1165.60882684281,-922.719669011647,-1642.7122540243,-988.632687487379,706.542466963868,984.030490656993
304.459092837825,-149.459444964962,-5.77188781896503,-44.6803438579979,144.771709308402,495.092709916232,-1169.15130716396,-923.960669969969,-1635.88467720171,-979.742798959071,721.933974904322,998.492239630406
306.666205317553,-146.35018083761,-10.8906908536413,-39.1925895780272,149.603955605445,494.353883814133,-1172.70688077414,-925.095043912684,-1628.93619853128,-970.490737629515,737.693452812499,1013.21058209686
308.926819157437,-143.163265167618,-16.1541507873787,-33.5213052144802,154.543796126773,493.602709914067,-1176.27195787671,-926.136318985069,-1621.87537072114,-960.884589465221,753.812654966228,1028.18501145034
311.240962508484,-139.904512520056,-21.5552973861694,-27.678053236389,159.589567086614,492.843328229233,-1179.84259778762,-927.095662793135,-1614.71141325717,-950.933570749569,770.284679637641,1043.41704106252
313.608995585516,-136.579916771353,-27.0871251398566,-21.6742251134753,164.739403705584,492.080235424899,-1183.41598489259,-927.98858199494,-1607.45596234074,-940.648560758497,787.102088240908,1058.90691068771
316.031113719799,-133.195704878604,-32.7422316089859,-15.5218942254332,169.991325736115,491.317969042802,-1186.98875832078,-928.825536431024,-1600.116765856,-930.041919878334,804.257066349671,1074.6550484404
318.507119856721,-129.759737441422,-38.511076163853,-9.23673838994208,175.342668049557,490.561958830966,-1190.55514411568,-929.598153762845,-1592.68519296699,-919.129097678903,821.739550382351,1090.6614920256
321.036885088662,-126.280665609647,-44.3832274878732,-2.83579113987153,180.790354673073,489.818246615032,-1194.10905793834,-930.296013131425,-1585.14939899932,-907.927056956831,839.538221549847,1106.92522414956
323.620254656758,-122.766425860207,-50.3490541228492,3.66518942487573,186.331614830511,489.09232939471,-1197.64502143031,-930.919459909617,-1577.50671720338,-896.452604288123,857.642770590183,1123.44590441684
326.257623124374,-119.225498195668,-56.3985969768827,10.2502587983388,191.963268402018,488.390481728501,-1201.1589244815,-931.474644000573,-1569.75676399095,-884.722671418615,876.041746226353,1140.22088681624
328.95081770792,-115.667463756474,-62.5214446701829,16.9035747930839,197.681277359671,487.720790117957,-1204.65037133196,-931.984388106476,-1561.90699397438,-872.753489225391,894.721330788126,1157.24199788622
331.702355099687,-112.102295590564,-68.7071341528259,23.609613475598,203.481241456231,487.092110428834,-1208.1208622266,-932.482225304441,-1553.97078154438,-860.560774311311,913.66675016034,1174.4984694402
334.514867036734,-108.540884295636,-74.9442008550875,30.351344785743,209.35828768325,486.514037941109,-1211.57155100427,-932.985733809615,-1545.94792386449,-848.161071871593,932.861749787202,1191.97825321204
337.391138405251,-104.993770304708,-81.2217079761065,37.1126490108318,215.307661085041,485.996018712251,-1215.0043703593,-933.524889990066,-1537.84745408021,-835.570223420492,952.290548675299,1209.66904814335
340.333617932935,-101.469346715,-87.5311027815611,43.8809329876918,221.325702448372,485.545700772015,-1218.42193230143,-934.171875969802,-1529.71339919376,-822.801960079831,971.94088676632,1227.56153058528
343.344609930108,-97.9754503091791,-93.864428134706,50.644457925325,227.409031529784,485.170221916208,-1221.82686080304,-934.99967888671,-1521.59140914675,-809.869441050066,991.801412475011,1245.64723375379
346.426792169614,-94.5202606065282,-100.213550486068,57.3914271424427,233.553998333275,484.877228395051,-1225.22271879723,-936.06366146293,-1513.51278158715,-796.785534133796,1011.86005161415,1263.91609835266
349.582681956417,-91.1123852326197,-106.569759841215,64.1090577235278,239.756768028209,484.674557810246,-1228.61216241065,-937.392340429647,-1505.48861591006,-783.563232090784,1032.10409671623,1282.35806603984
352.814304198583,-87.7622806012869,-112.921888577463,70.7804546957024,246.01272395473,484.571029709274,-1231.99488380728,-938.941942127448,-1497.47489359933,-770.217883465159,1052.51811137226,1300.96285353232
356.123458070496,-84.4809591717728,-119.258006430087,77.387405464015,252.317018174409,484.575701303291,-1235.36932119523,-940.631942048428,-1490.18831180437,-756.76492895459,1073.08586938444,1319.72024193878
359.5116016684,-81.2779648017722,-125.567804457347,83.9139958881319,258.665599136675,484.696322943521,-1238.73361553596,-942.410312313941,-1482.78196309024,-743.216519350893,1093.79369423361,1338.62235621598
362.980157691727,-78.1625901580085,-131.8412733566,90.3447633246279,265.054517323102,484.940434035942,-1242.08620338037,-944.202663417119,-1475.1915209281,-729.584223490666,1114.62831391704,1357.66148724559
366.531044908539,-75.1442514007359,-138.068515557937,96.6647326947464,271.479590608454,485.316008226761,-1245.42740803991,-945.880432437213,-1467.31120212032,-715.879890741127,1135.57600099401,1376.82800787353
370.166191525147,-72.2313428036688,-144.240899479332,102.860894655934,277.937112293549,485.830284584176,-1248.75858962788,-947.32173380454,-1459.04135665594,-702.113291136297,1156.62467672633,1396.11303421188
