aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-769.576940915204,27.9673697690427,686.712064230916,-393.018584992103,-994.434909228277,-501.49886791963,-535.472281140754,-559.742337878573,-1254.9399301253,-1189.26940715681,-894.698318162403,-604.625144345998
-768.597077030614,26.6285214247359,687.511554165099,-394.52741040536,-994.644571813074,-499.79481279479,-524.21791565167,-543.217514514402,-1239.02437548317,-1177.70617336716,-889.457897004323,-608.623294686247
-767.710261136197,25.1725294832879,688.484388381435,-396.250974223927,-994.99346421979,-497.913608386043,-513.156055079203,-526.172810566519,-1222.06572486218,-1165.68534203761,-884.549108583305,-614.247279660822
-766.97402080054,23.5989101158843,689.739546788643,-398.270321086619,-995.596962986407,-495.868420554303,-502.277103352073,-509.081998177324,-1204.52831993285,-1153.45430813836,-880.010221531928,-621.412909185927
-766.402717908208,21.9036437650487,691.308385024162,-400.61509728182,-996.489324616612,-493.6653469104,-491.519890876882,-492.460649880729,-1186.67287664068,-1141.17338804853,-875.824542935666,-629.989614703527
-766.00337776226,20.0835760753886,693.209824403264,-403.306009206822,-997.69140539056,-491.309379503994,-480.813033210137,-476.792424524191,-1168.72801885461,-1128.98673483495,-871.968287128043,-639.838027614575
-765.794999671756,18.128886838951,695.48595791337,-406.380237711979,-999.249262254078,-488.808419355543,-470.079757833564,-462.586059262067,-1151.0290552925,-1117.09061233658,-868.419260656383,-650.794673421314
-765.813935172082,16.0395254863876,698.211100624737,-409.893838742084,-1001.24136042852,-486.172811512013,-459.269242454817,-450.232940215501,-1133.97640126752,-1105.69950046958,-865.188552321221,-662.728724454627
-766.149550443336,13.8441505974104,701.555908623271,-413.960386554884,-1003.84325947523,-483.419951018118,-448.417772227651,-439.804913430876,-1118.14484045117,-1095.07653516283,-862.389123909756,-675.625388376413
-766.910392725691,11.5790477404108,705.725657170667,-418.713417747838,-1007.26560724708,-480.570357857509,-437.596292390462,-431.215737069188,-1104.17351816986,-1085.50149147742,-860.173502865732,-689.512535481505
-768.175458739706,9.28187810608827,710.872168905256,-424.249392346029,-1011.66254241343,-477.640015378568,-426.860821093919,-424.374939628804,-1092.54096856178,-1077.17859791548,-858.669676131397,-704.404700456201
-770.022141807495,6.98137824886695,717.143284409908,-430.661651463962,-1017.18519043707,-474.646082953258,-416.26609828587,-419.11512613099,-1083.72834314462,-1070.31499114032,-858.002825006714,-720.309118287522
-772.529567538181,4.66518373015239,724.68685928676,-438.046923500425,-1023.98990938796,-471.610147538454,-405.83982383244,-415.230385348953,-1078.30684210183,-1065.17867062495,-858.270489480993,-737.176051743797
-775.756759802564,2.30977983212333,733.613553075701,-446.477711420946,-1032.19567316729,-468.552246141825,-395.588481862117,-412.524530365556,-1076.77225695372,-1062.01052285938,-859.540276780497,-754.921103155395
-779.761217697021,-0.0830788386923018,744.032615535761,-456.022602902446,-1041.91794491953,-465.491364507656,-385.536330047643,-410.731498278091,-1079.57638543062,-1061.02186485343,-861.893937394396,-773.484315082081
-784.549188963802,-2.51476095361224,755.959929293011,-466.687337149803,-1053.17460915922,-462.43919731939,-375.676307766499,-409.661572367123,-1086.91034953976,-1062.30888878052,-865.359985509168,-792.767006204261
-790.015094493792,-4.98826138278542,769.209482172512,-478.342356862519,-1065.7707719716,-459.389541267907,-365.930702647188,-409.40028837613,-1098.38689612685,-1065.707392708,-869.853312638076,-812.592868823589
-795.9967700895,-7.5013428707193,783.492530275596,-490.788635147304,-1079.40365713141,-456.327595302492,-356.188579747853,-410.123266231043,-1113.32113951035,-1070.9206588602,-875.231184231569,-832.747979758671
-802.304661693381,-10.090871510993,798.464829829964,-503.792005549903,-1093.71781636389,-453.238619799011,-346.305420632329,-411.936906479039,-1130.93166855185,-1077.62817522785,-881.300965324633,-852.965941389584
-808.739449663993,-12.7699422421705,813.76566302359,-517.105318253102,-1108.33909676348,-450.105608775449,-336.13780002522,-414.938840108962,-1150.36312402165,-1085.47037676538,-887.864953777983,-872.985573156594
-815.150825028282,-15.4491554687668,829.131290943263,-530.540031686466,-1122.98719973689,-446.91371824713,-325.606495829325,-419.139157526382,-1170.91808470271,-1094.13189154964,-894.806324855964,-892.636682645694
-821.399123658365,-18.0304713345358,844.31607402943,-543.917972242082,-1137.40104648852,-443.650278506177,-314.643828363136,-424.446750168104,-1191.93407366515,-1103.30918976707,-902.020205353902,-911.765960852832
-827.309237340403,-20.4576923926436,859.006443507158,-557.015127484338,-1151.24993852345,-440.298787092767,-303.155066305949,-430.806932440908,-1212.56578968197,-1112.60851852901,-909.361575216368,-930.196825596547
-832.701917332184,-22.7254835405421,872.872425204094,-569.598396476313,-1164.19328242555,-436.847641230929,-291.025418672413,-437.987500947367,-1231.98525913716,-1121.66493828114,-916.65535867958,-947.718860618955
-837.389942505083,-24.9707950694357,885.547478770868,-581.417905848551,-1175.87163014259,-433.298377501648,-278.08281083426,-445.358020180831,-1249.45866358914,-1130.22283590842,-923.648436228638,-964.016712825228
-841.185283623419,-27.3997637104722,896.653547263677,-592.21840200281,-1185.92150122335,-429.65850657011,-264.132545989314,-452.120834013959,-1264.29360693805,-1138.06368277903,-930.057558468832,-978.739759992033
-843.945104105558,-30.1461804818248,905.898994217869,-601.798944190485,-1194.06628988259,-425.939604049285,-249.021785633593,-457.407837334733,-1275.97814061228,-1145.03723629287,-935.653298666503,-991.594037076503
-845.528359724796,-33.3826778444145,912.99196470346,-609.957018885009,-1200.02964350921,-422.154480731595,-232.595603470044,-460.358064200947,-1283.98902934263,-1150.96929833888,-940.206801735916,-1002.29808809125
-845.754498232344,-37.3926179507664,917.56700236774,-616.437544741224,-1203.45392706886,-418.308298287697,-214.67702934705,-460.393228867317,-1287.54909450541,-1155.50276086346,-943.471802038076,-1010.59203331482
-844.458065212014,-42.4379606694554,919.288562186309,-621.001693169978,-1204.00827457252,-414.405628617871,-195.108826796071,-457.023527951191,-1285.89545625611,-1158.25523555675,-945.229977965384,-1016.26117186391
-841.501955682035,-48.7468648045152,917.866250132067,-623.440780550645,-1201.41333295512,-410.458692423208,-173.741575471726,-449.589200988676,-1278.39691617132,-1158.93307439363,-945.266565660934,-1019.08721035723
-836.813926661295,-56.4128040462693,913.138561077698,-623.626310278749,-1195.51525075036,-406.482316863013,-150.492531215211,-437.500427462697,-1264.65578970015,-1157.31645186769,-943.454606839849,-1018.9477160562
-830.459656141641,-65.1866203905304,905.225088910814,-621.606532828786,-1186.43298257108,-402.494558930344,-125.430295574112,-420.26478476672,-1244.80364291161,-1153.3738151413,-939.860306844326,-1015.91677334504
-822.582100184913,-74.6521874319157,894.397165515349,-617.524734835155,-1174.43451857887,-398.517674828859,-98.7002854757492,-397.449224935756,-1219.25435611011,-1147.17737516192,-934.648785877719,-1010.17213533925
-813.340336595992,-84.4365159980287,880.95881799809,-611.539960911511,-1159.81321769533,-394.571519904803,-70.4721450921816,-368.962289317617,-1188.40537364671,-1138.71144974105,-928.03615312244,-1001.97436691208
-802.925060265046,-94.1018360127097,865.267629777294,-603.845620366255,-1142.91985424956,-390.681956502052,-40.9347754707314,-334.625847851925,-1152.76941531324,-1128.03269716707,-920.252553257958,-991.597843162162
-791.53158975677,-103.153509276586,847.662055146829,-594.628901060562,-1124.10598843159,-386.891194488983,-10.2352610208555,-293.726922784399,-1112.92074338297,-1115.37850155133,-911.435792158015,-979.190226177008
-779.359136958273,-111.134922749522,828.478450025255,-584.075441633095,-1103.72504978489,-383.24607560473,21.4886783612668,-245.528998215234,-1069.43662199636,-1100.99426623754,-901.705634034107,-964.888247835003
-766.644734746807,-117.560655945867,808.134281923221,-572.421438016104,-1082.20724931018,-379.791629647121,54.0494782320491,-189.413663419556,-1023.05371513524,-1085.12603867224,-891.240838134558,-948.909924186741
-753.615656286936,-122.096276660637,787.024748508568,-559.884372364376,-1059.95513155013,-376.570111594895,87.2649484127171,-125.223918428001,-974.388265291494,-1067.8751620652,-880.236626193991,-931.527130322699
-740.445097136643,-124.811249330547,765.444945715608,-546.603472275612,-1037.24909594484,-373.610388426342,120.981507666904,-53.9580239406096,-923.634744988042,-1048.91795798981,-868.932239566658,-913.142657144355
-727.284267006257,-125.961184843909,743.646161068175,-532.686569732459,-1014.32033113434,-370.935531263904,155.055731779229,22.8408646713128,-870.826718542971,-1027.74675198643,-857.574239596857,-894.210983907097
-714.270763493235,-125.800650033718,721.824492386323,-518.213416237907,-991.363484622836,-368.578451375434,189.388944803925,103.681543359165,-815.931581992441,-1003.92429584622,-846.317221209479,-875.07937235203
-701.538977848422,-124.63452280699,700.17703990383,-503.26359235519,-968.571815623114,-366.569706791137,223.875472597766,187.055599311191,-758.942971958667,-976.979079273035,-835.307169321188,-856.106978377442
-689.253479849471,-122.718022353396,678.993704693273,-487.982015784736,-946.228034854533,-364.92834110209,258.332615549858,271.728500181657,-700.188653206209,-946.470679338665,-824.733841165492,-837.724403576591
-677.58480755901,-120.247495689072,658.57805981393,-472.522877969882,-924.630973983327,-363.677325778684,292.576400904737,356.715669482684,-640.083012154963,-912.04068654523,-814.748029667185,-820.3180382466
-666.684457514143,-117.485537768504,639.200611036225,-456.999037548369,-904.026535441781,-362.847725594565,326.460746097692,441.007005128697,-578.841579695478,-873.276002982826,-805.4811668936,-804.265052220225
-656.690262990676,-114.578840105434,621.062615984449,-441.495506644881,-884.62605137007,-362.48540955722,359.895710921677,523.788650902146,-516.651285966786,-829.947899099541,-796.925175553509,-789.759868937537
-647.718998667961,-111.369443084284,604.226584988413,-426.042886391347,-866.574207423057,-362.670591858121,392.922383876246,604.701497058369,-453.626792905211,-782.275083309347,-788.762965016791,-776.568179273573
-639.869035482229,-107.564369856719,588.667681885476,-410.632686976494,-849.967821018886,-363.50259812865,425.652754908007,683.638377396606,-389.808965779107,-730.685468312098,-780.526986239818,-764.251953446544
-633.226485435418,-102.830635584189,574.306180449278,-395.26477581356,-834.908977796367,-365.074950816454,458.183719760671,760.488347590134,-325.431553944238,-675.688841076276,-771.690330671919,-752.313677114626
-627.866517625202,-96.8114788780607,561.065505991888,-379.909508605096,-821.465392034604,-367.491763031024,490.646202194209,835.42596533701,-260.587439234705,-617.815444714855,-761.699547947016,-740.221418835764
-623.858462523821,-89.2617179559975,548.936048249609,-364.477953687461,-809.646135266837,-370.877731461378,523.21142191027,909.043807313989,-194.876482435868,-557.394309656623,-750.14773632118,-727.622019510815
-621.255843437526,-79.9940907542309,537.926407784498,-348.862041813146,-799.431319734225,-375.354763021538,556.05413954481,982.014521524629,-127.810404509055,-494.666187089938,-736.64154429121,-714.197051038622
-620.089928610489,-68.764589798619,528.078257122867,-332.942612703574,-790.765365880842,-381.035703539344,589.377331412733,1055.12055827778,-58.9473002300401,-429.933972264691,-720.611356641592,-699.428221406554
-620.367353383803,-55.3852868140528,519.343473560627,-316.61062301983,-783.590095007557,-388.013283717437,623.338612600783,1128.78879291017,11.9397509789786,-363.45571802578,-701.472299639812,-682.811113177872
-622.057165156882,-39.7974009364059,511.455139569878,-299.819863954757,-777.897079692049,-396.328708946917,657.960246714213,1202.39845926598,84.3621829731167,-295.433116641968,-678.652490110103,-663.923832050709
-625.105197686468,-22.0021830804891,504.069243556344,-282.547787203823,-773.685071985626,-405.993925733686,693.19864453275,1274.8893924653,157.55346808992,-225.998674995526,-651.547281831467,-642.344778728182
-629.45685431079,-2.05713920273595,496.777638973502,-264.742802637929,-770.930053596642,-417.031268960217,728.990458778578,1345.29551485944,231.03318964181,-155.130355743961,-619.704317019213,-617.835193341392
-635.041127369405,19.9635311739858,489.288472882591,-246.357587882527,-769.585053303771,-429.441012522853,765.277462560015,1412.75058718094,304.300964417506,-82.7190264733304,-582.560829524689,-590.048164677271
-641.765874347717,44.056139566711,481.690825880422,-227.358265406649,-769.547795117897,-443.179570743585,802.052642676239,1476.796801308,376.837222371052,-8.60929378415995,-539.105297430198,-558.137990484023
-649.533359141815,70.2360234237411,474.196984175383,-207.693702121839,-770.68176323635,-458.200139547525,839.354331428068,1537.40362534745,448.33262838357,67.4356972978658,-488.277130956398,-521.196953804719
-658.231815331937,98.4857965511044,466.99348146964,-187.305081921395,-772.85213586169,-474.459664864012,877.267373397959,1594.78072358187,518.466876429412,145.685131429478,-429.185008611911,-478.498858070456
-667.76557362661,128.781419217264,460.140388685029,-166.091398286438,-775.898598480245,-491.941394596282,915.856379902046,1649.39296548113,587.436138120474,226.563938877931,-361.158777900913,-429.549747016783
-678.095021394783,161.085901501286,453.291925440634,-143.845852784325,-779.627063585964,-510.715751851006,955.154674283227,1702.23420145828,656.626139185581,310.764526224224,-284.136020852041,-374.502486386561
-689.199076091388,195.349999905186,445.925439531859,-120.312770678946,-783.820733841059,-530.888464585865,995.171427690038,1754.5538887845,727.997129737652,399.12657229856,-198.363853399212,-313.827832563559
