aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3759.13311972753,-1410.55615105345,-1390.01266840791,-60.2714341091122,3405.07225904049,3684.38194846446,-1831.20429171056,-4135.22510233553,716.208099328668,1975.02572385134,2788.81575855464,2634.58680902805
3811.5757619075,-1445.56781082572,-1406.61811800409,-70.2617067980971,3448.33780627664,3741.93435843502,-1887.5653305449,-4223.40518976174,660.300577310907,1959.10794993985,2804.03336545749,2657.37575143892
3863.22891031752,-1480.10845377615,-1423.15106682184,-79.9726083942114,3491.07232981863,3798.61174785386,-1943.40701727131,-4307.93093782431,605.540480395209,1943.67365345303,2819.30579529111,2680.05970034388
3914.07642419633,-1514.05024950691,-1439.60066726449,-89.4563383627303,3533.28939161145,3854.41738185084,-1998.61969815323,-4389.43657754801,551.857387301189,1928.67311941153,2834.61906143958,2702.62322468578
3964.10501953081,-1547.46767607247,-1455.95612053005,-98.774361151877,3575.00926003958,3909.36118927583,-2053.0360555083,-4468.84795661005,499.194875971836,1914.05871301125,2849.96462495929,2725.05426837478
4013.30816760009,-1580.46504219738,-1472.20316955656,-107.99564650099,3616.25633031999,3963.46013775804,-2106.48153016891,-4547.24726446983,447.474582465307,1899.76801099026,2865.3267102281,2747.33503887471
4061.68053413757,-1613.14694126558,-1488.32972408894,-117.187879850887,3657.057047603,4016.73044638945,-2158.77019003851,-4625.31009590375,396.633494477115,1885.74733958912,2880.69533904739,2769.45227325809
4109.21338305949,-1645.56172023894,-1504.33268547984,-126.399364026471,3697.43437699595,4069.1758234439,-2209.7491346005,-4702.40883103781,346.656064474408,1871.97813414406,2896.07755330959,2791.4069565839
4155.90044102592,-1677.73788613857,-1520.21118606548,-135.672706497901,3737.41153277101,4120.80065560946,-2259.2810031614,-4777.43364194473,297.535352116642,1858.44971017014,2911.48382073956,2813.2032551334
4201.73735465785,-1709.71845830697,-1535.96366575391,-145.057084522863,3777.01543360057,4171.61491415519,-2307.19395266133,-4849.29703441398,249.267596626301,1845.14938974348,2926.92600887176,2834.84602399335
4246.72884223458,-1741.54110965061,-1551.58641757129,-154.602158199246,3816.27561930091,4221.64214136945,-2353.33935533385,-4917.2626559151,201.826357720659,1832.0532943534,2942.40859501487,2856.33486321256
4290.89999669258,-1773.24484214393,-1567.06609849356,-164.364088005494,3855.22606477003,4270.93795604798,-2397.62958101294,-4981.80616151351,155.105848056701,1819.09479630992,2957.90903351524,2877.6492513014
4334.284604896,-1804.86917581603,-1582.38565803871,-174.4000748647,3893.90231985142,4319.57101258372,-2440.0041362281,-5043.9066165583,108.971787022517,1806.19276708412,2973.39524594385,2898.76181205818
4376.9169534242,-1836.43167725873,-1597.53564451073,-184.75138539804,3932.33811252759,4367.60354867181,-2480.44499155557,-5104.36016228147,63.3157876007776,1793.28843876075,2988.84466734437,2919.65360759808
4418.8306774059,-1867.95045266198,-1612.50986534058,-195.457963750889,3970.56747695588,4415.09643080046,-2518.93267510431,-5163.86255769125,18.0339592473151,1780.32602428189,3004.23637251686,2940.30725619319
4460.04777844825,-1899.4675011934,-1627.29365852778,-206.570571206851,4008.62015133704,4462.09924893019,-2555.37155075628,-5222.42875760745,-26.9574681555714,1767.25303887657,3019.55583157532,2960.70951424451
4500.58591548685,-1931.02569417827,-1641.87137467841,-218.13293737739,4046.52174052005,4508.65176501751,-2589.66319093357,-5279.77961492546,-71.7141410472952,1754.03497873413,3034.79840540621,2980.85518023903
4540.47084933258,-1962.66020453856,-1656.26117227987,-230.178357478804,4084.3104301475,4554.79971564144,-2621.75824644965,-5335.869608098,-116.296230104768,1740.64125955653,3049.95847097568,3000.73934568174
4579.72367161695,-1994.39247678711,-1670.50096567821,-242.71770809684,4122.02346704241,4600.57112424125,-2651.65089093498,-5390.6673084445,-160.71352840269,1727.07943610993,3065.04836298694,3020.37223931431
4618.35714823485,-2026.20747470347,-1684.64736398961,-255.714214204202,4159.6533380974,4645.95825970067,-2679.43368913465,-5444.17418719973,-204.869511731285,1713.43802521365,3080.11840747502,3039.79582860968
4656.38001140966,-2058.07053181337,-1698.5330939359,-269.104542461315,4197.17520090979,4690.93461554816,-2705.1432035756,-5496.42182067558,-248.613136983605,1699.84810041304,3095.23841250485,3059.0686595318
4693.78503597957,-2089.95017606305,-1712.32440417827,-282.822341859223,4234.64144367439,4735.45143419428,-2728.95655624584,-5547.23318206715,-291.757170288574,1686.45985820357,3110.49006289639,3078.25857678003
4730.57070970496,-2121.80500304795,-1726.3516950151,-296.788052541126,4272.16663449273,4779.46074084168,-2751.03272759472,-5596.41040634495,-334.102766290691,1673.43689868473,3125.95965372136,3097.43804813054
4766.76578461043,-2153.5823160376,-1740.62788006246,-310.913825113863,4309.74941062018,4822.95056324236,-2771.61691208868,-5643.92605392359,-375.503360584417,1660.92176092087,3141.7167230624,3116.66801107347
4802.40317726145,-2185.22695505817,-1752.90346066152,-325.109302591522,4346.50148152296,4865.91343817586,-2790.96742130263,-5689.75942276925,-415.818989609354,1649.05493992956,3157.82868267576,3136.00830328669
4837.51219716394,-2216.67394170577,-1768.327519681,-339.270056758532,4384.43021941127,4908.32916946122,-2809.36305735027,-5733.87310039409,-454.86902494477,1638.00562873297,3174.37744748992,3155.53073676371
4872.10475326371,-2247.86577080494,-1781.87983775078,-353.2995483392,4421.54990207552,4950.15962114536,-2827.02467023804,-5776.16656297283,-492.458947145514,1627.94443066042,3191.44857321539,3175.30960556996
4906.14045807987,-2278.77591497033,-1795.89179284354,-367.134596685446,4458.7421270157,4991.31742955061,-2843.98134041473,-5816.28896739785,-528.366982640143,1619.03389883147,3209.13342106485,3195.42158269397
4939.56074434607,-2309.3889004031,-1810.38623323196,-380.723554774182,4495.97835027646,5031.69757060731,-2860.18968593787,-5853.8083622782,-562.357442681765,1611.43600597075,3227.52694807849,3215.94550900038
4972.32525934067,-2339.68631039012,-1825.12235176909,-394.014299596269,4533.13305414891,5071.21861452295,-2875.64012068639,-5888.41641580327,-594.233989338077,1605.29299604166,3246.7110286996,3236.9508703425
5004.39912108349,-2369.64846415535,-1840.07390650556,-406.952176449354,4570.16788927565,5109.80337600387,-2890.32911633813,-5919.79414779881,-623.791771289901,1600.75341249186,3266.77108679696,3258.51016971498
5035.7666687752,-2399.24065249879,-1855.37782487862,-419.460830503589,4607.11471167339,5147.38367526902,-2904.32234481925,-5947.6342318536,-650.776052781308,1598.00606888005,3287.81239228779,3280.71213988347
5066.43261060336,-2428.4197716748,-1871.11592231252,-431.454317993916,4643.59720120614,5183.91107127918,-2917.73915894078,-5971.68614750497,-674.939464300199,1597.24253980583,3309.93910975528,3303.64556253609
5096.39508818477,-2457.15159798495,-1887.31816456928,-442.857182053805,4680.0449674771,5219.33483786819,-2930.65944134704,-5991.59798731657,-696.052234383763,1598.63860054243,3333.24850173321,3327.3937476623
5125.68878995946,-2485.39419920318,-1903.98499730644,-453.587999627496,4716.47112895222,5253.64789231652,-2943.24345386293,-6007.25527035265,-713.943854423629,1602.34404015787,3357.8188963129,3352.02665046535
5154.42152325566,-2513.08464850052,-1921.24250082171,-463.553177104518,4752.90828801991,5286.93273860389,-2955.82650859519,-6019.06209661991,-728.584809316982,1608.44449452272,3383.68236086934,3377.58113621535
5182.73935762113,-2540.1517450919,-1939.02569389941,-472.655773774606,4789.39820987142,5319.31954269214,-2968.8243708817,-6027.6806091639,-740.017935227744,1616.99142732952,3410.84743547961,3404.07715686302
5210.82690998366,-2566.5226761682,-1957.4028601752,-480.787264164657,4826.00232216494,5350.97724214251,-2982.73323051431,-6034.06943836042,-748.289572557094,1628.04436577274,3439.32458872799,3431.5368755867
5238.87020727955,-2592.13202505138,-1976.3974038683,-487.845817365227,4862.78135142857,5382.08075035832,-2998.03765480481,-6039.05508188442,-753.470981921358,1641.64599259633,3469.11540553499,3459.97575530415
5266.99340882989,-2616.91969429888,-1996.02133904694,-493.761569673752,4899.77004789865,5412.74690142553,-3015.04793119234,-6042.80156423015,-755.62924449822,1657.81924084871,3500.21860795034,3489.4056082714
5295.31349337044,-2640.82640276298,-2016.28958361408,-498.47358709429,4937.00329162046,5443.0869987462,-3034.03339006168,-6045.27853101406,-754.826207298958,1676.5847625367,3532.63446708502,3519.83901247934
5323.97613923959,-2663.84231797835,-2037.21629315202,-501.917310400601,4974.52525030987,5473.24648921512,-3055.31759754931,-6046.38593033726,-751.163244781618,1697.9455081813,3566.35060113893,3551.27956174719
5353.15493108366,-2685.99588083485,-2058.81988942537,-504.022930060734,5012.40130068448,5503.39744327589,-3079.261863629,-6046.3706791712,-744.717137693018,1721.92380420287,3601.36617640581,3583.73962222989
5383.09739199598,-2707.21730968766,-2081.13645730268,-504.694324833569,5050.75127147745,5533.77654193941,-3106.36209848954,-6046.51813985217,-735.479773438284,1748.6104568286,3637.71803790647,3617.2604931898
5414.07892896541,-2726.85278074602,-2104.2090591775,-503.828100773909,5089.71663607927,5564.64567608646,-3137.15433218492,-6048.47331141567,-723.409995508282,1778.12104912991,3675.45751704511,3651.89450451057
5446.330157548,-2746.16563684763,-2128.07845151392,-501.343888678825,5129.4240525605,5596.22305254724,-3172.04637233449,-6053.81137654503,-708.445803151903,1810.56720609339,3714.64072645089,3687.69639459987
5480.080501937,-2763.81593119138,-2152.7841325788,-497.165416979994,5169.99940041728,5628.72734179061,-3211.42636819496,-6063.72410746487,-690.528911757624,1846.05528516288,3755.32180061997,3724.71929868369
5515.56789297428,-2780.34270073827,-2178.3566727161,-491.214061753402,5211.55599119719,5662.39279176582,-3255.70734029276,-6078.30415449073,-669.670956243364,1884.65142377454,3797.5275751401,3762.99658877728
5553.00168571842,-2795.70609323013,-2204.82076516717,-483.426981622299,5254.19100096017,5697.42889579842,-3305.2229246071,-6097.09591065225,-645.900551963268,1926.40083162488,3841.27611469378,3802.55446318156
5592.58873675254,-2809.81219438409,-2232.20493625642,-473.751068590889,5298.01266523964,5734.04160641249,-3360.25965853167,-6119.59680519636,-619.208642371118,1971.3655455862,3886.60005771536,3843.42920008677
5634.46085243426,-2822.65784736399,-2260.53129141825,-462.168945863412,5343.09883642714,5772.36553838894,-3420.9035861377,-6145.31619883303,-589.57521860773,2019.58845130751,3933.53062754903,3885.65428486099
5678.56995046522,-2834.34009902014,-2289.8063930843,-448.736959394946,5389.44820008436,5812.35796559916,-3486.82710718464,-6174.18955685742,-556.95310562732,2071.07599838683,3982.09788243622,3929.25881334006
5724.76664824895,-2844.96859302602,-2320.02781869566,-433.552075480844,5437.01322336675,5853.8742380481,-3557.47414512554,-6206.25904423269,-521.275438692052,2125.81741396285,4032.33330903878,3974.27097963586
5772.90248140935,-2854.689385236,-2351.19176518484,-416.725989229963,5485.75105897951,5896.78571575314,-3632.18579231133,-6241.30697506265,-482.508192619277,2183.76849926353,4084.25090910127,4020.70527703619
5822.84311472524,-2863.69212246073,-2383.29932921177,-398.387166559548,5535.64578223064,5940.98594049819,-3710.22558598642,-6278.85659744615,-440.594634001884,2244.88875247494,4137.87278383521,4068.58073621625
5874.35472049971,-2872.03133747051,-2416.33859726339,-378.658559826926,5586.60334457631,5986.22342546075,-3790.93833380684,-6317.97949509346,-395.402418726686,2309.19450893794,4193.25789677268,4117.94429378071
5927.16211727637,-2879.72131107184,-2450.29092883882,-357.665367791161,5638.49642326381,6032.19304411015,-3873.66577391221,-6357.50882161441,-346.787786134305,2376.70816963154,4250.47037718192,4168.84715947208
5981.43418483829,-2887.18790580251,-2485.2103489655,-335.558380454519,5691.58274642862,6079.35482423561,-3957.6140518036,-6396.27961583759,-294.612089360142,2447.4296839375,4309.56764063568,4221.32971708695
6037.48710294105,-2894.97960541023,-2521.17009285769,-312.487331494016,5746.2300488591,6127.99207238011,-4041.96345312092,-6433.21295921678,-238.774855034648,2521.33178547106,4370.58888572008,4275.41767639453
6094.43711492273,-2902.71341504397,-2558.04215207786,-288.582420013429,5801.77927416116,6177.08443801808,-4125.89935567894,-6467.5150171582,-179.2989057151,2598.3130661667,4433.51778498703,4331.11086631662
6150.60306775991,-2909.32400661147,-2595.55613464916,-263.969497234123,5856.8356909733,6224.52868216243,-4208.60366613468,-6498.5301483542,-116.258125117945,2678.2392937739,4498.31502993191,4388.39654333212
6205.93668512326,-2915.05737566783,-2633.7138670605,-238.765624248918,5911.44225500848,6270.38785454339,-4289.34430333223,-6525.60941994249,-49.6888464645053,2761.00888367454,4564.96101922756,4447.24546296732
6272.80131384391,-2929.74086677317,-2674.46843102057,-213.094125809275,5975.79232686055,6330.01894274757,-4367.38376810991,-6548.06681808009,20.3621392595173,2846.51077659378,4633.4322003492,4507.60420092558
6323.11404891355,-2931.95173330433,-2713.3861160568,-187.112536869764,6026.91317501847,6368.77380013293,-4441.87796000431,-6565.02300418909,93.8417918727848,2934.61106937058,4703.70077836754,4569.45523879258
6384.64194836073,-2943.44535502434,-2754.92426556785,-160.986367541475,6087.72679935,6421.02455313181,-4511.99703477244,-6575.57883088688,170.723300231346,3025.19030575975,4775.7516657049,4633.1134455358
6444.36736405663,-2954.52552512782,-2796.92924793211,-134.869138230296,6147.56181281697,6470.82926357573,-4576.96321034034,-6576.96923713262,250.959705499531,3118.12656095963,4849.56489306386,4697.83529143311
6501.87444327187,-2965.20298476672,-2839.20781981064,-108.904639257738,6206.07028405819,6517.82813136871,-4636.13169628829,-6570.58476140197,334.568703012198,3213.35531722025,4925.15663349048,4764.4199924636
6559.80979353075,-2977.26429270118,-2882.42645213764,-83.209451014301,6265.63258556844,6565.07275088213,-4689.14049659087,-6556.15219381594,421.754203788178,3310.95372097953,5002.63049983646,4832.52632048875
6620.23516724931,-2991.80869797003,-2927.27908550771,-57.8845327110351,6328.21349729911,6614.76155223584,-4735.79190302524,-6533.63862001551,512.779173788619,3411.06491239925,5082.13019640828,4902.14426971884
6681.11934228367,-3007.68864014407,-2972.94274003511,-33.0409180467681,6391.91565638021,6664.73544437826,-4775.95431692268,-6503.14041446826,607.882808568322,3513.84381172196,5163.81100848519,4973.6571545022
6738.32176988874,-3022.78086100046,-3017.61115641569,-8.77880302296575,6452.71221511935,6710.74862052565,-4809.55607806415,-6464.82365419599,707.316173051921,3619.45483163613,5247.83173106284,5047.53268767081
6792.72879068296,-3037.49075415642,-3061.53515245532,14.8250899267247,6511.42000626036,6753.77148130212,-4836.49316292772,-6418.98290512337,811.222714708842,3728.01297163273,5334.31107531239,5123.37981710284
6880.11495284224,-3069.37982677052,-3119.65667983311,37.6987720985913,6602.95843260098,6830.48683179223,-4856.68404538225,-6365.89236166058,919.735254952246,3839.61156344699,5423.35215345054,5200.20204988012
