aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1120.40627275027,-435.010601396019,-540.229593907681,16.5858225579409,1150.14051656012,1098.52962886181,-3299.39088331287,-4430.74977553758,-2350.9903054295,-1114.76814763347,7.68781529260605,507.248464615388
1064.3453562682,-435.282420619242,-489.121850277992,-13.6061889897674,1083.64693978961,1060.34682508014,-3116.27130913569,-4168.09075589926,-2228.08857434271,-1076.35238967593,-23.4204178781208,453.918953796715
1008.26702996632,-429.78373000075,-445.678486468209,-34.1041746590247,1023.30680370233,1017.8999274655,-2939.02996600243,-3917.00842505967,-2108.87008665361,-1034.95624833601,-53.6446250204742,402.147913683084
952.923933415032,-419.485104868046,-409.438657354204,-46.0017348282875,968.965060373623,972.191762634426,-2768.37172382015,-3678.7399098572,-1993.6698042134,-990.461518241451,-82.2850887372708,352.66182902383
898.967050923363,-405.322859387705,-379.760855051666,-50.5205249509838,920.280859093049,924.219695148668,-2604.83550143588,-3454.12722570633,-1882.80847923852,-943.037508571177,-108.781479095552,306.032481516272
846.647544636412,-388.204571986002,-355.564744417107,-49.1777268134988,876.466486918926,874.81391853435,-2448.56208994924,-3243.0766877346,-1776.62627917425,-893.634552981471,-133.055968694148,262.275534239664
796.011000067948,-368.982047659976,-335.587586232097,-43.5861697059172,836.516016340179,824.685521562464,-2299.54302455531,-3045.06174800363,-1675.44740908854,-843.552585935932,-155.226118813077,221.189648008496
747.189852029335,-348.487241080619,-318.605590599964,-35.3049246687081,799.559172776462,774.652966790797,-2157.4861141648,-2859.28547664219,-1579.51936483253,-793.964015691286,-175.524083660829,182.457001681516
700.235187401902,-327.549510473419,-303.323652259052,-25.9449134415256,764.638531771716,725.474292883852,-2022.10050652747,-2684.82060722347,-1489.04717701915,-746.134478750686,-194.214518713701,145.712269490931
655.081125834114,-307.004460828252,-288.431644489249,-17.1523847892013,730.633761736591,677.714168629267,-1893.56253385903,-2521.09606654245,-1404.19736721547,-701.347578934185,-211.311695973576,110.845303190784
611.641545773401,-287.614588868706,-272.744959767092,-10.4224839930921,696.485285418245,631.837263570039,-1772.1678157541,-2367.67468005919,-1325.08035763724,-660.740769854421,-226.734917436283,77.8681638252419
569.735872716974,-270.040505404303,-255.111571753546,-7.13884990292127,661.136675551184,588.20876583879,-1658.08069528399,-2223.91146110193,-1251.78274489603,-625.511678172537,-240.512156846652,46.6949863354166
529.238900676424,-254.751613291241,-234.72751208721,-8.25827357791059,623.835640710132,547.097516097047,-1551.38309282389,-2089.24254971766,-1184.29953645026,-596.456556642429,-252.647947732637,17.3285367966414
490.302495179905,-241.882734302867,-211.548242860108,-13.8679761716162,584.586399583637,508.764220792414,-1451.88604256019,-1963.33461380662,-1122.46729019142,-573.410331498234,-263.087626704536,-10.0268864169216
453.179614720188,-231.371893396835,-185.919446117257,-23.5890177009501,543.768444279069,473.402977044347,-1359.24957618779,-1845.92501551639,-1066.02919580838,-555.736479796717,-271.774385340868,-35.0974225097232
418.079866590445,-223.091705670774,-158.290773240819,-36.9144189750368,501.816999179398,441.058942791251,-1273.21715751873,-1736.81083934498,-1014.64310922411,-542.639916493401,-278.618318256944,-57.5880969897116
385.215246346778,-216.828104553712,-129.241511450831,-53.1671909074212,459.281045183827,411.739532534436,-1193.47593167743,-1635.79714280483,-967.945627456009,-533.207137693091,-283.53968603072,-77.1979160156927
354.724472730764,-212.361990119121,-99.2387023460454,-71.7528248948486,416.607704208768,385.43762228811,-1119.60048578243,-1542.52984028883,-925.665182845382,-526.79964691849,-286.550843850252,-93.7238494162571
326.674819179995,-209.457092299376,-68.7015947629163,-92.1034734343425,374.189289259679,362.121545350824,-1051.13628876613,-1456.55510048773,-887.525451183608,-522.870726358365,-287.685053261295,-107.053655633688
301.163118205699,-207.763172916669,-38.2528404127993,-113.403135249522,332.609643899565,341.844940804153,-987.556866924051,-1377.44414067558,-853.179501281861,-520.615043880617,-287.006684080693,-117.084920890966
278.189316066244,-206.95456801471,-8.41391522557137,-134.941343757056,292.347050444487,324.511544875591,-928.372557892916,-1304.65412735289,-822.216953257199,-519.292005679835,-284.708407760737,-123.854645761273
257.528282950111,-206.842773191946,20.6348115715753,-156.398254553488,253.525857721289,309.72997708106,-873.285852115792,-1237.40973212928,-794.08486681053,-518.392309166909,-280.815287341798,-127.671290088467
238.852165881649,-207.288654951986,48.8476507992073,-177.607678871582,216.128830735472,296.959337421278,-822.08056824956,-1174.852670423,-768.171110570249,-517.498397063402,-275.36603364955,-128.977341483334
221.798321363657,-208.20931515976,76.2939273824309,-198.542204262738,180.0361273893,285.388959670889,-774.556354184378,-1116.13600141203,-743.943769847763,-516.385346373531,-269.360823748952,-128.255270449011
205.982933865537,-209.503708863438,103.03457393646,-219.158794248857,145.128516682587,274.431982768452,-730.521415027653,-1060.42751465284,-720.864876737157,-514.825800217642,-263.758393809658,-126.027647910266
191.098813597369,-210.908031730028,128.843527536944,-239.063583495634,111.547154560071,264.166264269144,-689.704394245235,-1007.02223652643,-698.361516132771,-512.290079560489,-257.639679231471,-122.758378004638
176.881582780472,-212.128068293055,153.418917915656,-257.781859283672,79.507961944183,254.927697238418,-651.817358172593,-955.326985818396,-675.910610767539,-508.21043482995,-250.026739049654,-118.869490410267
163.031501033892,-212.939440171224,176.577865136908,-274.992155193715,49.1154344812395,247.396267581269,-616.638829744098,-904.747240875833,-653.006434220601,-502.138159881498,-241.993484723489,-114.835412833229
149.300641636456,-213.184237533029,198.191611899695,-290.470578999592,20.4399326443889,241.840346454077,-583.974727799299,-854.865973271293,-629.30004568836,-493.785581282285,-234.778568654983,-111.047709035984
135.549402830661,-212.862905172659,218.270271974804,-304.226751604246,-6.53597823742462,237.2163445831,-553.665162240051,-805.593932815902,-604.78500324201,-483.24119164579,-228.460075317777,-107.699536492754
121.6974687035,-212.064910023677,236.910791518893,-316.410223177895,-31.890338554764,232.056593966023,-525.580816064291,-757.01972162017,-579.635333952535,-470.803065904248,-222.931197673324,-104.890448231585
107.727233687466,-210.844510645595,254.140327931207,-327.092803467877,-55.6358326013808,224.720245606972,-499.574607026188,-709.37861171518,-554.103749230137,-456.76996520914,-217.87108009658,-102.652863965177
93.6445056830584,-209.297977046638,270.033421719006,-336.417249915707,-77.8212378031453,214.226747991912,-475.522785527296,-662.947267289853,-528.490716859094,-441.509297331595,-212.860886389038,-101.000983146368
79.4059563701231,-207.590871847828,284.792377112557,-344.678846313886,-98.6140282379438,201.594932608866,-453.363091664007,-617.824459273903,-502.993490697713,-425.40286185038,-208.235806887856,-100.062674068857
64.9689017726089,-205.897459105939,298.6471663349,-352.203725937251,-118.210163034995,188.615927669551,-433.051456020816,-574.092243062627,-477.796522171892,-408.845898038432,-204.501030661773,-99.9847884628166
50.3272645825439,-204.428044212609,311.859091708702,-359.373524690932,-136.824796229436,177.089237087089,-414.553946579393,-531.959249656194,-453.198729999556,-392.349829431798,-201.61322883271,-100.828039451198
35.5093752588771,-203.337539294185,324.632855641297,-366.487736274376,-154.63160775983,168.308401770704,-397.817701629983,-491.695197126488,-429.516593731132,-376.406512103888,-199.459153572959,-102.628344099062
20.6073519335505,-202.595279008456,336.963902644543,-373.549294844541,-171.643631858881,161.765864993314,-382.713702968492,-453.704178004977,-407.070743558695,-361.376452663743,-198.094321593616,-105.385145011185
5.74848884588374,-202.091805244365,348.756657837024,-380.433281552336,-187.802603531299,156.20653427397,-369.080567283409,-418.449981831558,-386.186311022771,-347.560601450019,-197.528637557045,-109.059987462555
-8.93419989586079,-201.714663831075,359.922804991085,-387.01396857442,-203.059743099185,150.618167347819,-356.765155533278,-386.267795376961,-367.092263202921,-335.17294381486,-197.751637237505,-113.65474188817
-23.3040132465128,-201.346627176851,370.364838420519,-393.155246504387,-217.356857761564,144.253661569887,-345.613308431903,-357.510512575888,-350.027170500216,-324.4243168682,-198.760141883087,-119.127225486536
-37.249256624217,-200.942169141682,380.045118815991,-398.824086269116,-230.6714444633,137.359482297148,-335.492121891595,-332.645541125975,-335.349097070449,-315.660317993418,-200.495924062571,-125.297122213163
-50.6580028236135,-200.488187169088,388.954620354756,-404.030917812228,-242.998922015481,130.61952018921,-326.281936776321,-312.100029299721,-323.402666155161,-309.220910776668,-202.877592616784,-131.953014530603
-63.3816287734796,-199.92415093474,397.031248975567,-408.706850697623,-254.294255723062,124.368461306767,-317.847215980264,-296.267868692755,-314.483134401816,-305.363232761375,-205.823939930489,-138.900141275625
-75.2689712209979,-199.210669669458,404.232523257501,-412.803733997608,-264.525228976136,118.810469086957,-310.064377762088,-285.339040911908,-308.748184196521,-304.21379969371,-209.259452200192,-145.987345663639
-86.1665330011439,-198.365318418157,410.581802175331,-416.345595878234,-273.710640000219,113.856933812888,-302.842787654467,-279.035416570716,-306.044604398699,-305.62579396514,-213.157257717396,-153.216492650126
-95.921233378954,-197.427145303632,416.126689214884,-419.379796903647,-281.887720181824,109.250586754176,-296.106761942776,-276.837489208387,-306.053585883381,-309.302885964145,-217.510821647066,-160.662479055076
-104.44221677677,-196.4773795249,420.951547025723,-422.009707307348,-289.115906206574,104.967193018701,-289.795632437264,-278.154168800091,-308.425024531569,-314.937090719172,-222.277261291017,-168.345854660062
-111.624904005341,-195.590758158073,425.136293768338,-424.326977518695,-295.452883724996,101.020878373114,-283.852402767058,-282.334983961189,-312.759544177908,-322.17082412339,-227.4279953636,-176.318984849601
-117.267453516978,-194.760107415502,428.684676893319,-426.307527304581,-300.907133417033,97.351216669684,-278.199465270783,-288.849958167753,-318.696900663336,-330.655793834285,-232.983861255729,-184.704645400262
-121.181291369786,-193.961311759059,431.583224378425,-427.901923854797,-305.474842043642,93.9185893141255,-272.756582499811,-297.194881460998,-325.884222827637,-340.042441672212,-238.959709183462,-193.610162788955
-123.233383306557,-193.193679778012,433.842593498416,-429.090126067437,-309.169211221202,90.6324721845224,-267.456381450196,-306.72087118088,-333.876590257187,-349.884154374542,-245.357810046072,-203.135149484636
-123.392396786018,-192.481876566647,435.494531921391,-429.887826693173,-312.014872147578,87.4290919489363,-262.24002842352,-316.78664005349,-342.245939553021,-359.767251112338,-252.130448649285,-213.293059050352
-121.863687155617,-191.927373810899,436.632456161804,-430.419635278044,-314.068608693106,84.4188999153557,-257.065478969369,-326.817202265508,-350.651301402326,-369.414207480161,-259.09641278399,-223.861826391833
-118.973535895832,-191.666048610744,437.379605662986,-430.860577142605,-315.404602034982,81.78082919902,-251.902012817859,-336.267751016013,-358.790407373908,-378.59893522012,-266.013409965741,-234.508260281672
-115.010830031192,-191.800891078791,437.834037086831,-431.347407190754,-316.084719930282,79.6710230591153,-246.717069123853,-344.728954198229,-366.43501661253,-387.170231273826,-272.667213896607,-244.934724844856
-110.31541660301,-192.441257807319,438.101333665378,-432.027197568562,-316.176882850329,78.2679224641394,-241.484698318265,-351.789613422417,-373.359056122237,-394.959036772928,-278.825706916745,-254.804107880324
-105.29014588752,-193.712819762586,438.30544077143,-433.06522066453,-315.763435489623,77.7443950013487,-236.19034014455,-356.865480773184,-379.228782213408,-401.607343573905,-284.239255486521,-263.74021629459
-100.317763311882,-195.726756749728,438.563117496076,-434.610705023385,-314.926878208431,78.2462843095821,-230.824123770692,-359.389279975269,-383.712630514681,-406.74067382611,-288.684085145576,-271.404772772416
-95.799971809524,-198.597448891547,438.99601356695,-436.823233839423,-313.754251699451,79.9400087636125,-225.381859259528,-358.890314344419,-386.541281664472,-410.099091545665,-291.938108499374,-277.46695441929
-92.0237880437485,-202.389937795455,439.692093152332,-439.807150278232,-312.320084162224,82.9238674010525,-219.858664503791,-355.077970952251,-387.540202315638,-411.519095242351,-293.854808775108,-281.711648906595
-88.968180747765,-207.048924501718,440.651374132447,-443.525750516428,-310.660203275109,87.1279823630817,-214.238223109025,-348.053301735032,-386.735397859655,-411.05260607979,-294.469477057748,-284.211972267083
-86.4672571498715,-212.459237105468,441.830770446536,-447.873536335409,-308.7921783507,92.4019160428366,-208.500648475934,-338.134998211353,-384.266495854277,-408.882617001685,-293.909022348718,-285.186722770758
-84.3488008960783,-218.486071337817,443.175503917276,-452.722132941968,-306.731271572442,98.563814110572,-202.629046273494,-325.664966836653,-380.284560517972,-405.119585958821,-292.311714395505,-284.844873695654
-82.4012904586413,-224.979779790229,444.619864465431,-457.926947254262,-304.487978963385,105.413844589452,-196.607701205878,-311.067675832946,-374.983438438311,-399.965757983853,-289.850286756129,-283.462422893964
-80.4556003865545,-231.824878303898,446.120607998374,-463.386554572446,-302.080305821142,112.811028191987,-190.425958919117,-294.786982701509,-368.567438456422,-393.838777272346,-286.693757259686,-281.370566972396
-78.37985566359,-238.914386558199,447.640478144925,-469.010685516242,-299.52888425638,120.631672896345,-184.076797244016,-277.27217524372,-361.248531847394,-387.175152329361,-282.998287741808,-278.878085370662
-75.9811102089527,-246.105096551404,449.116050145961,-474.666660347949,-296.84330713926,128.704029810497,-177.551501518307,-259.073765581865,-353.300330152703,-380.39110257511,-278.953765025562,-276.312676247818
-73.1342343560868,-253.256159187133,450.486121646129,-480.223504916536,-294.035082666432,136.861224213049,-170.844691331092,-240.699666927703,-344.980539397703,-373.767572115899,-274.71131583229,-273.897441127849
-69.906265737997,-260.244623238385,451.705765382219,-485.568495890318,-291.126772160824,144.959596232101,-163.95835324219,-222.475336013581,-336.462209811164,-367.175969483203,-270.302592687201,-271.55708326056
-66.4457214929441,-266.953636576935,452.734790291155,-490.593853442118,-288.143793030136,152.863015429687,-156.897874822836,-204.644831400703,-327.883154158204,-360.295534795671,-265.708457052157,-269.081337656773
-62.931293944026,-273.294457235103,453.549131042652,-495.222174176261,-285.114772082877,160.472517677171,-149.671209066943,-187.3986332365,-319.344595445913,-352.905596523394,-260.905698120587,-266.301972797349
-59.5521496472935,-279.175808328895,454.121717952997,-499.371768223073,-282.066144874109,167.686084861827,-142.287125268275,-170.910298960951,-310.948832872486,-344.707127259847,-255.858814152476,-262.998982300486
