aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
37.2437984233698,-47.6448759609734,54.3760200018922,-114.24337925026,-5.60696407564041,38.714528964555,1414.6489437981,1195.47293035597,972.585101018816,-203.340254153115,-55.5101586951573,-525.607089916478
39.0794038292799,-46.9881713758134,52.0803790332133,-113.254043160093,-2.87445592184969,40.3970622399091,1419.66489284279,1185.59718260189,1000.48454577157,-198.397497043312,-62.6046782282693,-523.622104275827
40.975567432667,-46.3356541890216,49.7362313459413,-112.190518554176,-0.0682414823932618,42.1716809363362,1424.68579703823,1176.57902969809,1028.82524931715,-192.869458256679,-69.2982784961059,-520.819687656762
42.9367001332122,-45.6909279036927,47.3418955448986,-111.04833460299,2.81594933309327,44.0402508822094,1429.71797257655,1168.43157305492,1057.57704477001,-186.733913976014,-75.5595254031094,-517.198242755876
44.9668184377187,-45.0552906999954,44.8956480262523,-109.820793737646,5.78201792805686,46.0042934635301,1434.7678296996,1161.16863758012,1086.7184556139,-179.97341394397,-81.3537083221723,-512.768251800765
47.0700403654281,-44.4309279521839,42.3968229123238,-108.502654262071,8.83333634397843,48.0666856265042,1439.84500733233,1154.80279654259,1116.214893119,-172.564917062645,-86.6508088313992,-507.532572672601
49.2506306659226,-43.8199202566227,39.8440827578458,-107.087683848195,11.9737416054544,50.2292261231319,1444.95614802001,1149.34238609291,1146.02152687916,-164.485955681503,-91.4298270649824,-501.498060319636
51.5138180528602,-43.224659584618,37.2333293984378,-105.566159722774,15.2093296391685,52.4902495599453,1450.0970714825,1144.78340127575,1176.07714999555,-155.713426795749,-95.6830033769595,-494.673296945083
53.8650309243299,-42.6476400218178,34.5595666184037,-103.927308438869,18.5468437701776,54.8466313902827,1455.25917668928,1141.11631584513,1206.31213065751,-146.224454570064,-99.4095404202008,-487.066943980015
56.3086403300979,-42.0895102736005,31.8180812730502,-102.160063774517,21.9920453295479,57.2943920737768,1460.43369598409,1138.33415709229,1236.66851890963,-136.004825558026,-102.609535168565,-478.697091394793
58.8487687388896,-41.5508800095766,29.0044788906369,-100.253814265316,25.5503254494819,59.8294984783926,1465.61168417591,1136.42892656379,1267.0881710395,-125.040896202391,-105.28221475421,-469.580899354205
61.4895995637563,-41.0341197893326,26.1160831987964,-98.200980467606,29.2261873655498,62.4501813891587,1470.78851146888,1135.39284264517,1297.50425313504,-113.311604224736,-107.419708352268,-459.722627259929
64.2345636191721,-40.5418919804701,23.1513768252748,-95.9963371946361,33.0229534695844,65.1552091596345,1475.96193338571,1135.22025667342,1327.85666059363,-100.798113874776,-109.010986795784,-449.123285825792
67.0865507732432,-40.0767292114112,20.1086270178864,-93.6351981851461,36.9436803428188,67.9420519306495,1481.12799050215,1135.90400852512,1358.09394694426,-87.486588777391,-110.048154806885,-437.785543533293
70.0468128474721,-39.6407203805885,16.9873222664123,-91.1159654851572,40.9895831435365,70.8077465980858,1486.28456589022,1137.44219002666,1388.18277652624,-73.3732459620712,-110.522790150322,-425.713456453554
73.1133112743329,-39.2341893106535,13.7891476500835,-88.4421479975185,45.1583039759726,73.7484264578668,1491.43350558693,1139.84595053678,1418.1301767714,-58.4763498780835,-110.424793423521,-412.91919326395
76.2821618615434,-38.8565746350672,10.5169711157093,-85.6201895443816,49.4455023689774,76.7595668647585,1496.57862057942,1143.13266646844,1447.96613902178,-42.8264908296248,-109.743926604422,-399.41899560814
79.5488053365139,-38.5075230677073,7.17485624969765,-82.658677976661,53.8456877783221,79.8374734512197,1501.72601433724,1147.3223454739,1477.71867283643,-26.4555460234174,-108.468282911119,-385.225614076063
82.9078682782274,-38.1863179073139,3.76723949869165,-79.5674312974431,58.3525645939178,82.9778495679659,1506.8824787541,1152.43622796088,1507.43009865517,-9.4013326608947,-106.585409938675,-370.354114684037
86.3540799882804,-37.8919161832284,0.297345092517958,-76.3549411333061,62.9605440652505,86.1745098140112,1512.05266613581,1158.49040445002,1537.16357334408,8.29467622972675,-104.086124435833,-354.825090510904
89.8820036291131,-37.6231396381554,-3.23165352672305,-73.0297591787625,67.6639263124551,89.4208872506089,1517.24113812854,1165.49952833457,1566.98364489438,26.5895789199365,-100.961875639732,-338.660098986339
93.485030510263,-37.3782731258082,-6.81562762175349,-69.6024077799215,72.4556472477497,92.7103174767896,1522.45268312985,1173.48220061708,1596.95636239962,45.4336283981011,-97.1996414228328,-321.882363194032
97.156596333766,-37.1556600266563,-10.4499545015747,-66.0836548634397,77.328377137531,96.0369980783639,1527.69184356903,1182.45677271127,1627.13238812678,64.7796563724611,-92.7874246688137,-304.512804943938
100.891084146935,-36.9543912306694,-14.1290146762803,-62.4839769913021,82.2748800750198,99.3980230715018,1532.96687321428,1192.4403993359,1657.51300610056,84.5938865919585,-87.7204234600114,-286.562254335686
104.683077808991,-36.7737803545686,-17.8466195878204,-58.8140634735045,87.2877316033811,102.791709806255,1538.28357125422,1203.4498121706,1688.07768297443,104.847030295513,-81.9960415825087,-268.037746933122
108.527474358634,-36.6131509060982,-21.5972347486319,-55.0837591969631,92.3600517384783,106.215831813708,1543.64006116889,1215.49805014993,1718.82002786709,125.508933672157,-75.6064326277759,-248.950045838686
112.418849100783,-36.4717227799961,-25.3750032618416,-51.3035106119498,97.4845610922835,109.668181595073,1549.03655554582,1228.59839492212,1749.7248477152,146.547515902215,-68.5328320143508,-229.310733315811
116.350184796738,-36.3481123738476,-29.1729799038914,-47.4863698866434,102.652312915806,113.146057621298,1554.46882179103,1242.76920518585,1780.76232662694,167.923319877793,-60.7580184761466,-209.130201245321
120.31404043192,-36.2407106929891,-32.984268612708,-43.645883416861,107.854089564081,116.64600092849,1559.93846955725,1258.02863478439,1811.91213019238,189.5932898838,-52.3645190496463,-188.420795889902
124.303497432119,-36.1481250206797,-36.8021944013777,-39.7948666290426,113.081140153708,120.164658487244,1565.47975782624,1274.39235240689,1843.15540688076,211.511276883427,-43.1005687324775,-167.203809351817
128.311975279232,-36.0689777450756,-40.6211350408605,-35.9451320099004,118.325498774692,123.697728152826,1571.11032723914,1291.87167023686,1874.50360033946,233.626667222898,-33.1827763197605,-145.509103299651
132.333933276696,-36.0019926829245,-44.4381431389311,-32.1056692409891,123.581308853585,127.238397014655,1576.81388858287,1310.46797967936,1906.05273690879,255.901049840522,-22.5150915455173,-123.35518626532
136.364430965191,-35.9459689023546,-48.2516516984919,-28.2839036577391,128.84386215955,130.778917267607,1582.5574612284,1330.17710807688,1937.93120507812,278.306847016365,-11.1157613372193,-100.748873899399
140.397988233613,-35.8994761016547,-52.0601164635503,-24.4878520524584,134.108139981589,134.311864481858,1588.24224770531,1350.99484592687,1970.24607684999,300.788038673401,0.984996467834208,-77.7341336577761
144.429592832574,-35.8611656907452,-55.8625546391179,-20.7245632656908,139.369751262789,137.828946970057,1593.82668626277,1372.91426650232,2003.11946927114,323.121315892609,13.7663248447094,-54.6003305539435
148.455384877129,-35.830069230167,-59.6581302328545,-16.999458427751,144.625168923563,141.32197264381,1599.4292901313,1395.92628114395,2036.67131243201,345.647384270404,27.2213977737113,-30.8308430313003
152.471727760194,-35.8052731519794,-63.4460015628385,-13.3176009482584,149.87104389501,144.782142460102,1605.2215264558,1420.02099908695,2071.01651083411,367.948713976616,41.3433935484557,-7.00737886391721
156.475255376895,-35.7858484555501,-67.2261089273807,-9.68327085680352,155.104625681648,148.197436726634,1611.44832263755,1445.18530509808,2106.32413003872,390.156783888116,56.1182601285589,17.0805511962819
160.462019664551,-35.770677284005,-70.9979681971831,-6.10157720364955,160.322624751812,151.557904132839,1618.24085615453,1471.40736695444,2142.6974445736,412.227690095287,71.5322385179005,41.3937045570475
164.425914056451,-35.7580346651696,-74.7593786626368,-2.58107564396954,165.519545534639,154.858177547692,1625.3856386079,1498.68199954266,2180.08949191734,434.087306537449,87.5727646325847,65.8640970521564
168.360091921879,-35.7459452043139,-78.5075676137625,0.868557118277153,170.68916312075,158.096135691103,1632.54703834224,1527.00605465998,2218.37992713295,455.674001537093,104.226903397922,90.4469326568114
172.258306690256,-35.7325866598468,-82.2397163317427,4.23857902091439,175.825684689269,161.275476125661,1639.34679188605,1556.37598141586,2257.33981031969,476.944508815675,121.48477371253,115.118895730717
176.114535791552,-35.7161237529543,-85.9532114386546,7.52064184919396,180.923568182857,164.39755798953,1645.54068846985,1586.78711005804,2296.81498959093,497.852383837537,139.336167285521,139.850723793668
179.923619087268,-35.6947924061818,-89.6467534808943,10.7079048093558,185.97839918588,167.451216183853,1651.32721924235,1618.22951385274,2336.91109450018,518.348334625142,157.76600600022,164.604457744955
183.681252262809,-35.666983534938,-93.3196514770574,13.7949681519634,190.986641820494,170.400835621934,1657.07550761136,1650.69061173296,2377.82810213991,538.389732012272,176.758621345049,189.345833648439
187.383053591959,-35.6310516519015,-96.9708234254938,16.7763487967397,195.944602142211,173.226809940214,1663.13811180845,1684.15911576174,2419.86649238312,557.936899642532,196.299859114229,214.044826875617
191.02589693417,-35.5856555038316,-100.599535059297,19.6485679884688,200.84964869519,175.961723220522,1669.76372610629,1718.62204553774,2463.17131014457,576.961739098047,216.377599770192,238.678487114141
194.609099917693,-35.530143781018,-104.20554460709,22.4120435568628,205.701152565839,178.490435179017,1676.8347513207,1754.06401942084,2507.41058528812,595.460400415242,236.985427258057,263.239359885265
198.133338490968,-35.4642183094915,-107.788863326057,25.0693142504657,210.499583073206,180.675975150142,1684.07935019843,1790.4682567627,2552.08916483268,613.442500876247,258.11996520854,287.728832424697
201.600426767117,-35.3877581521047,-111.350300982096,27.6245442282226,215.246447918576,182.998572609193,1691.28672128321,1827.81450107916,2596.64897549034,630.923767827509,279.776577896516,312.150088531901
205.012605800634,-35.3007539991695,-114.890624599379,30.0826092264294,219.943606218931,185.929999254189,1698.29955874036,1866.08232903295,2640.75078298372,647.925270058963,301.952260639975,336.510381608323
208.371030523244,-35.2029973216019,-118.409502548675,32.4468368736491,224.591887069186,188.653623753804,1705.14682315767,1905.25535327506,2684.73863372452,664.464622296068,324.646644979626,360.818384530704
211.676896815681,-35.094256400208,-121.906539506815,34.720584377038,229.192145735909,190.312342079045,1711.94406440661,1945.31710708117,2729.21314745188,680.560344431724,347.859599728808,385.083818086976
214.932400504425,-34.974539536647,-125.381745779856,36.9088400872544,233.746147939748,191.702688784211,1718.74060895555,1986.24924635353,2774.75712960448,696.239974756491,371.592117765755,409.321585126182
218.140406756278,-34.8438848640291,-128.835769170181,39.0173168857398,238.256237417325,193.748228417166,1725.56187528798,2028.03048429185,2821.77045531189,711.532482114532,395.842963586996,433.545617219456
221.305039360585,-34.7023020542518,-132.270948612182,41.0528755803149,242.725868097377,195.995801857512,1732.38527692465,2070.63233386863,2870.02936104689,726.464719164367,420.603552183339,457.762870466848
224.431086688823,-34.5498227818953,-135.690400599868,43.023128298671,247.159127222114,197.877392855109,1739.15968402912,2114.02284951874,2919.04494360286,741.064153960777,445.862319567664,481.978248492804
227.522753709365,-34.3863582796868,-139.096734813155,44.9347544937426,251.55957110664,199.563936617314,1745.87248333574,2158.17169389991,2968.41801314067,755.355088204592,471.608287095155,506.196026893609
230.584475812313,-34.2118795536495,-142.49277817337,46.7949876225027,255.931106064426,201.23876551466,1752.5241664654,2203.04746057569,3017.82647566973,769.364448783075,497.830297821095,530.421730895257
233.621338003715,-34.0266513818533,-145.881654659339,48.6129160844242,260.278567487987,202.84171618187,1759.11586369121,2248.61774491184,3067.2488028524,783.130011126912,524.519480426686,554.667838921203
236.63825749281,-33.8309848212815,-149.266222389815,50.3977101140436,264.606781632688,204.363885249827,1765.65349253003,2294.85097016112,3116.80734258517,796.691865973875,551.668494623807,578.949350646635
239.640124107451,-33.6251177589167,-152.649501939179,52.1582555907332,268.920562703462,205.850518094854,1772.13186807861,2341.71440312132,3166.51696415814,810.087730095224,579.268285284625,603.27897957843
242.630753294421,-33.4091462883816,-156.033531628333,53.9019403820847,273.22379695696,207.312206569132,1778.5378484624,2389.17879778894,3216.36558406323,823.351009537604,607.311838073194,627.669383266201
245.61137853595,-33.182783509318,-159.417875389522,55.6322041947202,277.517899919515,208.738460016487,1784.85636121031,2437.22407514843,3266.29333047402,836.50279920363,635.797118374634,652.132029914003
248.581896675187,-32.9455414839794,-162.800946003802,57.3505339279333,281.803103830223,210.122312127002,1791.06981228192,2485.83425317935,3316.20836911146,849.557950929284,664.724116510522,676.677484914556
251.54172988633,-32.6969813897095,-166.180852132258,59.0585105895606,286.079574207017,211.466727198164,1797.16041987953,2534.99473278519,3366.07512206567,862.53357094124,694.094626008567,701.319016608656
254.489966592707,-32.4365792584868,-169.555543096553,60.7571024745877,290.347210683628,212.776322471316,1803.11281963578,2584.69104412758,3415.88771065647,875.444406263214,723.909952657549,726.068689210284
257.426400619649,-32.1637244442183,-172.923933486158,62.4474166603812,294.60639005436,214.05484541596,1808.91675387417,2634.90388125141,3465.65430931104,888.302636301616,754.166347991495,750.933594081461
260.350969909913,-31.8778027504989,-176.285303124319,64.1307975279712,298.857743918434,215.306637425744,1814.56390362778,2685.61221229764,3515.38752805928,901.120714037563,784.858543381406,775.919930773042
263.262831083921,-31.5781093660295,-179.638257728818,65.8075582721464,303.101266209113,216.532931970529,1820.04470434561,2736.79749843261,3565.08273930421,913.908246620287,815.982741564039,801.033987541298
