aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
83.3895013689368,-34.0836942303096,-47.4188680347801,29.514180227692,88.5312182772032,77.264821993466,-45.8263293670644,165.7505061137,110.598500414325,29.3535351850022,-49.841712625127,-50.7485587647606
86.6245444765235,-35.7577937490553,-49.3465410238499,29.0215153394208,91.6216550619646,80.5374393529539,-46.5186114400169,162.420996560502,107.394752834645,29.1021730316317,-47.3280602989566,-55.58204767142
89.8196068549554,-37.4020209071458,-51.6246050344213,28.4382717938042,94.6507301372041,83.7690800312976,-47.1728410285489,160.315717502585,104.182621309141,28.8795033790923,-44.2658729843924,-58.3472554716758
92.9671063971044,-39.0008689023587,-53.5093901720529,27.7705175087933,97.6132563194476,86.9477507813648,-47.7888198213156,159.200625309346,100.966943657913,28.681861261574,-40.9127059926618,-57.8061401616909
96.0598800869325,-40.5383747222302,-55.1583132741576,27.0238372713515,100.5039646842,90.0612795296781,-48.3658914331161,158.785210613052,97.7524112766954,28.5048093789459,-37.3822382871824,-56.4028419389968
99.0906582829548,-41.999507657826,-56.8204055657765,26.2041861276924,103.317676925735,93.0979150819294,-48.9038423225814,158.738446950413,94.5451895437765,28.3435613865988,-33.9412181562054,-56.9802050486348
102.051108444926,-43.3712473302602,-58.423709614254,25.3192081252081,106.048688626864,96.0458218722184,-49.4038325674831,158.906365408536,91.3545186933532,28.190565302908,-31.2806089168835,-58.3625049225787
104.932766100504,-44.6428682576262,-59.9160638201377,24.376896475309,108.691017872337,98.8942840845491,-49.8670651120415,159.213054291848,88.1908408028961,28.0364152839337,-30.1392766121153,-58.847961351164
107.727718983082,-45.8090526703086,-61.3038600093879,23.384757795713,111.239204017271,101.636586881605,-50.2941085993818,159.465033661255,85.0619682663918,27.8728737693883,-31.2059521986801,-59.270057579472
110.428531439129,-46.8657740185691,-62.6058950743208,22.3496289191074,113.687432416023,104.26617860699,-50.6847098245773,159.521057017114,81.972879554228,27.6894580796055,-34.8673549426879,-60.4908139613714
113.028897082207,-47.8047119374128,-63.6687231886535,21.2765846334057,116.028922616499,106.774033125658,-51.0365716342694,159.392073643472,78.9305705374874,27.4708797565082,-40.6723896861163,-62.2034102204048
115.523183892954,-48.6218512990692,-64.4002941751019,20.1696537082007,118.256542324617,109.152528432639,-51.3461288282552,159.142966874736,75.9330984215467,27.1998146691591,-47.7835817198887,-64.1188922815587
117.90541478236,-49.3199523064426,-65.3922688888467,19.0329790111219,120.362690231671,111.394048595134,-51.6103753237999,158.901220387296,72.963655267718,26.857047277697,-55.482028922484,-66.0557329898952
120.170143902202,-49.9088359953315,-67.0513368203679,17.870103162831,122.340006676329,113.496645947033,-51.8254388825681,158.792213137835,70.0087120383561,26.423842881259,-62.9676130282636,-67.754010672693
122.312985170988,-50.4195546522646,-68.8329949851818,16.6837453509671,124.182520185715,115.473918110066,-51.9852495005019,158.804628195603,67.040912175901,25.8863736602414,-69.460357412145,-69.1938456661294
124.329812933688,-50.8886541937359,-70.257527560593,15.4763496824231,125.884683291472,117.34522236641,-52.083763669685,158.876317179262,64.0459674058377,25.2323562871054,-74.3137179075531,-70.4889944440999
126.216886168186,-51.3302059052845,-70.5293034581398,14.2497973867748,127.440758449781,119.124307586687,-52.116217378466,158.977389205393,61.084396054772,24.4483357079442,-76.7927790639027,-71.7233018781754
127.969967146367,-51.7655297964218,-69.0020832345483,13.0060520516284,128.844820924633,120.824734583046,-52.0793763884514,159.068290848265,58.1837422502102,23.5207640919539,-76.449159451283,-72.9765764275728
129.582806268145,-52.2368094522525,-68.2128138886683,11.748472888723,130.089943432898,122.455358379906,-51.9733292114969,159.114783542224,55.3018761329156,22.4340891523108,-73.5864713673518,-74.2439757490641
131.048538683346,-52.7829425241883,-70.667485708986,10.4806420478048,131.168982680695,123.998220606335,-51.8004847326564,159.089844180825,52.3676676123204,21.1726020144022,-68.8529236542964,-75.4830153619587
132.360893648279,-53.4630688820926,-73.3361272849944,9.20509413802795,132.075782273154,125.458997972354,-51.5631227797801,158.9366151746,49.1701440602635,19.7246511610708,-62.9372526508196,-76.7069594495914
133.513907625981,-54.3066981655394,-72.8581018102071,7.9244775146288,132.804460920244,126.87897775903,-51.2653531634679,158.60282997757,45.6272962160608,18.0793487324476,-56.6255794808871,-77.9401642960978
134.502718211471,-55.2289957682086,-71.0356303141768,6.64139100471732,133.349282444751,128.103843636822,-50.9149294281627,158.07687964972,42.0242414944455,16.2244683441966,-50.5717663396682,-79.2039926909326
135.32332929704,-56.1261176118298,-70.1216561865735,5.35811786586997,133.705204128617,128.94878725971,-50.5211317921673,157.362858710647,38.7589207159389,14.1499486293853,-45.3176197788709,-80.5235792459431
135.971437565208,-56.9534595356495,-70.2149590300332,4.0786035976667,133.867401169435,129.850511200681,-50.0906075012932,156.470357931598,36.3601972413127,11.8476012889944,-41.5398195158553,-81.9056059327088
136.443935916241,-57.6910236524434,-71.2357517934581,2.80542895473063,133.832528168331,131.2483798776,-49.6265977843584,155.416140660385,35.1179020656917,9.31491750442308,-39.7095310525864,-83.3437150577549
136.740072426487,-58.3991879031463,-71.743900679925,1.53615581659591,133.60024683942,132.376314613071,-49.1343153680412,154.209592170531,34.5772915143979,6.56135897107345,-39.772141120422,-84.8281374940917
136.860266456965,-59.1877562633982,-70.086874080593,0.267735022607155,133.171820853175,132.452776402435,-48.6083746505111,152.858469853267,34.0246868406828,3.60272913434494,-41.4378975459086,-86.344433225719
136.806210219845,-60.0675859484472,-67.8797126305259,-1.00186524322295,132.549446456902,132.245669460685,-48.0256825335986,151.380043778141,32.7249118022032,0.456503978503747,-44.3089713045908,-87.8761252555988
136.579692257864,-61.1130815973172,-67.1585438200586,-2.27316955249111,131.735788685755,132.675762352191,-47.3675350054425,149.792602712178,30.1797073493657,-2.8572264483555,-47.9477276086811,-89.4089577954883
136.180366276268,-62.6273309303986,-66.9444345611266,-3.53905348426144,130.732338626786,133.447316419466,-46.600267214259,148.109826072561,26.7085697574,-6.31953463518664,-52.155726902414,-90.9351857361969
135.607760139598,-64.917669730959,-65.9474743139043,-4.79066494813432,129.540649989449,134.157732472434,-45.7065183142024,146.344749210872,22.9570260672147,-9.91100532204268,-56.8239386446702,-92.4494998878002
134.862935181458,-68.208581961029,-64.5457324399065,-6.02768276652661,128.163866016304,135.072011079526,-44.7569945684911,144.510879248292,19.4501641230734,-13.6062583708768,-61.7076412962155,-93.9440220530799
133.947877929659,-72.5706266898331,-63.1561615863155,-7.24782488631296,126.605626571816,136.400762346552,-43.78240627325,142.619226218944,16.6092796908968,-17.3804742850307,-66.6060569230171,-95.4113495310337
132.866612273962,-77.6541699937468,-61.6326638543763,-8.44209070731461,124.870088138536,137.939171031361,-42.7318888241678,140.678739680386,14.4238627109717,-21.2143039339883,-71.4304091842365,-96.8445253185553
131.624365987578,-82.9092327262792,-59.9419258771914,-9.6028567084833,122.962007300656,139.441175884101,-41.5171670995773,138.697735601566,12.6759629328586,-25.0888020087656,-76.1273243558222,-98.2360303412163
130.224983704437,-87.9367769745631,-58.1801283515295,-10.7158843016289,120.885209366615,140.7863533046,-39.878316078131,136.680529046259,11.3328195813359,-28.9864447518875,-80.7423071820255,-99.5810816937659
128.673198826402,-92.2397992299034,-56.3653337841757,-11.7765172902796,118.644353256485,141.767967492612,-37.7106060309715,134.633513638577,10.3323310858563,-32.8864193777964,-85.3064726575523,-100.87323813724
126.976653881652,-95.1099485406722,-54.4678685634634,-12.8177722901783,116.247082219632,142.028395925565,-35.3416721390425,132.574172115289,9.53424237883758,-36.7544965797631,-89.663582894182,-102.098244075346
125.142921645101,-95.895648549778,-52.4668568996969,-13.8787131910151,113.701360091758,141.232866604776,-33.2387839859594,130.521386399636,8.80040790830014,-40.5530245073013,-93.6111721064291,-103.240167192078
123.178537888045,-93.9709301309179,-50.3607115736324,-14.9777115273698,111.014026161886,139.088108188487,-32.0529589170687,128.486245189563,7.86214583855974,-44.3858109800473,-96.9950482270769,-104.286222122547
121.087644506994,-89.0226890115781,-48.1543667031983,-16.124864519026,108.190378020981,135.449408872963,-32.1382267391343,126.474516955986,6.51139469595716,-48.0920508089952,-99.6999494315111,-105.225214136138
118.868375882592,-81.5519049216815,-45.8557907483755,-17.3050069511187,105.231693171736,130.557027517218,-32.9372101402398,124.484960287153,4.83775361833966,-51.6473454342919,-101.739297380985,-106.019595127297
116.515647184879,-72.4370601926067,-43.4779480841052,-18.4858084560863,102.136985150502,124.836456115761,-33.5723196095441,122.50592437005,3.03740480861586,-55.0342780742429,-103.195584952126,-106.692229285316
114.02518956723,-62.4854807851311,-41.0356763059594,-19.6656589669517,98.9063842911525,118.648029242022,-33.0856562402229,120.521716023467,1.32578651895108,-58.2340197679222,-104.10872475617,-107.2380996277
111.391278463886,-52.6133758210575,-38.5365836937116,-20.8205690355481,95.5387446147827,112.422327409976,-30.8506301199165,118.512628452384,-0.113576174261084,-61.2330069853202,-104.547687411881,-107.655281757826
108.605893866752,-43.7213158234829,-35.9774328893248,-21.8470962940251,92.0299570361911,106.666142725477,-27.3494477388868,116.437416708889,-1.3059524580575,-64.0424915476283,-104.696345093715,-107.952263880725
105.661510579608,-36.5890034840953,-33.3472686412587,-22.6389094415708,88.3761081232324,101.835472004689,-23.4974467875138,114.257337583474,-2.36269965118686,-66.6737983310287,-104.636083423471,-108.139184261705
102.551482034404,-32.1108684028607,-30.6258034318195,-23.1214349138338,84.574542707769,98.4035581614482,-20.1294414224818,111.977793606212,-3.82363289001944,-69.1072252919953,-104.522346936695,-108.216710229511
99.2721040540838,-30.8621971532168,-27.7990654027541,-23.2682693360737,80.6252516945188,96.6521584961413,-17.8612933475732,109.599179890352,-5.26448814961236,-71.322486856489,-104.468338640827,-108.181298223171
95.826390423829,-32.5973810971822,-24.8791187020728,-23.1845578818719,76.5343589633172,96.3624303219072,-16.5040812154772,107.094756365207,-6.6761485249109,-73.3030541640907,-104.460976766888,-108.029917770953
92.2214898074341,-36.6973129390477,-21.9328739401683,-23.0411409074614,72.3117305414074,97.0816725876184,-15.5192490872714,104.450634763987,-8.0154869673637,-75.0204863982347,-104.413713020818,-107.746134696483
88.4655234282662,-42.4419308676087,-18.9949683551295,-22.9553398237959,67.9674240795263,98.3686514238115,-14.5537838084834,101.619465088072,-9.28103161451338,-76.4771376630839,-104.214773991172,-107.302965868713
84.5690994867316,-49.044481433117,-15.9907146653659,-23.0825236127888,63.5137611635573,99.7128852528992,-13.3325579453469,98.6111409167546,-10.4882002325386,-77.6361059536289,-103.748018007519,-106.669403811217
80.5454803292206,-56.0140684618494,-13.172615568345,-23.6719753609395,58.9662245092541,100.636408654528,-11.8598288954487,95.6470860175992,-11.6311193268805,-78.3242532568295,-102.900779837667,-105.773177709776
76.4099548194444,-62.9861009466948,-10.8438269362212,-24.958341552701,54.3419699785744,100.732613414196,-10.2864130420177,92.9740278710805,-12.7068991304536,-78.348924779479,-101.601273758595,-104.551097772682
72.1758275292101,-69.3836248560048,-7.97179953615699,-27.1530870012514,49.6557766590217,99.5256078110614,-8.59331661094819,90.7282281745685,-13.7817327348449,-77.5757403915169,-99.8868263260254,-103.037141230751
67.8527242537413,-74.743057449688,-3.54616855454788,-30.3606027960408,44.9181325834176,96.7021322074484,-6.7479510358142,89.0023593723419,-14.9085823317473,-75.9247829522481,-97.7542002776374,-101.236335766474
63.4556722750735,-78.8953602074414,0.656169594339332,-34.4046392283334,40.1425588948483,92.3735065522242,-4.7680126366015,87.6906827806439,-15.9821101083622,-73.4666748160105,-95.1279706574509,-99.0993018955806
58.9861714256803,-81.7898472102444,2.76742524002432,-38.9747402101697,35.329004276372,86.8444251622485,-2.66974386439591,86.6165856897167,-16.8875291732877,-70.364494807156,-91.9056364827259,-96.6068663738064
54.4192062368825,-83.5722198342913,4.481843231331,-43.8049301688301,30.4529898029994,80.4603913555815,-0.544158181030298,85.8942971403266,-17.6836985240139,-66.6997572262709,-87.7519778798465,-93.5364167053216
49.7376158854539,-84.3706669975491,7.77533109232817,-48.5778262075491,25.4966497616072,73.6136271860375,1.5109504281848,85.4595338662023,-18.4631991983038,-62.6183761751827,-82.567578152513,-89.7560488142337
44.9064464215198,-83.9402902002923,11.6656376372499,-52.9238789029791,20.4250652366644,66.586624474735,3.49371028386031,84.78062612053,-19.2164699930946,-58.4945308794619,-76.8910804317162,-85.9268353089828
39.9150581837613,-81.9704664123515,14.9327622546344,-56.5103034852214,15.2255385886784,59.5950906775332,5.4320735475207,83.241475295703,-19.9417724310621,-54.6759304043953,-71.4504725902091,-82.798461678678
34.8788839038548,-78.3013589112238,17.9736970891872,-58.9903559192125,10.0009688981805,52.9370580594729,7.34856300602445,79.9633500527773,-20.721448147452,-51.375708138286,-67.1990748161064,-80.1916904345938
29.8533800807802,-72.8982971294839,21.1961198181409,-60.1545513275509,4.79941443741689,46.8230093245307,9.27013741650563,74.5220441109343,-21.6219484984384,-48.7176864924569,-64.6675192827673,-77.8434659536275
24.7722119977342,-66.0597812511543,24.435795518725,-60.1519641846486,-0.441551623013993,41.236014242323,11.1934491343291,67.9094825526544,-22.6142789952638,-46.4121862579652,-63.0602028504187,-76.0950668997174
19.5103904348445,-58.2601252173888,27.5928783938625,-59.2991559291533,-5.83779114271175,36.0624553850432,13.10130755298,61.5694036010735,-23.5473333485709,-44.0709675407647,-61.1222184173346,-74.8928754739478
13.6924867986839,-49.8408514386577,30.6741485388468,-57.9065342349164,-11.736099606507,31.1372080274413,14.9975932785302,56.8869130648186,-24.3671756291176,-41.8672913299834,-57.6016682073162,-74.0665924810391
7.16736106730502,-41.2244902173081,33.6786969411319,-56.3337996337419,-18.2767557909916,26.2804542149509,16.8839290499135,54.8618905021829,-25.1712837824235,-39.6667823957542,-51.628012645525,-73.4021636467421
0.402417065527402,-33.0281804644258,36.4776204317417,-54.9143536096739,-25.0310464740427,21.4277719297893,18.7445403325699,55.0543841150742,-25.347556024151,-36.6675123573652,-43.6977966747532,-70.2549369050147
-5.92842459986417,-25.8590413578899,39.075693901363,-53.9308369384637,-31.3805346570742,16.5643570241519,20.56284829155,56.4335705899443,-24.4199129001637,-32.0543212837694,-34.9157107095178,-62.3836678884679
