aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1026.30442307756,219.635930934236,801.066948561636,-446.190211855995,-1274.19705307991,-767.636686465285,-581.857858068013,-1489.55848724652,-1605.87118595763,-1291.64678321995,-821.551628078417,-777.742760486576
-1051.39217824382,219.054326118216,811.228545558536,-451.62665068627,-1291.2643225296,-781.519521685593,-601.272367973594,-1513.10270908558,-1629.89437917166,-1323.77903753592,-841.809347171157,-802.859631438292
-1075.15900325086,218.098167046768,821.089409288902,-457.095671933553,-1306.64583992595,-795.133277858685,-621.687634836158,-1537.1160851559,-1653.50528919013,-1357.64179376357,-862.056084879288,-827.920616154826
-1107.15772681902,216.770696759925,832.392591686583,-462.566142042,-1331.42460514157,-808.416599203439,-640.963202010686,-1561.73442677425,-1676.61954327683,-1390.93870464568,-881.687303755463,-852.818817829996
-1125.90764663223,215.103423124843,841.425414368639,-467.954952474782,-1341.24068957263,-821.342798993025,-663.825885891709,-1587.09326944074,-1699.14905288993,-1421.48163831872,-900.131580603236,-877.470728408817
-1152.66211574342,213.154999409127,852.018170129743,-473.182893210759,-1360.51428729374,-833.918498245478,-685.423011003107,-1613.23654491375,-1721.00816206106,-1447.69305722236,-916.965604863745,-901.765351690736
-1177.54510904416,210.959372807604,862.351910282555,-478.222698217016,-1378.03198993731,-846.104655790608,-707.753052626425,-1640.00464855024,-1742.11799815494,-1470.11780123076,-932.267181202189,-925.532714054801
-1200.24921608598,208.548695445536,872.26014536425,-483.063531539181,-1393.49157077533,-857.854898893998,-730.630226860007,-1667.13400442816,-1762.40435618224,-1490.20488083144,-946.332018859133,-948.578248600355
-1222.35995501806,206.04240007282,881.875110559948,-487.722404788467,-1408.53419518605,-869.275358438555,-753.246919562543,-1694.31561815334,-1781.80051474735,-1509.06669658401,-959.378434875038,-970.670558683305
-1244.85102977368,203.589782302524,891.225176130034,-492.204912008317,-1424.00321101873,-880.529706837823,-774.873869883118,-1721.21895733073,-1800.24298561308,-1527.52761245132,-971.570812653476,-991.589645966495
-1266.19585002987,201.170442146515,899.958988125257,-496.438769389951,-1438.34019919935,-891.466038028226,-795.805783346221,-1747.58616213181,-1817.66553924333,-1545.36848429107,-982.855469900947,-1011.20196008423
-1283.68595618697,198.634645570864,907.522126755052,-500.33995473612,-1448.97285357757,-901.68550527615,-816.892266998696,-1773.17922465852,-1834.00628364171,-1561.88768624198,-993.075547606687,-1029.39371723911
-1297.59747384849,196.080520071006,913.917580561065,-503.852900213821,-1456.0454975343,-911.268404645882,-838.533484592059,-1797.7093725175,-1849.21060919272,-1576.76849469947,-1002.16899338957,-1046.0292285646
-1328.53264185898,195.383971095278,923.167472317624,-506.961615332912,-1478.45861946548,-923.748591852974,-851.148849402505,-1820.88742409029,-1863.23490754826,-1589.83674859276,-1010.09968703229,-1060.95166445203
-1330.31729011506,192.533730335553,926.112477805234,-509.751373421306,-1473.88599671998,-931.237208210228,-873.139846067101,-1842.4283481689,-1876.05537200437,-1601.19438097091,-1016.86428378756,-1073.92694679589
-1348.64470514333,191.562435400439,931.722499364551,-512.35631812489,-1484.56306304947,-941.473058772851,-885.916788937291,-1862.05704582278,-1887.66042774722,-1611.10443857066,-1022.4867495045,-1084.69564270556
-1362.56783480941,190.663884394884,935.844973742119,-514.881794644916,-1491.48815530539,-950.846900440907,-897.549189401339,-1879.55927094954,-1898.04304699678,-1619.61170905827,-1026.95088811458,-1093.06043283708
-1371.91788120145,189.858726708457,938.420963695786,-517.44562337713,-1494.69767650445,-959.290080433953,-905.781313364328,-1894.73967451917,-1907.20388991924,-1626.68093853873,-1030.22660958016,-1098.82877304908
-1379.54310153731,189.389484613813,939.980490617427,-520.185024823621,-1496.73554844609,-967.252198705957,-913.544959281311,-1907.3834516516,-1915.14733538898,-1632.25314500359,-1032.29293233918,-1101.79075985278
-1386.61803993538,189.33147221198,940.733321129263,-523.220941791061,-1498.50641679947,-974.901792643485,-916.023658983506,-1917.30402251693,-1921.88326840203,-1636.23416307768,-1033.13387096384,-1101.77314190947
-1391.44120147554,189.626796334297,940.237183937837,-526.67591833443,-1498.26871860143,-981.935173817296,-915.482956695945,-1924.34963985496,-1927.43604210403,-1638.61788178519,-1032.74959920469,-1098.62152075205
-1391.60232934805,190.259580960275,937.888890411193,-530.616778099233,-1493.65622514987,-987.990987729087,-911.038010440932,-1928.44937732705,-1931.83280434551,-1639.44936544981,-1031.16705091142,-1092.28100464999
-1387.14901577657,191.238951542766,933.830437312993,-534.975456334099,-1484.75995181129,-993.15691881041,-905.686636656987,-1929.6785361772,-1935.09437567241,-1638.75163971622,-1028.4444426847,-1082.90667854363
-1397.46112947222,192.554480191803,932.570455425662,-539.61345100831,-1489.96336254203,-999.936283895505,-891.19413966464,-1928.20677507247,-1937.24528977934,-1636.60297080888,-1024.66435726134,-1070.76295497205
-1377.65409848041,194.200181239851,924.378238446057,-544.373788095819,-1467.03322970741,-1002.94678225193,-880.874100359347,-1924.27163583664,-1938.31175517217,-1633.1449427151,-1019.92608781728,-1056.16470794759
-1381.61578090645,196.162810781604,919.525153425312,-549.078788531598,-1467.47092170634,-1007.67477662864,-863.78170314839,-1918.14465339454,-1938.33275490639,-1628.49875082236,-1014.33051116682,-1039.46524659854
-1369.62396786888,198.400448324833,912.964693409685,-553.56529502339,-1452.57883932835,-1011.69138033295,-845.161317443062,-1910.06603317986,-1937.38139542466,-1622.88947719954,-1007.97623338212,-1020.93643974664
-1361.65962441713,200.865218588175,905.661392408431,-557.683644697254,-1442.3606565742,-1015.02508507256,-825.179098911066,-1900.29321441356,-1935.54332511561,-1616.46606405177,-1000.95040989231,-1000.8313925975
-1351.43000527531,203.509371289271,897.945364608105,-561.278314641416,-1430.39770143019,-1017.99442839919,-803.599923282883,-1889.12664654709,-1932.89797906319,-1608.95913722454,-993.306434182918,-979.559874157798
-1339.59748993349,206.299026962722,890.061333445399,-564.207524349078,-1417.40959481809,-1020.70462920585,-780.896950645381,-1876.92480899485,-1929.52621999432,-1600.26862456825,-985.117151387569,-957.587399812618
-1327.13646195958,209.245965728368,882.078759953268,-566.36515799847,-1404.28133609472,-1023.17754648799,-757.66885537762,-1864.16100301218,-1925.49889249959,-1590.60760142627,-976.486755319447,-935.206866652792
-1314.90140981088,212.379895591807,874.171881653101,-567.675595224555,-1391.59378218494,-1025.52795720988,-732.064009021825,-1851.34799179565,-1920.88325252692,-1580.35179388522,-967.53952790693,-911.801186673868
-1301.95462353669,215.718150637501,866.276252125788,-568.070687045137,-1378.44357362067,-1027.82200977524,-710.422977744692,-1838.96830500568,-1915.77145187643,-1570.73320272196,-958.489239419895,-889.62330062221
-1287.02855934516,219.278457493038,858.098889293849,-567.524776187366,-1365.65063231658,-1030.07383040522,-687.90137652745,-1827.48116080391,-1910.25006421295,-1562.25222663461,-949.471265885334,-866.917135897925
-1268.78813571423,223.070642909272,849.805770668024,-566.099635715624,-1347.33223578952,-1032.40279051995,-666.480100769131,-1817.26000932676,-1904.37090603172,-1553.39835520523,-940.419323800436,-844.946924428117
-1267.1846583962,227.093185581697,844.576746530139,-563.879413507818,-1347.18642577754,-1035.50943077723,-645.323375733388,-1808.62772113594,-1898.18818692464,-1542.01609809359,-931.196147873054,-824.072538790242
-1241.82115143445,231.353072387133,835.766583016012,-560.926280828277,-1324.3665322861,-1038.15711992484,-622.79232635603,-1801.95070722597,-1891.77426798166,-1524.99888246907,-921.538039918144,-804.500505265967
-1232.49290392258,235.8341631682,830.202997892442,-557.296132164964,-1317.08246763435,-1041.70778547532,-598.198896128059,-1797.51037147793,-1885.23632807165,-1500.7432102676,-911.344787810621,-786.455526555489
-1221.37603228828,240.465833839937,824.92328834119,-552.982647740729,-1308.5076614814,-1045.45756755603,-573.255017933401,-1795.43818487088,-1878.7529989938,-1472.1504592078,-901.008493961392,-770.061355492402
-1208.46172416455,245.153145118677,820.003565866755,-547.957145518403,-1298.73609091696,-1049.23795292708,-550.378389880259,-1795.78417611271,-1872.55312651273,-1443.73872108862,-891.090647433125,-755.33125688636
-1196.23380739731,249.785588335112,815.90252332469,-542.300418258888,-1290.11196799711,-1052.94213767733,-532.198303003991,-1798.42626157945,-1866.87300130229,-1420.62076945534,-882.241772940683,-742.291231024992
-1185.67403640772,254.254299230663,812.781399294131,-536.057695380619,-1283.58155662681,-1056.39304235603,-520.437840025255,-1803.2689840058,-1861.95386157603,-1406.20315694231,-874.895007417989,-730.92545800378
-1175.39312123104,258.49270853611,810.510524623322,-529.108243035882,-1277.86748156589,-1059.40937235473,-513.856106553797,-1810.50835923603,-1858.0740132404,-1398.17955674752,-868.767693414459,-721.148261490798
-1163.56354889381,262.445553956143,809.000795782659,-521.349846135788,-1271.28141279987,-1061.84209812792,-510.03982517368,-1820.34601760541,-1855.47348915465,-1392.04412011005,-863.316255180593,-712.863199234551
-1150.39779459108,266.0388649152,808.268147708951,-512.743552170372,-1264.03387679236,-1063.5099671435,-506.644250879874,-1832.84785135244,-1854.26452934554,-1383.49441380975,-858.024491305133,-705.932366312814
-1148.8022585338,269.195705438615,808.742829197226,-503.415971154593,-1268.06756086568,-1064.25647664856,-501.978595575662,-1847.88269653188,-1854.57163689497,-1369.57799837164,-852.564581571628,-700.278161058432
-1130.05838852618,271.824033044818,809.622199263266,-493.918324537895,-1256.88974522033,-1064.00233030431,-496.743131258469,-1864.81478026958,-1856.51786132424,-1352.0917926182,-847.260461480344,-696.030079523102
-1123.06306168174,273.827749474052,811.97519772864,-484.992589157681,-1257.23309808298,-1062.7018026116,-492.635467931533,-1882.78520965325,-1860.22849332355,-1334.81533923277,-842.705666084143,-693.394100438305
-1114.84399694226,275.145803009297,815.503958259569,-477.274022027382,-1257.163342739,-1060.35746040983,-490.947507056504,-1901.12835236754,-1866.0845337797,-1320.74171445149,-839.367399809383,-692.555391956575
-1105.37791504111,275.716651489959,820.313603819549,-471.448938536249,-1256.71176897149,-1056.96509726763,-492.590901586181,-1919.11020200279,-1874.2137285769,-1312.09925186521,-837.633096140045,-693.687460369523
-1096.71903186299,275.447353550538,826.566073085432,-468.25460574229,-1257.76951203834,-1052.41580908284,-497.20893494328,-1935.86885676945,-1884.12591243089,-1308.5602673143,-837.598440332043,-696.860687315464
-1090.0926708872,274.255337323392,834.362785547954,-468.338548029068,-1261.39217822788,-1046.58751747833,-503.85798145284,-1950.63978122199,-1895.11993005328,-1308.59210696457,-839.197400547588,-702.085332682265
-1084.68106994742,272.079951939538,843.689076043241,-472.356710626784,-1266.79145995899,-1039.42242828477,-512.000896394507,-1962.61901643371,-1906.12771602643,-1311.43626816366,-842.474324212459,-709.420969659257
-1074.7694691346,268.914628773071,854.408139261643,-480.694129236314,-1269.57915827304,-1030.91944066317,-521.291443478626,-1971.38621040786,-1916.5569713788,-1316.63356555798,-847.437382077202,-718.858587415986
-1071.13608526147,264.847624796168,866.401694415099,-493.0914514137,-1277.40161433933,-1021.15693764695,-531.803249351503,-1977.46947575369,-1927.27928683967,-1324.44821141319,-854.003262486492,-730.250541348512
-1070.00504761183,260.013927410655,880.605458100628,-508.971775927753,-1289.71081367797,-1010.25224442125,-543.830923197928,-1981.82786475117,-1939.67007025865,-1335.50739250348,-862.054963834058,-743.387112054956
-1060.61935078975,254.613327756762,894.286215766707,-527.682169538694,-1293.72485125318,-998.401919120055,-557.431636836251,-1985.51156411632,-1955.31198901934,-1349.86443314504,-871.378055738735,-757.955754051805
-1059.63054989377,248.888443485235,909.822016676351,-548.48139377694,-1305.90466179576,-985.891403729685,-572.536088028268,-1989.60362647384,-1975.185691463,-1367.27492551279,-881.731041608096,-773.651715085647
-1058.56287143969,242.902727814605,925.760711679916,-570.764331353711,-1317.79678182174,-972.730257619138,-588.914059567944,-1994.76937032435,-1998.28165221814,-1387.26500365008,-892.967287680789,-790.380367220269
-1052.36644316534,236.657971940135,941.741156639371,-593.983298985076,-1327.23330259151,-958.813272278898,-606.253266421871,-2001.5030082433,-2022.83278953083,-1409.14312575016,-904.953047636334,-808.083038948881
-1052.57607069878,230.618319083903,958.034456635808,-617.421106874717,-1339.13586018271,-944.96016288068,-624.357317579436,-2010.55902345307,-2047.14907217686,-1432.25007630348,-917.4996762013,-826.549806695291
-1054.40477214778,225.53742831843,975.189768000064,-640.440605991106,-1354.58626863163,-932.566133126023,-643.092905373781,-2022.55258498391,-2069.98664502458,-1456.00470672102,-930.424459013432,-845.477102418845
-1060.46914258042,221.46268232084,992.805424735463,-662.660593473491,-1373.25711673787,-921.441238785068,-662.405748785092,-2037.79596275789,-2091.73422986257,-1479.91398489456,-943.537610561862,-864.550956687499
