aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-718.721215400415,408.705905776373,298.151014843403,-52.0694267392258,-743.329887041226,-759.588873820614,-582.66645332234,348.441613160385,712.539899127801,258.615564468738,680.415196252971,358.362817203201
-740.043661584723,393.028201934689,332.758015477976,-86.7617749229566,-782.151306422499,-762.418908945895,-529.370543033791,398.291578398248,697.783860366543,226.345159150411,637.861882831825,311.964905177652
-765.666584559681,373.487110469459,374.133383841673,-126.617538761027,-828.048937734131,-765.967654329318,-469.847582382106,451.208793877629,678.956411493251,187.942404982416,585.640863435676,256.388151753134
-795.287912672728,350.428737827965,421.589183656819,-171.246305966128,-880.325824170888,-770.266296609174,-404.344649340676,507.174149152308,656.356281597761,143.844417664906,524.30169813538,192.151786346924
-828.413616939483,324.528578010526,473.915903493888,-220.030916841394,-937.917854461791,-775.40858498802,-333.455539613768,566.152777090178,630.342019848814,94.7074218357015,454.725410558308,120.094055821502
-864.184156839814,296.49918742306,529.282188122531,-272.222469196276,-998.608271555543,-781.40578265865,-257.875396424909,627.899850994473,601.402748493807,41.362572124371,377.96606737733,41.2485416269612
-901.976311561647,267.01761780313,586.407858248626,-327.012870575614,-1060.98185855799,-788.246098392978,-178.356345781612,692.308030012398,570.053373964005,-15.3099614382915,295.114228166409,-43.2718749030255
-942.018163359254,236.402813294462,645.840966593836,-383.749281824185,-1126.28362396941,-795.897070624701,-95.3607928640761,759.751136306218,536.746378560407,-74.6452778987882,206.943124023305,-132.621787660192
-984.78550227466,204.863422538738,708.742923697097,-441.78891093166,-1196.54976686633,-804.288503718274,-9.19394963465948,830.714222825457,501.995559299047,-135.991524169721,114.154350956464,-225.968531908516
-1030.95512175564,172.776530771145,776.756197604722,-500.341699682031,-1274.59861520738,-813.359480717505,79.7090162305327,905.737212653398,466.387000188281,-198.54005636708,17.6252748988606,-322.209031218419
-1080.66987858108,140.626058271974,850.436505134886,-558.560827653825,-1361.61071034311,-823.023879246985,171.026725190101,985.07765522009,430.674858635496,-261.380427655974,-81.6741366672898,-420.167257993311
-1132.47507758971,109.128506438416,927.088091583237,-615.503189481615,-1453.68071792013,-833.113666905797,264.73967470655,1068.13039338692,395.989533933685,-323.385693887147,-182.575219362793,-518.538871805662
-1184.33840921964,79.1025630584857,1002.85505591566,-670.183711520947,-1545.11375234344,-843.43095263489,360.923315826019,1153.96510179638,363.620471083505,-383.329120866765,-283.810474520141,-615.955109004111
-1234.19782799894,51.2281094069838,1073.67834498698,-721.750684959526,-1630.14871165698,-853.804062196141,459.664791481277,1241.73988886489,334.780321186507,-440.126719579857,-384.256484334501,-711.335809788073
-1280.50476270704,26.1573964719716,1136.71344155573,-769.343583280512,-1704.63276520102,-864.048799625722,561.126584563419,1330.77504174287,310.691608966737,-492.680048372644,-482.817905593827,-803.493422026198
-1323.39007790421,4.528317325263,1193.01376916436,-811.986954660878,-1769.8162395704,-873.96351341112,665.349313407038,1420.97502802077,292.516839292912,-539.787073255133,-578.313818689713,-890.803861765607
-1363.71494969383,-13.0950836974999,1245.19236209751,-848.749751657735,-1829.20418418659,-883.375483270109,772.368366463004,1512.57606795972,281.305215986875,-580.31861835165,-669.665423175921,-971.636668076764
-1402.24328443975,-26.1306598754721,1295.65000575501,-878.748362889859,-1885.67665343078,-892.125322737349,882.556006077521,1605.76117734619,278.126666025764,-613.204888731189,-755.963984806461,-1044.37175454286
-1439.5134465436,-34.1606686135701,1345.99994277505,-901.314854234058,-1941.44549897565,-900.140306777985,996.012111225993,1700.83780482509,283.797566703055,-637.616250088387,-836.410089223167,-1107.8547751287
-1475.13440716914,-37.1205087284281,1394.9762034414,-916.257750983891,-1995.94052715838,-907.545012169933,1112.2564922968,1798.24778725246,298.606890793955,-653.274581595101,-910.515111553312,-1162.12920214978
-1508.28729975665,-35.1375157445721,1440.07617408136,-923.639733401228,-2047.23394502471,-914.557543507399,1230.52825757499,1898.51491461647,322.557420398475,-660.184753885396,-977.908018031522,-1207.77710088439
-1538.31889767037,-28.5048493808502,1479.36350847162,-923.617132333702,-2094.26692020093,-921.4038244846,1349.39659730959,2002.33701154657,355.437943852958,-658.392676827959,-1037.86201353972,-1245.43753167316
-1564.77744954541,-17.5449687140003,1511.27415278654,-916.415864959103,-2136.08193834491,-928.343791160164,1467.88942837788,2110.5134446059,396.973993330146,-648.081262812223,-1089.92620445623,-1275.75370714798
-1587.70068403884,-2.35555186703417,1535.53051506362,-902.140828595428,-2171.9447085852,-935.602534635931,1586.59035191479,2223.80374412451,447.150665161597,-629.421066836692,-1134.27381244519,-1298.82035415512
-1607.350878139,16.9758655785328,1552.44120148559,-880.889390424766,-2201.33553550994,-943.397115789672,1706.5394293845,2342.9784980114,505.971375642961,-602.611925380297,-1171.20358977305,-1314.53793549351
-1624.01196972108,40.227125493548,1561.71753642442,-852.926848431341,-2223.29139808205,-952.049703083902,1829.21136694719,2468.90113682632,573.255930622446,-568.165161055983,-1201.43024865518,-1323.21002846821
-1637.66343465811,67.0437197311069,1562.86999728721,-818.545643339818,-2236.57521638453,-961.826770659212,1955.06212367492,2602.32704064596,648.685561485634,-526.492619476621,-1224.96843771009,-1325.08961109312
-1647.55503874542,96.7550949638699,1555.10546438371,-778.035293132749,-2239.91773535308,-972.820347377231,2081.51445332943,2743.79172943332,731.661389906633,-477.566509122176,-1239.79597263962,-1320.2214250145
-1652.67903038306,128.568245871815,1537.45291999087,-731.69222622782,-2232.06654357765,-985.064991803656,2204.89487836964,2893.70460412612,821.44902414821,-421.260158279767,-1243.18495442392,-1308.64695720002
-1651.94081414703,161.857372685316,1509.32894075857,-679.681678674408,-2211.71674355778,-998.500855541669,2321.37007055138,3052.23410273577,917.43737151702,-357.295436271008,-1232.24157682176,-1290.11033461493
-1644.64915103878,195.998203189265,1470.23069671152,-622.196308963397,-2178.09133330467,-1013.12946057768,2428.10551803672,3219.55527459506,1019.01980684332,-285.567804595109,-1204.75190715513,-1264.517609014
-1631.28793634039,230.355781971641,1419.54454707873,-559.626266088205,-2131.51645470237,-1029.2693203204,2525.64967786308,3396.19467971931,1125.5558131953,-206.829716040015,-1160.894313944,-1232.63254676622
-1612.78952458056,264.401282427228,1356.72445120357,-492.357460091674,-2072.76811566457,-1047.29880109468,2615.92741939885,3582.63169437024,1236.53205324141,-121.967140737652,-1101.84020199591,-1195.34490041219
-1590.04456576974,297.568250623268,1281.16125694044,-420.715073264287,-2002.7946182399,-1067.45549319231,2700.58437248814,3779.06918853184,1351.47792229706,-31.359338547149,-1028.57094997886,-1153.17806448597
-1563.63560566501,329.595075448901,1192.47062154824,-344.833785388223,-1922.2988964026,-1089.82642856054,2780.78713409309,3985.33812631192,1470.07167866181,64.8332155852917,-941.877652275889,-1106.39639933892
-1533.13471231499,360.915527111868,1090.84525779525,-264.393347638913,-1830.88821932967,-1114.1867860373,2855.63526080586,4200.50356592749,1592.66615135441,167.077287955253,-841.364983423308,-1054.43294896423
-1497.62788348073,392.281488051254,976.774690370633,-178.847500535447,-1727.74576665575,-1140.06374492561,2923.39947077496,4423.13843071036,1719.85198997297,276.22470485725,-726.190340928352,-996.301819818447
-1456.29647710928,424.630487121,850.987632511738,-87.6412431740155,-1612.31904293525,-1166.9605145914,2983.20487535233,4651.86097750922,1851.4834750027,392.489278439949,-596.249431659472,-931.601452003968
-1408.47755402537,458.913583475397,714.23126946994,9.82738336064119,-1484.2724311379,-1194.29337627056,3034.49173472431,4885.11767722943,1987.67431937337,516.72805184343,-451.638868294201,-859.415606707849
-1353.87091381048,495.570281286616,566.848135756975,114.074471026194,-1343.71736932535,-1221.17162870253,3077.26024057422,5120.74945981169,2129.9340161476,651.423577468744,-292.550342883633,-777.661601627971
-1292.52113396026,534.977825937924,409.153021505156,225.57091436343,-1191.23033497717,-1246.76611979559,3112.04230351189,5356.50167873196,2279.84045594066,799.427617813471,-119.531251046659,-684.013275403834
-1224.84671085142,577.939995196898,241.686078025212,344.90697847986,-1027.73096555794,-1270.7191180321,3139.18514135361,5591.03902292324,2438.35843541386,964.017901493162,66.8286574042416,-575.586929382974
-1151.05429492139,625.297422220491,65.2366545146059,472.593061165357,-854.185650359979,-1292.56065653181,3159.28106090967,5823.18506060322,2606.11997055773,1147.43886602423,265.639829707419,-450.456222025392
-1070.91725665278,678.05116205194,-118.817348523209,608.918893000399,-671.660806945273,-1311.7794128628,3173.66355751886,6050.39867243341,2782.60045848391,1348.55836928762,475.107549758092,-309.743155152181
-984.026423135874,737.244638775831,-308.851958344393,754.063812344143,-481.251273559194,-1327.83079199037,3183.93982405703,6270.36707398351,2967.16534935073,1565.00497684431,693.121314149881,-155.656408892867
-889.082999589691,803.191936302454,-503.495424388504,908.047766394201,-283.271894739774,-1339.05825812833,3191.57933145039,6483.1507301987,3159.88063623329,1794.76036334898,918.015333261815,9.63738151475809
-785.734617418119,876.514334682704,-701.36512793947,1070.87130637874,-78.7777916044458,-1344.74188820196,3198.14772193874,6689.17727848102,3363.42411527774,2036.22454770337,1147.90712782955,184.549737238668
-676.225114965988,958.964456340462,-901.060679229055,1242.74891809208,129.237075119046,-1346.73228043042,3205.31813158782,6887.004655054,3578.275121678,2289.83236788579,1380.54606056132,370.038245231953
-563.523478040989,1052.39488658434,-1101.35401767923,1423.87869519971,337.411559988643,-1347.56950304007,3214.39943599286,7074.91322225283,3804.83735201494,2557.02035746045,1613.88989179816,568.10111130495
-451.360104328958,1158.81661527845,-1300.9763034211,1614.29318281088,541.862481176604,-1350.80406241173,3226.31377568135,7252.40005431093,4044.54071010211,2838.31950443201,1845.69853494861,779.882605693559
-341.726332138645,1279.05189378971,-1499.14140068474,1813.84144752131,740.477425650321,-1358.10057106826,3241.19034115324,7418.49594668737,4298.0448011902,3134.65202793537,2074.92090862185,1006.56447184183
-231.220228484269,1410.81054492702,-1696.13706977403,2021.99543338126,936.161540518515,-1365.23726593178,3257.45063689867,7570.40912636915,4563.87879316352,3447.93230401917,2303.3552317744,1249.14236793508
-114.582511216268,1550.46342121167,-1892.79045581693,2238.00652985667,1133.72029321709,-1366.00650537623,3272.65483758332,7704.9073684916,4839.67114062891,3780.11143643503,2534.0610499727,1508.26183877493
13.2515369386778,1694.10467156445,-2090.25337740702,2461.16130637549,1338.05628932478,-1354.27324391581,3284.57528572507,7819.2012945257,5122.27444797574,4133.38122245986,2770.617316505,1785.27091810314
155.97879016455,1838.21676210818,-2289.73500333675,2690.61918417176,1553.1948239307,-1325.58366544445,3290.24596940264,7910.30651638383,5408.24997087482,4509.16297928051,3016.41578920284,2080.89420220032
312.152471971803,1981.47840091152,-2491.8333054729,2925.36396407202,1778.96793397076,-1281.55479435211,3285.99089020787,7975.44619783579,5695.79996080817,4906.48623768793,3272.77258395565,2393.77821986017
478.246410185121,2123.46515364713,-2697.03039030745,3164.33783547381,2013.62833290813,-1226.27560870124,3267.828426815,8012.05672467239,5983.26102424485,5323.14736965003,3540.36490909542,2721.88133546196
652.271261373855,2263.30847993179,-2906.17733867703,3406.37329809036,2257.02395732871,-1162.42002485707,3230.35618601573,8016.71892106551,6266.82390951765,5756.73970144268,3820.76326253968,3063.09331235922
832.276469213283,2399.92134027429,-3120.27415791967,3650.41706757749,2509.03955412308,-1092.43476508766,3169.29312842775,7986.89146800254,6542.42809228899,6204.43403474688,4115.73891105439,3415.61157391424
1017.17287871369,2531.34355018797,-3340.66752883694,3895.84252180589,2770.11007298406,-1017.09518420152,3083.91315893685,7922.40148878764,6807.62483749502,6663.41431684867,4427.73373885211,3779.28563538262
1206.69645516915,2655.2582822564,-3568.84735034379,4142.18087893846,3041.26603359062,-936.045905906064,2974.71085597215,7823.87396619214,7060.17386947674,7130.98174259845,4759.53904133467,4154.73519927319
1398.90390847389,2769.89739911042,-3805.85592976579,4388.93615684555,3321.8134837352,-850.653937242847,2843.27654243367,7692.72406940953,7296.97624067582,7604.26193045552,5112.81943496398,4542.08011977506
1592.95833198812,2873.80192708302,-4052.70794329197,4635.58543624833,3612.03820562153,-761.388906238343,2689.92017729088,7529.4475050978,7515.41776869983,8080.39175595162,5489.38026203533,4941.57916016444
1792.06322750822,2965.85014153761,-4310.75498144137,4881.37096637013,3916.06933080982,-665.405063058343,2509.31277675627,7330.8436762295,7714.10242320675,8557.05145906845,5892.40115578744,5353.86525807853
2000.34584645763,3045.25178959575,-4581.10257738054,5125.41985454033,4238.7294724525,-559.158623189511,2295.32927430631,7092.60964191317,7892.04056055419,9032.16440012535,6324.80789510904,5779.30544947222
