aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-151.41191881338,-174.177791364868,55.077947066007,-259.2104067626,-164.343787940983,-72.471654401039,-193.510742277639,-40.0265100664659,3.77340555722996,-218.911836206475,5.82562807551903,59.1227760905585
-156.99181140767,-166.564401283962,68.6598334643977,-247.433537383572,-152.116353296279,-80.7578992311211,-196.755879255076,-47.4624472472889,-1.50907102160495,-215.723513920405,2.66769884566406,68.8491249244335
-156.2798289655,-161.595535408734,84.3080361782472,-236.156749355511,-165.48141941331,-80.3426270574657,-200.776948130612,-58.8727403450785,-10.1515793023249,-211.343319755126,-2.39065963614053,78.7249419724729
-158.762610183765,-156.510358239419,106.804791464703,-226.488463078715,-208.138364535058,-81.7862256827423,-205.364333861882,-73.1136255660517,-21.5817884724537,-206.371464048328,-8.90341407734195,84.3170115601134
-164.030715868287,-152.315581544823,135.281039358856,-219.290896063718,-264.341163569892,-84.8801188445937,-210.299671629008,-88.725598219605,-35.0525465547989,-201.237563528963,-16.5584238348187,89.8412182134335
-170.398298414899,-150.534159530971,167.125855969916,-216.287713672218,-319.323406149735,-88.1789652505672,-215.301114109067,-104.180774852191,-49.6556746962241,-196.528008947135,-24.7751527685734,93.3683766831474
-177.083253801562,-151.872407458788,200.523349099976,-218.202300176723,-361.772529954478,-91.2383564567164,-220.101650346795,-118.271839522251,-64.58577606251,-192.589794624838,-33.0205001380521,95.0272972364735
-184.064748642433,-155.514967737821,234.525752462572,-224.381945485746,-390.951968896991,-94.3328633697241,-224.523767248068,-130.949603081528,-79.5381339898607,-189.180247498197,-40.9172250058973,95.3778198029368
-191.109541662795,-160.184719319431,268.136703469782,-233.502431109303,-410.564399807355,-97.4681950857599,-228.429334140525,-142.625975695294,-94.4098785087076,-185.812201299747,-48.139241053818,94.8989451736028
-197.882890193329,-164.722171850331,301.048403940777,-244.57614128827,-420.063362610485,-100.478113617198,-231.71780472172,-153.414070802365,-109.129018497134,-181.916822719645,-54.5642239535631,93.9531953607433
-204.108709753407,-167.845749331397,332.912521489631,-256.420998354554,-420.055101567562,-103.266064879142,-234.293559578799,-163.526595117302,-123.564100107124,-176.900126411283,-60.0541861695648,92.9830048120207
-209.384725729872,-168.531385884138,362.159894508308,-267.613426423832,-413.544425895376,-105.722091071727,-235.996639645962,-173.058635846471,-137.227055411124,-170.449647649329,-64.1556388041812,92.437766715211
-213.290891751831,-165.998194986875,386.967923682278,-276.814372667747,-403.794242763255,-107.718421401526,-236.666035027128,-182.014806348481,-149.538146052189,-162.406878118504,-66.3700443154037,92.6877077393534
-215.481995028999,-159.247776653542,405.778482239351,-282.46377736136,-397.305842533092,-109.146323455356,-236.184623840276,-191.014656861177,-160.072800139422,-152.505552428228,-66.2939296251012,94.0965072878186
-215.74757456629,-147.679220895184,417.45339544754,-283.429398258474,-399.078344070229,-109.927249405794,-234.4897864995,-200.299327031367,-168.56472206683,-140.6482076078,-63.6762891338782,96.8713892384701
-214.169784353252,-131.652266360107,422.091073561102,-279.860258891416,-406.668901614211,-110.051878957595,-231.623882803272,-208.85749808042,-175.089080552857,-127.079125736979,-58.6568475864933,100.880232082609
-210.989481838221,-111.972621727869,420.439044575566,-272.49329045545,-415.014501479317,-109.548427758527,-227.692370247806,-215.334607318082,-179.911392481035,-112.201254431164,-51.5832916470756,105.82001841481
-206.456070400601,-89.7248885933474,413.129113869401,-262.186846758453,-418.702507667449,-108.434418563468,-222.813174705208,-218.104605052617,-183.257768517697,-96.5829527491422,-42.7863488300554,111.325608218982
-200.869425123964,-66.0542094325715,401.003671441683,-249.92563601844,-413.337492811717,-106.746424992034,-217.126039671981,-216.151104625077,-185.401262098863,-80.8016268766585,-32.6629966117343,116.989150072908
-194.521230840625,-41.5741159868023,385.018756250109,-236.336699466767,-400.023540650554,-104.546459603402,-210.771474458409,-210.517166903807,-186.637300311227,-65.1538104583136,-21.6259609139863,122.502866481767
-187.697713055477,-16.7487676267473,366.163786138388,-221.899609393136,-382.177770696739,-101.899985486618,-203.896307947375,-203.034019880927,-187.258552692834,-49.8616174950002,-10.0914659923678,127.597017277805
-180.780328251769,7.68661085665781,345.788708356581,-207.40258735204,-362.265383840963,-98.8916311180182,-196.679958444807,-195.453579526873,-187.658061058948,-35.2424108611189,1.40988555929277,131.914993922433
-174.12229104182,30.9719405218297,325.143100411753,-193.535850323061,-342.395945060953,-95.5830850645863,-189.303490486895,-189.191347371193,-188.192331554855,-21.6447397191014,12.3879817870524,135.139583331981
-167.918950067183,52.2636896964482,304.910583117077,-180.648390544873,-322.701438606297,-91.9564926042077,-181.930244472294,-184.197944053194,-189.027056414712,-9.54622244523671,22.5366342292778,137.063368730516
-162.33273756494,70.6846528608056,285.551486098079,-168.959115789797,-302.613922238025,-87.9642905617315,-174.712491248179,-179.804614820954,-190.269198989884,0.531440046094872,31.6270164390476,137.530038849649
-157.5206963095,85.6466809735115,267.365191498397,-158.506941856905,-282.881698241268,-83.5617489679499,-167.774166200772,-175.748745048706,-192.008935882346,8.21316022261431,39.5043233077969,136.467828098569
-153.626152753899,96.5608559693449,250.66118883445,-149.322490477372,-264.563420082542,-78.7095886338985,-161.233426506477,-171.7960664215,-194.325553288469,13.13624369545,46.0136135368029,133.813327583965
-150.962144136597,102.579397594859,236.187367287345,-141.742641577351,-249.607494875129,-73.4148450737618,-155.229369952308,-168.029873011989,-197.450096649267,14.8778086471794,50.8427205792653,129.390563796048
-149.807726086343,102.898148937787,224.761952973182,-136.185982113539,-239.835425413008,-67.7069732835581,-149.889934687874,-164.666232235892,-201.607364915433,13.0686541898684,53.6655970315315,123.017292925978
-150.105898006437,96.7992932448581,216.958449657116,-132.987781715136,-234.619084718835,-61.594897747882,-145.32380594065,-161.355002692309,-206.790299229062,7.3617305496665,54.2530462358363,114.571188499216
-151.857650781093,83.8862674149337,213.147292292549,-132.410602622733,-233.678089779543,-55.105552139803,-141.591184823257,-157.86853328808,-213.018414477718,-2.40987481485843,52.4682714775685,104.003215899159
-155.172332333455,64.5015905485252,213.273931577663,-134.78348102861,-237.772936166905,-48.2992077675647,-138.658981611844,-154.489722964965,-220.36528471818,-16.0180475738091,48.3676487801218,91.4213329860216
-160.197263015544,39.3798170083015,217.029142144856,-139.770906769815,-248.009613731208,-41.2520685199329,-136.440598051776,-151.68225662762,-228.914855752584,-33.0241229868166,42.1211986020915,77.0247757417857
-167.628592394805,9.37041081340635,224.180546913517,-147.326708065322,-269.276659599597,-34.0782764424392,-134.819758934509,-150.437603787006,-239.091228634438,-52.8802174436828,33.8710596284616,61.0179803989477
-177.652295956296,-24.5737178996244,234.37005070622,-157.38745346464,-303.089994591733,-26.8856948079324,-133.668563643849,-151.326057813852,-251.004517495616,-74.9933553018121,23.8189301517122,43.6403950398883
-189.097894334327,-61.6621987866536,247.035256980654,-169.945624338983,-341.537910087464,-19.7189184122185,-132.894774614998,-153.576057176256,-263.917880060146,-98.9246305545163,12.2556083249764,25.1487707569322
-200.352107243611,-101.120478090132,261.570414511836,-184.964075037949,-373.890737916044,-12.6139459424609,-132.406635290644,-155.917486878037,-276.823037765111,-124.248484973749,-0.509447174224988,5.81093018373599
-209.164424940964,-141.936444903575,277.25893893623,-202.247485110266,-385.725951855488,-5.62187630478843,-132.080107252005,-156.515054009141,-288.341600116985,-150.404635936296,-14.114673597179,-14.0567269841991
-214.241181090269,-183.072607155461,293.510680545976,-221.53833459055,-369.084295914216,1.17472070587917,-131.772485991718,-154.28443188892,-297.672743356649,-176.773759224979,-28.258271523181,-34.1451586061914
-217.224034537974,-223.52972495128,310.19831576838,-242.51319990485,-336.116040830382,7.60166522178304,-131.30247520121,-150.542654547331,-305.797115628749,-202.624963126117,-42.8546385900727,-54.2032136796374
-220.800722271726,-262.326956660849,327.386896401915,-264.782608783996,-305.94122810641,13.4496927604238,-130.476917991188,-147.437460142161,-314.334396401089,-227.18608024406,-57.9042957520217,-74.0057187622405
-227.999956078734,-298.689881136405,345.14944966312,-288.075052417817,-298.36706129154,18.5441045743022,-129.143524232726,-147.455185157032,-325.082267631332,-249.827466683551,-73.4054643468303,-93.3585716122133
-240.766853323728,-331.840857212636,363.563262454251,-312.010634533965,-326.826852144276,22.7136396738733,-127.155053053457,-152.045522754143,-339.209481620471,-269.922518563561,-89.3522299583027,-112.070627016804
-257.404018887658,-360.76735281148,382.505276128011,-335.839693336879,-382.560855324366,25.8012723760195,-124.353758441162,-159.300701509816,-355.759611195223,-286.757634188457,-105.634065186335,-129.901388374926
-274.803999643322,-384.501050552429,401.770759278787,-358.78720495933,-447.977299273818,27.6801923766745,-120.606243596913,-166.098105827425,-372.938415635813,-299.682556210463,-122.094276370294,-146.613264231852
-290.033414989068,-402.202284715163,421.284975517579,-380.208273307618,-508.800725225452,28.2170295505557,-115.789717053198,-169.509704257758,-389.058132064465,-308.095582955184,-138.637435762633,-162.004222656871
-300.97441367657,-413.340189081509,440.938372716003,-399.688750214363,-553.479327814908,27.3433948478549,-109.854043412013,-167.5416981945,-402.873709725709,-311.63175934493,-155.138815589336,-175.922580337347
-308.410958273579,-418.050979795398,460.519197369149,-417.434167288799,-581.986361607139,25.1289959374334,-102.898501723609,-161.28769308757,-414.750163781964,-310.43309651785,-171.405735439008,-188.315229249339
-314.351306931497,-416.835775690595,479.785748730065,-433.95512871431,-599.853833383758,21.7154468211842,-95.1026616315276,-153.173879643626,-425.729119310475,-304.913558874811,-187.220826537297,-199.187506680804
-320.270332212873,-410.279687603779,498.389233324257,-449.562926617475,-607.494245375714,17.2973412902556,-86.6938748841932,-145.106430703124,-436.536112450328,-295.606615290395,-202.298316024268,-208.557611228766
-327.220939062337,-399.087562574295,516.013603216129,-464.718493668826,-606.22179319904,12.0797809740581,-77.9134480487219,-138.692622226815,-447.641234316666,-283.113646946268,-216.373651461238,-216.466811454502
-334.839011603278,-383.897283424012,532.569487727538,-480.187116365421,-599.859693496561,6.18701669904488,-68.9318908529095,-134.305279716031,-458.70895931234,-267.878067795087,-229.325265069083,-222.959130762016
-342.081220455347,-365.348200041053,548.017945487658,-496.669715966594,-592.281777655953,-0.266854885425744,-59.9112489539756,-131.635365394623,-469.01881570033,-250.328968636034,-241.061944974585,-228.086986734862
-348.418796285448,-344.290833486646,562.278602385401,-514.849126040885,-590.851376649689,-7.11879666505467,-51.0636273175559,-130.863368012393,-478.126103757381,-231.067722691565,-251.467204190722,-231.939783196717
-353.492401229558,-321.556154541522,575.199913459139,-534.997680802586,-601.153569161066,-14.1752755235789,-42.6255822325485,-132.10376528009,-485.7057904163,-210.737465140719,-260.376345685887,-234.608708270629
-357.251406198856,-297.80932969749,586.395143076575,-556.290406084924,-620.275831687599,-21.169675141051,-34.8892455199198,-135.200555617699,-491.667806303258,-190.028557865062,-267.464257135498,-236.162519149885
-359.844228758112,-273.649074693111,595.38155785412,-577.397129199115,-642.236385023349,-27.807378967534,-28.1643210993602,-139.9086144962,-496.059961942412,-169.64945039728,-272.346918217077,-236.663153454229
-361.15147341479,-249.526046186064,601.773186559646,-597.10134168095,-660.657012406091,-33.8540576764248,-22.6945404137676,-145.712387662892,-498.798888645998,-150.14580367336,-274.717397907443,-236.152466843497
-360.948340111874,-225.901398760698,605.181821874804,-614.045421893045,-670.030119241814,-39.0758875654438,-18.7177776472782,-151.907962687655,-499.734452364605,-132.07133924128,-274.277992015812,-234.680120485187
-358.995053624693,-203.48439105745,605.216110933103,-626.876414717877,-670.565362159884,-43.2126396665662,-16.498582012455,-157.809029495859,-498.642556532723,-116.140913952463,-270.74496576836,-232.343178504178
-355.038846645424,-182.990100273121,601.547871657403,-634.421974870955,-664.901288401454,-46.0338847114222,-16.2672951893392,-162.771397612545,-495.281544170042,-103.02667026104,-263.893751676489,-229.244305761974
-348.924151014613,-165.010294056829,593.841414563032,-635.406901814065,-654.352018209592,-47.3195578222546,-18.2340849071717,-166.147840327495,-489.503248481168,-93.3299396819782,-253.502848592,-225.472491016292
-340.625649190637,-149.936798779158,581.91331175383,-629.011286122341,-640.049808457027,-46.9493692313538,-22.5001447024151,-167.532052178768,-481.254806143215,-87.4015227342003,-239.479525822503,-221.084532431117
