aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1120.31400054163,-1548.35992883094,435.831212666649,-1308.91176983889,378.372001364896,1744.56117560975,-1918.10071605331,-4190.54559384029,-2945.29124245682,-2102.6438626586,-1546.78289408986,-1402.53600741748
1034.45587549535,-1474.72237713975,445.341099171617,-1265.79513645647,319.152077536152,1651.67191515187,-1879.1213402706,-4050.33265115289,-2907.06454351519,-2074.05590011531,-1543.40673526197,-1390.974141247
949.406438391332,-1405.68139216046,458.236407785103,-1227.3718672653,258.160811517436,1561.39854868803,-1840.40914320235,-3917.51526933833,-2863.77742487259,-2041.66868553816,-1536.62874906495,-1377.01958905984
865.548726182411,-1341.54158424085,474.994244309002,-1194.20917596628,195.128822488693,1473.49400090863,-1801.97848476944,-3791.34385791658,-2816.4696097094,-2005.50979193553,-1526.50421601772,-1360.70845909279
783.174943792769,-1282.47491199579,495.871733400918,-1166.63629259759,129.920666302421,1387.78860964353,-1763.857433828,-3670.96511395213,-2767.46959002974,-1965.74319351741,-1513.16391944457,-1342.17053558691
702.343322661691,-1228.45135312153,520.658486886623,-1144.48171300832,62.78692177965,1304.42359664352,-1726.06979469742,-3555.34108361643,-2714.71007701287,-1922.63484429805,-1496.77900661837,-1321.64055309794
623.008162439056,-1179.30973122683,548.895881945639,-1127.29450164613,-5.84543785110657,1223.67066710667,-1688.63996793375,-3443.34435202344,-2655.79186359646,-1876.51585800201,-1477.55793080324,-1299.389133069
545.124297530567,-1134.78089816879,580.025545985334,-1114.57578252504,-75.7807299503927,1145.714869311,-1651.5666319429,-3333.98317255416,-2592.85344430098,-1828.01925046931,-1455.88158307631,-1275.95327882134
468.611040687694,-1094.55130149554,613.444614534935,-1105.74401365744,-146.797846139857,1070.77538124924,-1614.84007200242,-3226.24761681963,-2527.37223472406,-1777.75833484825,-1432.12524899713,-1251.82812054003
393.406871713834,-1058.38667897455,648.726183040004,-1100.26459085665,-218.137886114569,999.107997059333,-1578.46297840152,-3119.00958967079,-2459.68266386548,-1725.99371736778,-1406.46924711311,-1227.10179627395
319.492433137519,-1026.02564657323,685.471320386418,-1097.60151596973,-289.045137489003,930.912383100952,-1542.42738903188,-3011.21005214693,-2389.90580641152,-1672.92662789445,-1379.09800520379,-1201.7911374436
246.816828023871,-997.09507499293,723.119778062372,-1097.05902732134,-359.566051525531,866.400551958701,-1506.71328746802,-2901.86795459165,-2318.82309721419,-1618.77419983828,-1350.26703647124,-1175.98375414108
175.425994865975,-971.141861839805,761.074873785772,-1097.9541360564,-429.764535441451,805.633318359165,-1471.27513820117,-2790.26355545498,-2246.99302730275,-1563.93168138409,-1320.36835496513,-1149.91442507597
105.615933431384,-947.562156713831,798.69147624568,-1099.72400581688,-498.816167373271,748.278843169416,-1436.00679529722,-2676.238973379,-2174.63956393862,-1509.31620668966,-1290.1639404755,-1124.29805028852
37.7851450075584,-925.680938266502,835.304882966898,-1101.85880239945,-565.781913007311,693.827444475698,-1400.77628337739,-2559.95862693387,-2101.81834036247,-1456.06710391028,-1260.57125013538,-1100.04940758724
-27.6755301166568,-904.923306016799,870.407027737942,-1103.97173004644,-630.266622885616,641.786743524221,-1365.46869197261,-2441.69493526022,-2028.50059452147,-1405.28295504288,-1232.37754904005,-1077.91351620059
-90.3682286479791,-884.684222217087,903.470378547284,-1105.66876481745,-691.863322911506,591.617263696845,-1329.96442857324,-2321.86645841233,-1955.0010338694,-1357.96294039612,-1206.39447656112,-1058.65337746973
-149.978376329726,-864.247743868575,933.801079926171,-1106.37369577997,-749.916767877977,542.815903183949,-1294.14125860673,-2200.90897878372,-1881.11604902101,-1314.81280032273,-1183.46608984081,-1043.04030301765
-206.26241211991,-842.940298254485,960.722087003395,-1105.50552906936,-803.830805870306,494.947520405888,-1257.89552853404,-2079.29739793199,-1806.66569148186,-1276.31244140829,-1164.33689495588,-1031.73447893609
-258.949450498613,-820.127785304392,983.588795579683,-1102.55807073117,-853.052730416803,447.528461394695,-1221.12649224571,-1957.68172246348,-1735.05095065731,-1242.78418007162,-1149.74679249459,-1025.42958694591
-307.877495609013,-795.384052058368,1001.9797596657,-1097.19427529049,-897.212455948528,400.225742916031,-1183.78270799482,-1836.73081545894,-1669.44433961223,-1214.48212478073,-1140.16029736099,-1024.53917718378
-353.113930243945,-768.75800417079,1016.00652807257,-1089.45866963943,-936.410044046765,353.074414981129,-1145.92115803636,-1716.99035005839,-1605.48391126332,-1191.68140599208,-1135.41909299071,-1028.82488827754
-394.841254953594,-740.545023351258,1026.17801594932,-1079.67731033695,-971.088941459655,306.283678927296,-1107.65455087915,-1598.98281348185,-1538.51141538111,-1174.55182246347,-1135.04645813598,-1037.72025185374
-433.320790474084,-711.096347503578,1032.98514713786,-1068.15449447838,-1001.70390538628,260.124943733624,-1069.11618007571,-1483.24395161847,-1472.29404225782,-1163.21239959166,-1138.4435666009,-1050.49834600555
-468.840662517025,-680.836726933159,1036.69061635822,-1055.07474031942,-1028.54151445127,214.909852837637,-1030.45531837803,-1370.31090114545,-1411.33086082182,-1157.39202642975,-1144.92487188791,-1066.36017493561
-501.579342962803,-650.116121552475,1038.37602834914,-1041.16072031185,-1052.49345718628,170.828956840303,-991.793689300482,-1260.79053766347,-1354.94711284858,-1156.0656584562,-1153.97712803715,-1084.76075882442
-531.693431668761,-619.261673802331,1039.258715425,-1027.23006857086,-1074.55110538624,128.025043154174,-953.246431475823,-1155.32188354669,-1301.79604952246,-1157.87812719953,-1165.12387543718,-1105.20164990683
-559.414755871892,-588.733589606215,1037.02179960234,-1011.95603998387,-1092.98471451392,86.7321925389946,-914.961886211259,-1054.48021364376,-1250.90444687968,-1161.28136381958,-1177.69632348936,-1126.97412851952
-584.989037795364,-558.954284281033,1029.40868461625,-994.03552165076,-1106.11476066203,47.1455448618977,-877.083362308105,-958.848998909647,-1201.13999666233,-1164.9505781042,-1191.0345999917,-1149.32905227101
-608.686657880256,-530.193305381885,1021.79885958505,-976.778002713609,-1118.19165191729,9.35065951125341,-839.730499166931,-869.098783297834,-1153.08326431414,-1168.42882933207,-1204.56531001885,-1171.4657802341
-630.792793766797,-502.655586540436,1019.79196990806,-963.601197137523,-1133.64085507655,-26.6122090671261,-803.014093927287,-785.864181006233,-1107.95968554417,-1171.615241733,-1217.7448378106,-1192.55802095722
-651.528144120671,-476.449242864302,1019.00538058943,-951.810982868666,-1149.12772431412,-60.775175806687,-767.019074432531,-709.666874101179,-1066.96864067719,-1174.45485716551,-1230.18005613746,-1211.97122878576
-671.123552329929,-451.681706816756,1014.30439975704,-938.249286036916,-1160.7375751879,-93.1720956796888,-731.832859374201,-640.945508993583,-1030.67745679584,-1176.75441668953,-1241.46273178948,-1229.05676401541
-689.890609960035,-428.62153640671,1008.92776255554,-924.899170192099,-1171.07457523844,-123.721053477301,-697.586521965967,-579.947491715818,-999.401149538653,-1177.64780250668,-1250.95485116231,-1242.95806151399
-708.136776987717,-407.553437823703,1006.78932854858,-914.158046554125,-1183.26697384894,-152.318269181248,-664.413524560762,-526.793576787466,-973.05940861733,-1176.07834030835,-1258.01324350512,-1252.85390545016
-726.146329320521,-388.687092139495,1007.31254626481,-905.657526386481,-1196.95318525042,-178.901888946011,-632.426590496454,-481.675161717471,-952.545818741943,-1171.23916874004,-1262.09224273482,-1258.00723294883
-744.123915986465,-372.133933993627,1009.68799222053,-898.870974930382,-1211.5728492341,-203.452204017498,-601.709296491079,-444.529239692444,-937.867717469865,-1162.59686016918,-1262.82581622763,-1257.94666166364
-762.083451247197,-357.787133591105,1014.21620924441,-893.925986188025,-1227.38161287869,-226.054887279089,-572.278545379252,-414.873841025317,-929.189369113481,-1150.24060889338,-1260.26208097339,-1252.80148116853
-779.938719965961,-345.419384758361,1020.70149901802,-890.630651307509,-1244.22678498302,-246.853124930513,-544.113639809791,-391.991116138869,-923.978717592452,-1134.59622053942,-1254.67421507543,-1243.02234063657
-797.587693548347,-334.805037726392,1028.59006325495,-888.572991939064,-1261.67652993024,-265.978909231728,-517.196883791531,-374.725729289784,-921.228028738498,-1116.01403528652,-1246.3420314728,-1229.13465813344
-814.897712399341,-325.679334633713,1037.47228875157,-887.424111583092,-1279.4027584203,-283.582118245523,-491.492867459114,-362.086653779317,-918.373297608884,-1094.91158833898,-1235.62846762577,-1211.76175082336
-831.756762039256,-317.773245536701,1047.08636253756,-886.942851489404,-1297.19278002096,-299.8216565222,-466.948609025119,-353.889874277964,-918.014426760017,-1071.70443021713,-1222.91810016862,-1191.44290078759
-848.05656174152,-310.812359874345,1057.14826792157,-886.872779001287,-1314.81108395129,-314.861917546768,-443.506497345381,-350.125227433876,-919.485271517936,-1046.79773886151,-1208.60162592664,-1168.69673674666
-863.631948974805,-304.44619023307,1067.21153490344,-886.851092373401,-1331.88638476767,-328.908107073388,-421.08994669131,-350.850996500219,-919.006630827374,-1020.78856978138,-1193.19090222583,-1144.23503112605
-878.327631495702,-298.346003275866,1076.83618990793,-886.521530537202,-1348.06850909699,-342.155683990932,-399.63411529281,-355.594815713673,-915.241647999452,-994.22460497436,-1177.1477869487,-1118.77829040929
-892.044570599303,-292.28568782602,1085.69070162669,-885.603350577636,-1363.0682392191,-354.746561023707,-379.124567270239,-362.34617930127,-907.973350356816,-967.383562106328,-1160.71936257203,-1092.82878041378
-904.70608805796,-286.07990606591,1093.48398060167,-883.848005291907,-1376.62770472492,-366.803158222919,-359.565543779672,-368.537056062924,-898.47488720529,-940.446749535945,-1144.06683021659,-1066.82106055516
-916.272873020599,-279.60262096454,1100.01668246572,-881.077424773495,-1388.72732632749,-378.417375944143,-340.960755025433,-371.736435406806,-886.435995379854,-913.500994294445,-1127.29142224941,-1041.37721806927
-926.7035757571,-272.71821863802,1105.09711864131,-877.122733667139,-1399.35026294202,-389.690285773726,-323.311718603328,-369.907056381858,-871.468113742703,-886.660048406847,-1110.50022600675,-1017.12267379962
-935.889397831143,-265.156623660019,1108.40583109164,-871.73022528492,-1408.03111858226,-400.804495658701,-306.592302941492,-362.291641334214,-853.684504123799,-860.325474878214,-1093.97050347288,-994.233532824605
-943.716123950168,-256.641513961849,1109.62596753625,-864.655726604151,-1414.29350511473,-411.947106319605,-290.763599329338,-348.810873488162,-833.354538236165,-834.955455996481,-1078.01380541888,-972.870630921355
-950.102221159311,-246.982842581335,1108.51294489961,-855.710968369386,-1418.15108509474,-423.253238631943,-275.799850492876,-329.316152127984,-809.862564742403,-810.870693424443,-1062.85262068636,-953.939775569075
-955.010767501958,-236.07442680689,1104.93084215118,-844.798422893412,-1419.74322774528,-434.810700931726,-261.668070048192,-303.834088842316,-783.9107251313,-788.29786396642,-1048.65101096434,-938.243036598523
-958.503306721596,-223.990483036141,1098.97638350446,-832.008134110211,-1419.05416393788,-446.602155650113,-248.319049828693,-272.385905995472,-755.293890473753,-767.229255126551,-1035.44593885116,-925.502371348386
-960.696509082135,-210.913654771029,1090.87688999348,-817.536149674772,-1416.15076107791,-458.547617023418,-235.698257084277,-235.06552800788,-724.123523697906,-747.490786527042,-1023.19647665451,-915.17379555796
-961.70619244757,-196.986321536698,1080.86994789933,-801.596168055321,-1411.29724770096,-470.601788971896,-223.738226031344,-192.40416390961,-690.582386148769,-729.044198251174,-1011.90374940931,-907.082276467037
-961.668255694865,-182.417166819702,1069.24189613803,-784.439552231966,-1404.80241496588,-482.676145688398,-212.374520281846,-145.128966777356,-654.725121533265,-711.827830090314,-1001.52408791567,-900.983433240145
-960.728038724504,-167.549880077047,1056.29036436772,-766.315303356522,-1396.92324546214,-494.582170131385,-201.571321699845,-93.9558106955337,-616.850593071586,-695.307682907581,-991.917842512337,-896.488055941704
-959.033456101737,-152.73897731903,1042.32056369393,-747.477063466103,-1387.93574842162,-506.125232013631,-191.298769353923,-39.6997941800794,-577.379475217251,-678.891818905034,-982.926102245174,-893.224262283788
-956.760285460324,-138.33338285154,1027.71024182645,-728.23669233873,-1378.19065128121,-517.121082814099,-181.516005196743,16.741533784847,-535.604974553023,-662.876872073809,-974.359201391884,-890.738124862311
-954.07142105509,-124.592344258935,1012.81281136957,-708.89445631656,-1368.00762053564,-527.454407316532,-172.175656706287,74.447653131402,-491.038973149989,-647.712646239564,-966.080979863291,-888.596173225258
-951.076424469072,-111.50233104809,997.873359576855,-689.685784412966,-1357.60474465652,-537.214525667701,-163.210957989087,132.417326649433,-446.074873740453,-632.517938030974,-958.14424775642,-886.529735816966
-947.861296211857,-98.918038376023,983.088616950177,-670.81726498673,-1347.15807354934,-546.585878560244,-154.543311783584,189.630695143564,-403.380312679435,-616.577118382585,-950.679383508381,-884.345643899019
-944.494066767406,-86.7472446653047,968.602454248566,-652.451382469171,-1336.80254008813,-555.704307678657,-146.106882579178,245.209615350227,-362.481187534464,-601.426828249839,-943.80544217561,-881.920479553733
-941.040700632919,-74.8380155503694,954.55927997852,-634.749585493719,-1326.67251063027,-564.744240979051,-137.829902567025,298.263562021882,-322.63591295681,-588.842632423792,-937.641752508786,-879.131668101601
-937.603434880618,-62.952281274767,941.206825953593,-617.944115109894,-1316.9858226085,-573.934912303123,-129.61364403624,347.749097113762,-285.539712549013,-578.661729733088,-932.237228758823,-875.714083056356
-934.287950212972,-50.8776605947068,928.826409177734,-602.265756566607,-1307.98029620125,-583.47873787221,-121.363926268236,392.697897809907,-252.951713104299,-570.470256542323,-927.602391094628,-871.385349373476
-931.175763172846,-38.397859112605,917.620378752855,-587.900544664408,-1299.83284502687,-593.585536374667,-113.009236418789,432.294371356156,-225.117266032209,-564.961425352512,-923.792446830828,-865.943103547735
-928.32677073143,-25.4221185326047,907.669906484768,-574.972569439069,-1292.63546480307,-604.355033799921,-104.495328441186,466.005407891249,-202.058814949853,-562.605930011055,-920.826531612597,-859.261994908825
-925.759115314447,-12.2138791516101,899.116284954083,-563.477408651011,-1286.4731355851,-615.591613175237,-95.8129510270585,493.865035857595,-184.132869332429,-562.911742608759,-918.637344029899,-851.377561071283
-923.465104852828,0.804767435680361,892.055935270362,-553.337079560386,-1281.38448188426,-626.967673440287,-86.9787289059107,516.24605853998,-171.346196689924,-565.18195919482,-917.119766539054,-842.420341286992
-921.439248095924,13.2763568744679,885.85391134896,-544.469653639946,-1277.01530617661,-638.180827630173,-77.9785859409387,533.581349108578,-163.101297392498,-568.75785411079,-916.11417057018,-832.507178818399
-919.663830390061,24.7887579671395,879.84884451729,-536.762340224955,-1272.98569962245,-648.894776901986,-68.8361751234689,546.474066331497,-158.730988818058,-572.882120553403,-915.465469397372,-821.796189825386
-918.106273869268,34.8822702688623,874.874030704574,-530.086056034754,-1269.71642993266,-658.794658568783,-59.6625446763556,555.668201777649,-157.658512637717,-576.95303669901,-915.118398777908,-810.493646950088
