aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-619.938578317379,44.0034629165435,616.209546267494,-455.012123390054,-877.958156373775,-403.253753834226,59.7781923271437,-938.156120966419,-1031.55947764969,-818.899514794723,-763.528896586909,-666.334470510288
-621.345387126473,44.1807434033815,614.94056195318,-453.79336721058,-877.999189497215,-403.472300382755,62.3464621910649,-929.091967779225,-1027.33132699249,-816.676053116562,-761.516823552955,-664.484739559603
-623.286339601219,44.4312972922051,615.127124963488,-452.818083323052,-878.891646382042,-404.28064724996,64.9117349830486,-919.903818051362,-1022.88009645744,-814.181362441271,-759.380466340719,-662.629446516293
-625.69815986317,44.757754720146,616.955674506629,-452.12914445354,-880.66787512501,-405.70445160197,67.4713464543241,-910.593091406798,-1018.25451766514,-811.407814498942,-757.118149966556,-660.769299116727
-628.481144477023,45.1527006611993,620.102371612143,-451.652544984589,-883.075322980076,-407.69592662531,70.0236490569758,-901.16271917088,-1013.43693261097,-808.365669025301,-754.730243554289,-658.903917125579
-631.510227865721,45.6019371853709,624.001211699799,-451.258609096023,-885.721361723773,-410.16792533503,72.5673995973323,-891.616528728651,-1008.37102669328,-805.074587134082,-752.218220774132,-657.032266829702
-634.687204468843,46.1024759259168,628.168206966884,-450.837778774951,-888.308919881675,-413.022241826173,75.1013801112229,-881.958330537498,-1003.05713608871,-801.559221130517,-749.584050034776,-655.152982469914
-637.897604094168,46.6427890902167,632.027472071818,-450.259163822197,-890.474816173483,-416.1481998354,77.6243751978973,-872.192409478611,-997.515731224121,-797.846282906507,-746.830126930566,-653.264384394826
-640.972045994216,47.1817094179422,634.911087453679,-449.368741573882,-891.716502744165,-419.44401636706,80.1347327899617,-862.32359164365,-991.76949806983,-793.955389249415,-743.958577884226,-651.364848953781
-643.735370586,47.6769777965377,636.221376957725,-448.028296152856,-891.564643776831,-422.811539939673,82.6308051742541,-852.356897767917,-985.849035845935,-789.905244362384,-740.971587336509,-649.452660946754
-646.019686681944,48.0981216690256,635.33858148728,-446.094886488839,-889.564965366496,-426.138226825037,85.1113685187889,-842.297831534383,-979.769747199929,-785.720647188583,-737.872095053229,-647.525755875676
-647.690655611103,48.4326425176347,631.896385093736,-443.484671620849,-885.45933261287,-429.316744260602,87.5756324367004,-832.151685037606,-973.536766588295,-781.42824344157,-734.663138102562,-645.581989395289
-648.707681363082,48.7171944828628,626.186371972741,-440.267508306848,-879.501529275459,-432.259344117716,90.0236207629251,-821.922650639923,-967.153664955263,-777.057959326779,-731.347566972806,-643.619320464961
-649.08007391698,49.0130193369177,618.807938939637,-436.58524387767,-872.188795319114,-434.890145339865,92.455789675557,-811.614541896688,-960.620991437489,-772.64096008863,-727.928262776702,-641.635698478642
-648.815017610443,49.3613748397735,610.347728794808,-432.576570419778,-863.983044119294,-437.145256821311,94.8724200733125,-801.231249462375,-953.940012640642,-768.202067731399,-724.40785731732,-639.629149865626
-647.94237530685,49.8178762809112,601.484280863855,-428.401658337832,-855.424345689803,-438.970720417893,97.2739345173341,-790.776774399615,-947.11491971613,-763.766280664846,-720.789192564548,-637.597634496618
-646.510718461595,50.4735797033788,592.853040411776,-424.21084806307,-847.062090729316,-440.31701761661,99.66095825125,-780.25581724969,-940.154486783223,-759.364090505107,-717.076037700865,-635.538910184119
-644.571182238435,51.4141679051988,584.996232698916,-420.132970276802,-839.380785350072,-441.140450451478,102.034013630004,-769.673421007824,-933.069682139186,-754.794185659006,-713.272357102817,-633.450637507598
-642.193922941895,52.7165592108636,578.548184961571,-416.318631010731,-832.930057402698,-441.402935086732,104.393697985268,-759.034386238809,-925.490979599566,-750.311802542677,-709.381933354018,-631.330384036516
-639.436571529566,54.4176626907881,573.929845306795,-412.869038318754,-828.076636492473,-441.078766802299,106.740124924632,-748.343714095908,-917.805666166624,-745.932816736126,-705.408201257278,-629.175797924404
-636.29787676433,56.4493480917106,571.004773911395,-409.755920301547,-824.701708587945,-440.155750174081,109.072193182379,-737.606777980504,-910.023394468963,-741.65160946721,-701.353622484725,-626.984876245487
-632.754847639727,58.6932910594597,569.383159531933,-406.892223893882,-822.463737638656,-438.633783326422,111.388210661209,-726.829113820176,-902.15349391484,-737.451079132943,-697.220155910656,-624.755694001472
-628.799909599114,61.0482577397007,568.621322206687,-404.178317656041,-820.986966080886,-436.540604842844,113.686326737886,-716.016640395051,-894.207047230424,-733.310689074355,-693.009978776822,-622.486400607201
-624.42046008253,63.3937127128845,568.215777801579,-401.500801543626,-819.840979921386,-433.904803204711,115.964562823953,-705.175243708386,-886.194707070523,-729.206573866653,-688.725080094031,-620.175041024744
-619.602776907493,65.5889928845401,567.810908775992,-398.781036425835,-818.704634488576,-430.724787777914,118.221314834876,-694.310224016267,-878.124543758656,-725.11908661494,-684.367262748783,-617.819070295059
-614.348584854438,67.5072996031601,567.140298798394,-395.961138261934,-817.328682730417,-427.008454375161,120.45510258096,-683.426783033026,-870.003957346634,-721.029100921096,-679.938355756765,-615.415908892956
-608.6599289054,69.0169957250334,565.829941939769,-392.95807091442,-815.370250262094,-422.785319236207,122.664104938383,-672.530277380442,-861.840256183809,-716.910696309797,-675.43996958919,-612.963643116324
-602.572666269388,70.0384382428638,563.620737862118,-389.715213415288,-812.588316831235,-418.119979601121,124.84657793597,-661.626290693039,-853.641184681724,-712.738085542904,-670.874037509201,-610.460545212793
-596.206309032848,70.6276499933398,560.549616452747,-386.24403599753,-809.012300006149,-413.169281971272,127.001070589803,-650.721101538641,-845.416966865216,-708.488780238951,-666.243550820503,-607.905118900892
-589.716716892702,70.9040698962015,556.780236274404,-382.585079439135,-804.787762223671,-408.120894595195,129.126240066696,-639.821265729022,-837.178674343285,-704.141658116539,-661.55191971357,-605.296276448884
-583.250682321392,70.9844635431662,552.546894871316,-378.795415427388,-800.118364577553,-403.116807833315,131.221015962935,-628.933052092039,-828.936199790698,-699.681207463892,-656.8026193441,-602.632600636643
-576.962881460469,71.0043640037115,548.104151553052,-374.936627258031,-795.226736266914,-398.318675401204,133.284312163462,-618.062719253328,-820.699295421002,-695.091685102529,-651.999107939218,-599.913336618708
-571.000553549807,71.0900178344407,543.55587947718,-371.034988760524,-790.205614210008,-393.896348149559,135.314601242919,-607.216519905794,-812.477574899503,-690.349664855872,-647.14433498303,-597.139913882629
-565.490812806479,71.3484788789889,538.942834672658,-367.102116614541,-785.092759396832,-390.020535645964,137.310315370471,-596.400486078728,-804.279809621826,-685.432213393917,-642.241014590467,-594.314091577934
-560.565197156105,71.9060137877444,534.370246578138,-363.164546401872,-779.985313141858,-386.956200549644,139.270096517709,-585.620624134532,-796.114645590044,-680.320411510436,-637.292132276518,-591.436505792574
-556.309835926202,72.8454083160523,529.905198962768,-359.240244603947,-774.946458738451,-384.857605205978,141.192840286139,-574.882435129748,-787.989068839817,-675.003025422718,-632.300529257624,-588.507049929946
-552.708181828822,74.1356420874523,525.534204817285,-355.329381098849,-769.963722041301,-383.632035324981,143.078036427061,-564.190341762899,-779.906505770447,-669.485667970018,-627.268793698014,-585.523986207997
-549.692387577157,75.6940393614449,521.214320008729,-351.425666889772,-764.99705515318,-383.064713024335,144.925513372153,-553.548168233695,-771.868438673708,-663.783212097868,-622.19938008496,-582.484305819333
-547.174976453887,77.4267833498324,516.85537692556,-347.511665713581,-759.965096374636,-382.733100176868,146.735062922044,-542.959411708469,-763.875466825173,-657.911696933818,-617.094388298901,-579.385578519986
-545.054092556534,79.2279254094027,512.367638592338,-343.570152061033,-754.786902724763,-382.363528608383,148.506644430192,-532.42734749209,-755.927406480138,-651.890475442501,-611.955942367248,-576.224207111092
-543.256129753186,81.0220669159296,507.74641339376,-339.603671397973,-749.458410668417,-382.180643982566,150.240425515131,-521.955496488808,-748.024622014112,-645.738868306436,-606.78671951992,-572.99357591183
-541.716270986124,82.7521075517412,503.018623146459,-335.621952239358,-744.004205540434,-382.579140350824,151.936628691776,-511.547335190113,-740.167365961985,-639.476428370726,-601.589442272882,-569.685943702964
-540.340968320417,84.3389383966937,498.194975649804,-331.631123698482,-738.433387993933,-384.136271462481,153.595636357371,-501.205929695312,-732.354614673849,-633.12780620796,-596.366689136285,-566.296019527388
-539.044007958983,85.7267900673496,493.295690791517,-327.639062108595,-732.763502980505,-387.1151324558,155.217730400551,-490.934173475803,-724.585127073579,-626.716253795644,-591.120721751118,-562.821507304477
-537.76582330842,86.9199597024912,488.340527075742,-323.652330747183,-727.012201976458,-390.826995221205,156.802741819773,-480.734796031291,-716.857985831373,-620.258191736694,-585.852989638815,-559.258876433865
-536.456866566462,87.9484083026723,483.347337344437,-319.676557717997,-721.195432298382,-394.251243218952,158.350329967713,-470.610380152726,-709.172159333588,-613.76724027836,-580.564570716296,-555.613384478658
-535.087867433837,88.8565270079793,478.35455428964,-315.722082353503,-715.347867260318,-396.266090534484,159.860197660191,-460.563629410804,-701.526971765074,-607.253970039099,-575.256740760313,-551.904683778131
-533.627980850789,89.6927643165162,473.398559628099,-311.79879381854,-709.502065866386,-396.413831127653,161.332050772555,-450.597126527147,-693.921373644691,-600.729101278638,-569.93073186583,-548.148945366681
-532.010040638702,90.4747244001035,468.489629437848,-307.911201520007,-703.665974567693,-394.968597475983,162.765775400346,-440.71311262862,-686.352886270485,-594.209876989043,-564.58787774959,-544.374453960941
-530.161312924108,91.2071178826706,463.628680227027,-304.061938119435,-697.83883906315,-392.968525973463,164.161366970221,-430.913754904577,-678.818652384519,-587.714272433373,-559.229668451778,-540.596223402923
-528.023179605449,91.9078025832472,459.087613489114,-300.252835426734,-692.018425138629,-391.428291894075,165.51873156538,-421.201199797574,-671.316107683162,-581.256771964245,-553.857460646087,-536.75852462982
-525.55366667042,92.5868521341168,454.5836621686,-296.485161823073,-686.199553955655,-391.067958528322,166.83788143165,-411.577790581217,-663.843108301815,-574.84815797116,-548.472986952668,-532.838414601858
-522.750958101203,93.2380033031153,450.118438666171,-292.762093514361,-680.383606811783,-391.549297198287,168.119096559133,-402.046440430215,-656.398843621228,-568.491329849056,-542.871119578408,-528.878035678708
-519.635761583349,93.849050674823,445.695196841993,-289.087417105874,-674.573838379139,-392.095590258609,169.362757557892,-392.610330884299,-648.983197280659,-562.184571084094,-537.264143145457,-524.951188610665
-516.225638331004,94.3980536234124,441.310273726154,-285.4639535823,-668.766489008448,-392.102648480714,170.569317898122,-383.27269599649,-641.595783384008,-555.92675718011,-531.655438743448,-521.273663275177
-512.547142535823,94.8633166890817,436.959771317203,-281.894309376499,-662.957861553835,-391.13586981946,171.739224459046,-374.036761343439,-634.23652669521,-549.714698756996,-526.048388502807,-517.934786551237
-508.635246885171,95.2409024500268,432.643227226057,-278.380779298079,-657.148197337069,-389.33666529976,172.872720706398,-364.905485851987,-626.905852973707,-543.542933940638,-520.445741473915,-514.675963895089
-504.527331239504,95.5334277119713,428.360682030238,-274.925590545108,-651.338107882816,-387.111125492022,173.969976287588,-355.881719938205,-619.604235202397,-537.405370650511,-514.85010588027,-511.123088010645
-500.620303481615,95.7402286296272,424.113875363254,-271.531492017156,-645.530015045829,-384.678122042028,175.031253424669,-346.968398432008,-612.332433210382,-531.293651985204,-509.264338105552,-506.739565360369
-496.602798887364,95.8624808174946,419.904391134266,-268.201752894879,-639.725077051854,-382.179932110921,176.056775131181,-338.168447912029,-605.090862089985,-525.200907577017,-503.691494923612,-501.235936705835
-492.493229003459,95.900741512757,415.729805295354,-264.940433124354,-633.917658100863,-379.586211653421,177.046723169168,-329.484843080602,-597.878668866359,-519.126373364245,-498.135247550656,-495.074434183566
-488.299712306905,95.8550772322773,411.586665950306,-261.751929540379,-628.100053235636,-376.769960400088,178.001260520162,-320.920494933131,-590.694492617556,-513.071784637062,-492.599441861862,-488.832913156612
-484.026052276793,95.7302147388649,407.472636605887,-258.640276156851,-622.265850776544,-373.71965499312,178.920400744557,-312.478055396416,-583.537167859529,-507.039597224376,-487.087499882474,-483.4831031313
-479.676047110719,95.5305801873136,403.386077232081,-255.609406629,-616.409675044491,-370.463099308647,179.80418858872,-304.160005739309,-576.405500574929,-501.032205688403,-481.60269403104,-479.552449832611
-475.268721296446,95.2553647902813,399.32796691552,-252.663082439558,-610.530699541426,-367.043288984978,180.652931980601,-295.968657984539,-569.298608241745,-495.048548105853,-476.148154288065,-476.603464903459
-470.826638918624,94.9022232815171,395.300460823634,-249.804597110559,-604.630277782415,-363.522131218726,181.466942226337,-287.906094643131,-562.21594565339,-489.086530429771,-470.72664769806,-473.825659671324
-466.363565620685,94.4685274145714,391.304371339797,-247.037101925861,-598.707701789769,-359.918590312192,182.246415748054,-279.974271805134,-555.156900136219,-483.145999234142,-465.34085181835,-470.443761668974
