aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-744.747951129109,325.040495822014,363.72719643811,-56.7094369344262,-743.152864228328,-738.548587729979,1244.19627976654,2226.89325371655,2708.50228873115,286.47706561958,1146.97972155107,1292.64216720796
-739.447936900993,324.510779004352,359.186091257528,-54.1173584207905,-736.775104027534,-734.646943230373,1231.02234877091,2211.46446092131,2695.1674305389,290.69186204383,1161.10004258326,1297.33669000544
-734.282122827013,324.162871003556,354.580333280308,-51.4634595249357,-730.372533434685,-730.955665502214,1218.14876618098,2196.35467837891,2683.07566706634,294.715327354731,1175.27564202911,1301.68976853455
-729.247701548388,324.047796140674,349.431227350466,-48.2650869397849,-723.592905272583,-727.461999792493,1205.56815198088,2181.20336018958,2672.2878099973,298.552612303333,1190.03447655029,1305.70795034826
-724.34040862269,324.069774078445,344.130554141564,-44.8465815795185,-716.825837555275,-724.15705079076,1193.26921171083,2166.54154458639,2662.76704025822,302.212218742425,1205.19439394951,1309.39995594593
-719.55445613854,324.014724299757,341.189370321547,-43.7488529599162,-711.579568834379,-721.025983133962,1181.23630865213,2152.48361117867,2654.52334716388,305.704845792321,1218.26141887918,1312.77685322481
-714.884791129069,323.878257074919,336.681351784947,-40.4597023208406,-706.140727675883,-718.043009839842,1169.45488278983,2139.53497459331,2647.78991651681,309.038343526369,1234.01146257144,1315.84907385207
-710.32616635968,325.246148950146,327.906255651457,-34.1251684249081,-695.731983166578,-715.179549039286,1157.90944266982,2128.21360831148,2642.80469445539,312.220651980862,1252.26351861145,1318.62757789035
-705.870919362351,324.49641715704,327.109036337435,-33.3281183732105,-693.037271855555,-712.402245855804,1146.57801987305,2118.87283731588,2639.69423879817,315.263958922655,1266.14836195623,1321.12693318102
-701.511270655395,325.172654476259,321.778725972327,-29.4404706722266,-687.099272699888,-709.683089436905,1135.43826936964,2111.62834936255,2638.45131640705,318.181419634699,1283.00271236842,1323.36200936902
-697.240765167149,325.659913499163,315.43371014759,-23.3881126380001,-678.864442384303,-707.0143513369,1124.47159355666,2105.95384210554,2638.72045335719,320.98643066086,1302.40972890821,1325.34588731998
-693.05311435671,325.977239093509,311.003451447252,-19.456724436959,-673.366533722015,-704.397154604671,1113.65981301518,2100.99989126614,2639.96633312448,323.693150406049,1320.71034920264,1327.0915175218
-688.942784336291,326.326180389375,306.357435060344,-15.2616750985344,-667.554717454828,-701.833625742542,1102.98635049314,2096.18138362998,2641.80719108013,326.313767983695,1340.22791997075,1328.6108870742
-684.903648077079,326.759153018307,301.326031841419,-10.8166628191778,-661.263713383237,-699.326620945305,1092.43279034049,2090.72225946122,2643.74811917177,328.861670687258,1361.15534209618,1329.91702770812
-680.926691903524,327.217048548502,296.339160460907,-6.78336219994477,-654.988796768554,-696.871093738838,1081.97271309344,2083.37171210323,2645.00138971636,331.355221036954,1383.22256292056,1331.0274477139
-677.002190814461,327.680411133781,291.531794514353,-3.50383979387072,-648.856910958347,-694.45945538868,1071.57747144488,2072.94650755097,2644.81030583459,333.813496798446,1406.42460439282,1331.9608242165
-673.121244759677,328.16540537137,286.8189601877,-1.07313904204725,-642.718474282463,-692.090217734673,1061.22045590328,2058.37957211404,2642.49133384391,336.25447603285,1430.94134679607,1332.73476821441
-669.27580704091,328.677352023162,282.171142803051,0.446088290350577,-636.511351234304,-689.762382242634,1050.87690292017,2039.13152457971,2637.6630523076,338.693388152322,1456.85243119977,1333.36566495925
-665.460288031193,329.214616162276,277.616214132188,1.17843984167753,-630.308038443975,-687.473891676578,1040.5279429476,2016.04997391116,2630.74132520382,341.138072633019,1484.05342321119,1333.86614806
-661.670463196128,329.7778667327,273.171656134207,1.38157975280409,-624.193767564418,-685.223217372961,1030.1578666126,1990.64541963982,2622.52459904568,343.592587649436,1512.38308936518,1334.24690210916
-657.901484137499,330.365580501692,268.694812208944,1.41432654602044,-618.012070787459,-683.005880700196,1019.74875692751,1964.20332073986,2613.67570253759,346.061633303188,1541.86901879415,1334.51983232272
-654.14924056511,330.977175689352,263.984785696325,1.73168026325667,-611.531831358208,-680.818749748573,1009.28442200597,1938.26323630804,2605.00763101717,348.548494812816,1572.58379883733,1334.69593753665
-650.410984619502,331.61833902645,259.264235138143,2.47447365076742,-605.146649418394,-678.665508478868,998.752427757709,1914.62781254752,2597.50011823689,351.425777697786,1604.09059649392,1334.78452019122
-646.684213211747,332.296345431451,254.970414485882,3.55020068458738,-599.555641116173,-676.551503293209,988.140797866956,1894.91760265183,2592.03318801095,354.325787923301,1635.70233038874,1334.79480458469
-642.966997698725,333.017706053662,250.657663274749,5.61356402668143,-594.182299421457,-674.481446347311,977.438815322337,1880.82024625123,2589.52676765437,357.249140871795,1667.75310527396,1334.73521534851
-639.256673573633,333.786995258791,243.727734485069,11.3649963959571,-585.26614068558,-672.457833054369,966.633280550994,1873.3406447823,2590.50648157903,360.198102832735,1703.1665236952,1334.61571512522
-635.54770712992,334.602587520498,238.330378757888,16.1159081710457,-578.915770655775,-670.475873807055,955.702337187376,1871.70040028446,2594.45935885415,363.180708528296,1736.84859336424,1334.45133505911
-631.833494628832,335.459759956151,236.708249828195,19.8326462465096,-578.00335615129,-668.527327814341,944.620813074288,1874.28807791723,2600.39039032593,366.207237892702,1766.49133889053,1334.25910807387
-628.108005299167,336.354460018355,227.812365978182,28.4857376013302,-567.045285886781,-666.605073283849,933.364989559057,1879.524796519,2607.33320201881,369.288345469742,1804.21688086752,1334.05568312828
-624.365279476475,337.281849144006,221.806507024458,36.2664555336774,-559.77999255299,-664.701326886335,921.911402154735,1885.58670313005,2614.18413277256,372.434502801589,1839.7849982833,1333.85762285171
-620.600213215345,338.237145853286,218.590502253514,40.7487820364679,-557.05586341992,-662.808608704435,910.23945608312,1890.77906353907,2619.91794208012,375.652825818175,1871.10880540371,1333.67951114392
-616.808579440026,339.215854127522,212.43729475173,47.621165584665,-549.692062089714,-660.920107816937,898.331162094111,1893.65994073701,2623.66332358275,378.949004498364,1906.01964171244,1333.53460919544
-612.985940455368,340.211564081284,206.765976364423,53.3316942416286,-542.914705167082,-659.027475364018,886.167755585006,1892.53255437118,2624.40598751894,382.330167933661,1941.04252116832,1333.43702949642
-609.129147467354,341.217729040452,201.769968741867,57.5499774003495,-536.946997189073,-657.123782480161,873.73412272777,1886.26712539884,2621.47234676201,385.802769503902,1974.60220159262,1333.39934555819
-605.23783291695,342.232112570157,196.900431489625,60.8267476132272,-530.970328194356,-655.206603241123,861.022815481678,1875.21794881195,2615.07036301683,389.372034930161,2007.96274795226,1333.4309087361
-601.313036733783,343.256092040876,191.990788495046,63.4933608973872,-524.777360050917,-653.27549231702,848.03039527819,1860.41252431598,2605.81129507007,393.042674371243,2041.26804430252,1333.5394331104
-597.356636865322,344.282940676409,187.15908410705,65.6532047661306,-518.594886326534,-651.331022671218,834.75642212128,1843.0278773469,2594.40166601202,396.817511042599,2074.20110234882,1333.730853884
-593.370959132609,345.298141232555,182.419083142355,67.5281898122872,-512.491394731671,-649.374096983521,821.201751790092,1824.39816398536,2581.64543543846,400.699551891228,2106.65331696176,1334.01078259485
-589.357384314947,346.320649065366,177.688261794984,69.3658644851906,-506.394869667664,-647.403457986757,807.364144353111,1805.45252739122,2568.10957734736,404.694628918185,2138.71032515646,1334.38720234387
-585.317185657263,347.38702993915,172.892679429957,71.3674597642796,-500.251681491239,-645.417306095859,793.241239261381,1786.88087081218,2554.22574027981,408.808876389034,2170.42937395425,1334.86827719619
-581.252632138413,348.422613840377,168.10431477038,73.6210018719971,-494.154186101889,-643.415265779946,778.833732579643,1769.66140056193,2540.60317675726,413.047546969685,2201.73627642209,1335.46071768671
-577.166070675224,349.283960881415,163.449911473996,76.101226065546,-488.233741898537,-641.397288179434,764.143544913215,1754.47215049114,2527.68215984047,417.41444376781,2232.51363375829,1336.17012911913
-573.059888131358,350.220570071231,158.671102603608,79.0773056824637,-482.256501568825,-639.363763962234,749.174450483235,1741.21955865071,2515.46053012365,421.909405901626,2262.89497925615,1336.99963752143
-568.936520463028,351.482118265332,153.341953094769,82.9512875612006,-475.827656812565,-637.315542465038,733.931555096799,1729.48073737514,2503.74961116854,426.530434010112,2293.14891913419,1337.95107611961
-564.797494564458,352.843032272841,147.928087642321,87.1144029389371,-469.340326185856,-635.252839003756,718.418481207292,1718.64306776977,2492.24788390071,431.276563345791,2322.95640061232,1339.02735983638
-560.644830880888,352.497111505482,144.485066401248,89.0956810132823,-464.671559943711,-633.176269012571,702.639898948292,1708.04233894176,2480.62826249535,436.146352763986,2350.28291757076,1340.23084439972
-556.482210587572,353.488807942655,140.142514231929,92.1995056488027,-459.120172718489,-631.087954228554,686.603885796698,1697.4160304897,2468.80872540554,441.137874944472,2378.51021814864,1341.56252403382
-552.313725652322,356.604377430993,131.09462187028,100.413590254378,-449.449752352034,-628.990383082347,670.318922778375,1686.66864288607,2456.8056647098,446.249739661481,2408.01420283224,1343.02355204522
-548.144311686258,355.546308724898,128.977651005511,100.673244950627,-446.057318139215,-626.886037389841,653.793185050643,1675.53682204797,2444.53552346972,451.479997227294,2432.58819082516,1344.61491408092
-543.977931257001,355.707903811827,126.172210767208,102.447959928638,-441.643327634073,-624.776930838829,637.032680311963,1663.85520076898,2431.9642322516,456.828622072012,2457.86004443657,1346.33937430964
-539.814602095873,358.220496294168,117.409321028627,109.627402809726,-432.455423673013,-622.663390745446,620.03736657505,1651.66127455446,2419.1555837839,462.300546658004,2484.52863309413,1348.20440348233
-535.653624680428,358.680926526159,113.690661759354,111.864771879057,-427.42024658683,-620.544948629549,602.804236633461,1639.06624675403,2406.20571527971,467.902987721504,2508.40180665282,1350.21966507919
-531.495523511679,359.312352649986,109.300714554247,114.726657362028,-421.837618809129,-618.42139004682,585.330580511418,1626.30586655063,2393.28504942163,473.643934810084,2531.93470111337,1352.39516090295
-527.341685911235,360.340179573894,104.108701883265,118.411745731661,-415.590655537526,-616.292285664027,567.612827292275,1613.61459702956,2380.55801878496,479.531584956993,2555.29995653116,1354.74118115971
-523.197949376553,361.311007183597,98.9580008919239,122.092655920707,-409.385790087204,-614.157179191557,549.647648717602,1601.00678338956,2368.05554475656,485.571803906057,2578.17287688485,1357.26644306168
-519.071301075142,362.12495985788,94.0824260403767,125.533749740092,-403.418369769813,-612.015721816846,531.432150939281,1588.41500421781,2355.76046024203,491.769644719011,2600.50033570301,1359.97897050888
-514.963148626686,362.89703758573,89.2539951501368,128.952620680881,-397.501927919256,-609.86717714704,512.962024485921,1575.81156076342,2343.67361909938,498.131454040239,2622.43965148023,1362.88792863717
-510.876644443681,363.661307373692,84.4060157739837,132.39790884323,-391.586806982058,-607.711133636825,494.234193991974,1563.14464158497,2331.78703338083,504.663279745437,2644.08702509276,1366.00187377236
-506.820713382695,364.377106358413,79.6562527266911,135.768561050191,-385.760153049438,-605.548326221188,475.249508719588,1550.36645540406,2320.11447276489,511.370626975558,2665.51033552989,1369.32789719139
-502.803992746348,365.015773457703,75.1085992410786,138.989410829221,-380.094735358005,-603.37992867172,456.010477690959,1537.43509534262,2308.67981392629,518.258579448262,2686.79899635498,1372.87226610584
-498.839283958322,365.624990486777,70.658444039196,142.093792803573,-374.536631610885,-601.207182677952,436.520426563482,1524.25751583423,2297.47383479123,525.330265617957,2708.07071818766,1376.63961367766
-494.933231163998,366.270397992992,66.1202060624983,145.160156188213,-368.973384241156,-599.031317327286,416.782820754766,1510.7450698444,2286.48827185322,532.588546741436,2729.45905162387,1380.63425544844
-491.067753175634,366.845171742559,61.7856852521531,148.026087911198,-363.591437892775,-596.85298319743,396.79895077201,1497.44061739835,2275.74213394777,540.037888972659,2750.98006901289,1384.86208767481
-487.220540228665,367.148897166171,58.1973644916376,150.41080828997,-358.689746588481,-594.672541138256,376.569490711948,1483.7737328692,2265.26077813227,547.682193653874,2772.59955558055,1389.32865062666
-483.382856443566,367.303752859914,54.7985683995066,152.666938582642,-353.705966531509,-592.490580913378,356.096393591902,1469.74918623922,2255.07489629397,555.524042379221,2794.60656328093,1394.03811962122
-479.550854131677,368.522321656918,48.3640084290156,156.344313344196,-347.435711766982,-590.307487827074,335.381826667148,1455.38406733895,2245.21275696805,563.56360860854,2817.44539417325,1398.99280409832
-475.73600673088,368.643649154916,43.9726993124738,159.38289529081,-340.465735121712,-588.123260014255,314.428301434111,1440.68778630516,2235.67955272023,571.796072819788,2840.8867435703,1404.19131182187
-471.96034832177,367.740915920945,44.9676888990325,158.312245912905,-340.695713268398,-585.937708355986,293.238739223964,1425.66929020268,2226.47016743755,580.213742925019,2862.40677695926,1409.63001787512
