aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-140.462127735031,-121.348461512736,288.468930870482,-232.037803279535,-296.569048997977,77.6219176406636,2990.25270701543,5579.3313855747,3749.55278873259,904.39429207022,-799.846022989926,-960.585257467003
-66.4524379328695,-135.973523190605,235.743924198903,-210.793014238836,-212.138654685905,142.289981091022,3088.35712674171,5841.44122906469,4080.97392662472,1151.12866937803,-660.475571840646,-880.732062972645
18.0907759342847,-150.087067382899,171.642646633113,-181.639510214185,-113.106593517492,213.377359195279,3171.30902879448,6085.86976222821,4422.97961129618,1427.83077281957,-495.621132260621,-781.729525397355
113.79473667563,-163.58621424386,95.3750705635175,-143.969919928135,1.47114375946342,291.115312095852,3236.85882560831,6309.3654697453,4772.70087522451,1733.21682015332,-305.397315559275,-663.386928659906
221.294644906758,-176.365505033066,6.14265137211817,-97.1673564542523,132.54938620336,375.770596166238,3282.75450885416,6509.07063588694,5127.60311859478,2066.42316436468,-90.3656170861161,-525.791805180458
341.330407577444,-188.304479920997,-96.9761602712294,-40.513372507688,281.233927774789,467.729364984697,3306.94250989145,6683.24563948898,5486.28550364383,2428.33775491162,148.038588119868,-369.536812453832
474.658065644602,-199.277579418437,-214.920950612783,26.7282334473875,448.653337421477,567.423451287428,3307.60570162973,6830.6602482782,5847.78637423444,2820.36948613321,407.991847649421,-195.43148448786
621.831314093621,-209.197369797641,-348.380125133984,105.100009771737,635.633851066738,675.134302632051,3283.43549348905,6951.11495348358,6211.6844135842,3244.01690324611,688.007279350696,-4.15020735610938
783.373354797306,-217.974513412421,-498.006253033308,195.119162501364,842.958102827242,791.109202341295,3233.03550794966,7043.53926252497,6577.24030717104,3699.97805196781,986.620042110884,203.62167299789
959.900810606634,-225.479946301317,-664.57575354292,297.401118313278,1071.55581800725,915.632991896046,3154.52715749842,7104.02025913182,6942.09581887137,4186.49089320914,1302.4426736045,427.319492444433
1151.92422085045,-231.594195836435,-848.736770297006,412.463834923755,1322.20106135484,1048.92819766821,3046.17188745305,7127.96340540978,7303.52388175287,4700.87604757726,1634.33612478871,666.479148159902
1359.8290996265,-236.232314956264,-1050.98103323575,540.704085770901,1595.47887000011,1191.17177284676,2906.07547665405,7110.39253189052,7659.10232493307,5240.67651859112,1981.02239650945,920.369057243339
1583.71272394861,-239.37106634327,-1271.44383091427,682.239858702586,1891.54454303944,1342.40548120636,2733.56705501627,7048.43064657741,8007.19487448098,5804.06671378878,2341.80061373556,1188.58630940972
1823.07894571099,-241.086890218882,-1509.52338239517,836.620723552866,2209.6664117291,1502.37655179582,2530.90398937803,6945.0289117659,8348.31269227681,6391.24335316687,2717.31764096729,1471.51833430684
2077.09408919821,-241.551141297972,-1764.20009885087,1003.06304889605,2548.60868261683,1670.66652977058,2301.4805728665,6805.46870960893,8683.92447471063,7003.36494705258,3108.80858082237,1769.85063900829
2344.84764453922,-241.000293651042,-2034.36592049503,1180.69596266128,2907.02699467276,1846.81215599118,2048.99094649971,6635.27515618799,9015.27582789641,7641.48719150091,3517.89010011069,2084.71149118592
2625.26466397148,-239.685841823972,-2318.70887048918,1368.49780599436,3283.33004499661,2030.26699452936,1776.49849379257,6438.87791116886,9343.73675637806,8306.81174417046,3946.20347739535,2416.97852930316
2917.19889607358,-237.928772019654,-2615.82432541638,1565.36643061964,3675.81140596048,2220.45400196061,1484.24060639498,6215.871693185,9670.04233052472,8999.81795072927,4394.26907992045,2766.11371311285
3219.46532776833,-236.00153668112,-2924.26065301596,1770.18261169921,4082.70702130387,2416.77488301741,1171.38780258122,5964.01938434839,9994.84251742192,9721.133735246,4862.49828675894,3131.33849024868
3530.6990931649,-233.91645199728,-3242.34114237351,1981.74242456944,4501.98660583247,2618.53983106952,837.846002347964,5682.39305502139,10320.0558343304,10472.9086886555,5352.32751618449,3512.4378084394
3849.58730191561,-231.80355938979,-3568.46128645665,2198.85471454365,4931.70523815997,2825.07748462958,483.721350416514,5370.65599699835,10647.2082420225,11257.2539107629,5865.17866492198,3909.57723607992
4175.1115737086,-229.986776566018,-3901.4035232362,2420.54128604087,5370.37784807495,3035.84495946693,110.104196450644,5030.55048917973,10976.7463273781,12076.157340311,6402.65568618886,4324.29117742862
4506.35017101144,-228.894809921946,-4240.07705583303,2645.87848267055,5816.67242101742,3250.33930534752,-281.311973286719,4664.93887323713,11308.6622863383,12931.2897894042,6966.35824714666,4758.57620989528
4842.39097907592,-229.542248701354,-4583.40180075848,2873.76893769225,6269.26833702507,3468.06323177178,-689.640078771719,4275.3323833234,11641.1606350382,13821.4432368685,7555.96695221405,5213.00345475813
5182.29159411626,-232.428706734113,-4930.25687042701,3103.2456967608,6726.80132776684,3688.50259593875,-1113.48923079804,3863.68426219379,11973.6962370104,14746.5104391691,8171.97705028143,5688.52967578572
5524.88986546253,-236.669261550732,-5279.22892212282,3333.5569037965,7187.57584478707,3911.03782087399,-1550.00394655717,3433.44158664528,12309.8426948337,15710.6050708765,8817.99375325836,6187.44288088607
5868.93493464361,-240.92463210337,-5628.78830147021,3564.01032691354,7649.76189255217,4135.00637015448,-1995.87418764207,2988.32434371083,12654.3279941497,16718.2106773527,9497.87566249903,6711.81437097886
6213.24446641279,-243.163221443201,-5977.50767118439,3794.21575735355,8111.63677262306,4359.77512687037,-2447.29224361965,2532.72693250273,13013.0141338856,17774.7870274311,10215.7051315525,7264.16227987126
6556.59533818543,-242.384017826914,-6323.90520279021,4023.42502712331,8571.40629987866,4584.69990482289,-2900.94673863886,2070.27316826435,13388.9765474668,18880.7859997895,10972.3846457063,7844.67132478785
6897.75437899201,-240.707599851845,-6666.47198767227,4249.89491030996,9027.24702755527,4809.13995869136,-3355.59507589188,1601.60590044897,13777.0710468912,20023.7293005776,11760.5238306271,8447.5450116306
7235.44177178518,-241.355909009576,-7003.64364978246,4471.50746559212,9477.24807150325,5032.4486635001,-3810.84712149601,1126.18645334016,14169.0445522075,21185.777264384,12569.1343159592,9064.46310597042
7568.19398942019,-247.954984260842,-7333.61831093508,4685.84805973401,9919.19428788369,5253.92191975941,-4266.38508735814,643.490785917823,14556.0623876649,22347.5800037802,13386.7365286466,9686.49619245337
7894.61874757112,-262.912144609814,-7654.69631181415,4890.96989221155,10350.9890012399,5472.87732503415,-4721.66665654009,153.198020418476,14931.6675067993,23492.3597183205,14202.6347564459,10305.3876331697
8213.46254347299,-284.591219483557,-7965.41407148654,5086.40656607447,10770.7578663565,5688.68922921049,-5174.87423637421,-343.406117405109,15297.8743592158,24614.6480277061,15011.2767718557,10917.1568281891
8523.60753642838,-309.800674657622,-8264.48706459988,5272.31239186159,11176.8572833044,5900.76909735083,-5623.69763868522,-844.334672944555,15660.072550045,25713.5732528919,15809.3212929817,11519.5551374644
8824.38872531301,-335.502330996201,-8551.1408636063,5449.11764452872,11568.4113369342,6108.64379212477,-6066.10572084639,-1348.17048303742,16022.9187114974,26787.0421045514,16592.0349401857,12109.2046753845
9114.91185248634,-359.591805175949,-8824.30350885465,5616.74202993618,11944.1433140042,6311.79398902379,-6500.42798863025,-1853.50210931089,16389.4308996884,27831.1834093287,17354.424054865,12682.4868127385
9393.62761745849,-383.290170382055,-9082.08397706476,5773.47261387453,12301.684183682,6509.51192442095,-6925.87985019689,-2358.947582706,16756.7822707163,28835.6213030491,18090.5799602839,13234.7793519622
9658.78446745847,-409.208267267529,-9322.29742033691,5916.92546096096,12638.2967747228,6701.0630099587,-7342.11511304977,-2863.11749601647,17119.8793031633,29787.3845608918,18793.9198041816,13760.8017342093
9908.03613643603,-439.357093465103,-9542.03134817415,6044.4166102984,12950.1430187142,6885.65868860262,-7748.73003157671,-3364.39901295989,17474.6128104605,30674.9744862597,19458.6210811166,14256.1271695643
10139.8253379564,-475.254063133431,-9739.31640600608,6154.04109230022,13234.7518425541,7062.68647081522,-8144.98255701697,-3861.38325583542,17817.0334460456,31488.4788110745,20079.5001291868,14716.5701918
10354.8292412197,-516.750154923521,-9914.75922974384,6246.07602386083,13493.4767231484,7232.06858823626,-8529.47108025066,-4352.14970021896,18147.9242310418,32223.6504098506,20651.3875064793,15137.3864149758
10554.4953320168,-562.88433479268,-10069.9353436592,6321.72814302579,13729.0079729996,7393.90144084943,-8900.34921090978,-4834.87697056565,18469.3181665761,32878.8047472259,21169.6737882077,15514.14929702
10740.8210941435,-613.260857822762,-10207.3733523712,6382.81685877125,13945.1976008127,7548.20596944375,-9255.3157948991,-5310.78906035311,18773.7114593876,33447.6723398324,21631.6555688554,15843.7005324002
10914.7665702789,-667.622182259966,-10328.3230422698,6430.25087746862,14143.9803624129,7694.90021516978,-9592.57837607497,-5781.04533381428,19053.1195545169,33923.0051477219,22034.0170781016,16122.9671132983
11073.8108718222,-725.992832828612,-10429.7192767638,6461.92861196014,14320.917944563,7833.49786817968,-9911.42376803129,-6241.43562228163,19313.9819032131,34304.3605980022,22371.1028441011,16348.5774986486
11214.2183453133,-788.565972630396,-10507.0849545427,6474.7770843479,14469.4052989931,7963.31150270629,-10211.7701949664,-6687.74312572181,19561.9378947199,34590.6637917244,22637.355872229,16517.9185529323
11332.485246502,-855.152817150589,-10555.8926238938,6465.59673925907,14583.0103493966,8083.90301377787,-10494.981150979,-7121.16980730687,19785.4185033719,34768.4996840484,22826.7779332104,16628.4102439473
11426.2653581542,-925.405482040077,-10573.4298534829,6432.69273046242,14657.5825579008,8194.83925856577,-10761.4868959035,-7543.66569015964,19970.8378657217,34826.7241819764,22936.8754447783,16680.0245805359
11496.5555594695,-998.967274990864,-10562.3627031053,6378.70015850383,14695.8497375436,8295.38294455268,-11008.5900658243,-7955.65601541632,20113.0244189242,34770.8776802502,22974.1187075964,16678.3690115959
11546.1095509044,-1075.4240394649,-10527.7175453454,6307.99751808506,14703.7561139999,8385.03067227899,-11232.8882899684,-8356.95147531418,20208.4962593833,34610.9126992728,22948.485595842,16631.4811544154
11577.8659602488,-1154.41377371531,-10474.5223709886,6224.94290470444,14687.1556911742,8463.81132294623,-11430.1348198575,-8745.13767684432,20256.102672598,34355.4475133307,22870.1994347711,16548.0809171059
11594.4292905231,-1235.64191160381,-10406.8958716591,6132.92321031351,14651.0398644998,8531.91121865228,-11598.5995034123,-9117.31647044747,20256.210099905,34012.0987806593,22747.9183991126,16436.1001011605
11597.1248266937,-1318.84817269475,-10325.473416696,6031.75094681674,14596.9968878453,8590.22215972179,-11743.9497331067,-9472.32972499944,20204.6364138487,33580.2395072572,22583.2205396079,16299.2606177852
11586.4117562623,-1403.81008476183,-10229.2519801728,5919.75539553965,14524.750472854,8639.77984441936,-11874.3523834875,-9810.27001760408,20095.1710589065,33056.2598321176,22374.5766506719,16139.3015265788
11561.7088514408,-1490.34142472263,-10117.2781981233,5795.84738626842,14433.4975173693,8680.10991949866,-11997.6144948057,-10133.4506379,19923.7044392167,32440.8021939056,22122.1147078276,15958.2749358343
11523.4997562092,-1578.21796812353,-9989.45531542798,5659.47163606927,14323.6461268278,8711.6998998632,-12119.4585516887,-10445.5991573019,19684.2386888563,31735.5905586781,21825.7859639704,15758.1438307658
11474.8257864072,-1667.14647025023,-9848.15464681822,5511.97163805788,14198.6190514554,8737.41500097754,-12238.3276184384,-10748.3771224015,19367.0717355437,30944.1279431655,21486.3810774189,15541.7933584776
11419.5276764827,-1756.78177710424,-9696.7241266359,5355.53345630057,14062.9343123051,8760.65013450703,-12349.4818974264,-11043.0709959326,18963.1010776103,30071.5348665583,21105.4035442585,15312.331717449
11363.3422347078,-1846.67775649932,-9538.86756910922,5191.61501142232,13922.7596175345,8786.57713967612,-12449.832179889,-11334.4897633751,18464.4092901794,29120.5878393542,20682.6002544666,15072.0008916918
11308.9307346742,-1936.46566757556,-9376.63128315117,5021.40872633502,13780.9501829274,8817.69017823398,-12536.1360753682,-11624.8760300134,17869.0788868022,28095.7607474315,20218.4220275514,14822.0900128587
11250.5571548859,-2025.95081793666,-9207.81889672477,4845.58205197718,13631.7646528236,8848.54777400117,-12606.1298152788,-11908.8891908049,17186.0409745911,27006.4460881018,19716.2698640534,14562.5668791414
11179.66469844,-2115.02790771568,-9028.70172066797,4664.47118526079,13466.5368185911,8871.15462666031,-12658.5547813181,-12178.8514688125,16429.6226166974,25863.6391413506,19180.7181586532,14292.7443999044
11086.1273062624,-2203.8183637117,-8834.99270805629,4478.84233988584,13274.8199779325,8876.83929742392,-12690.383837258,-12425.6646195196,15619.5000476204,24680.6002806789,18617.2214321918,14011.6168106033
10963.8783657721,-2292.23816744055,-8624.47696700642,4289.49243952392,13050.7140678121,8859.7590785932,-12699.8639009812,-12642.7682364082,14772.8241865861,23468.5709277018,18031.2073504296,13718.8606357102
