aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-326.235255045531,25.3070129632415,277.911898688401,-145.412781088382,-429.966828746628,-228.189748330466,58.4136106786321,-64.0231561853446,-265.385141046693,-417.665044387385,-392.897197497063,-282.039848770548
-326.673962517799,26.2924256764993,277.743046053192,-145.646545498132,-429.165063898851,-229.080755186911,59.0817133308457,-63.4792898901319,-264.903389534149,-416.343756312124,-392.144522727478,-283.902274115209
-327.095861009497,27.2836130229325,277.561660982616,-145.860940151354,-428.345146147858,-229.958783335501,59.8245476655571,-62.9517959487299,-264.42109418149,-415.016172990123,-391.390424706514,-285.794299474705
-327.50446173901,28.2804535066248,277.37128583038,-146.058152508103,-427.512640189876,-230.833807342016,60.6222073876721,-62.4432576628005,-263.940177946998,-413.683690645913,-390.636165146404,-287.713692834652
-327.902899246146,29.2827465826542,277.17515311558,-146.240207228372,-426.672682587423,-231.716743942339,61.4460841977025,-61.9558421684987,-263.462393843061,-412.34754475273,-389.882856812188,-289.657928143249
-328.294276197696,30.2902792113175,276.976465124355,-146.409115563919,-425.830388416078,-232.615979013509,62.2652179384957,-61.4916451812077,-262.989458786005,-411.008959362505,-389.13160836671,-291.624433191503
-328.681491061076,31.3028215526483,276.778271764444,-146.566827176943,-424.990662109225,-233.528961388363,63.0670878446351,-61.0527036067118,-262.522890115468,-409.669143043046,-388.383535032069,-293.610990782579
-329.067097567051,32.320100877808,276.583328330522,-146.715131648341,-424.158009074537,-234.450352147242,63.8467414187954,-60.6407171394073,-262.063991890083,-408.329194651331,-387.639665528001,-295.615366746818
-329.453677468312,33.3418127795853,276.394404017412,-146.855829319928,-423.33697083372,-235.380446793977,64.5913908635509,-60.2573029273204,-261.614122780815,-406.990185546005,-386.901004112637,-297.635040354044
-329.843128504394,34.3675520196298,276.213687678938,-146.990399313608,-422.531280006862,-236.319591498562,65.2925521549869,-59.9033688196641,-261.174290443198,-405.652927447571,-386.168324197745,-299.667206840886
-330.235840012852,35.3966815169647,276.042119921797,-147.119642852351,-421.742891946582,-237.270629100077,65.9506827054875,-59.5783486134942,-260.744768773044,-404.317654554657,-385.441868374166,-301.708462780014
-330.631447761439,36.4284553598982,275.879992469735,-147.243996712163,-420.972856149258,-238.238352833829,66.569407245996,-59.2808863688698,-260.325453859176,-402.984312202646,-384.72162241033,-303.755068618712
-331.029123554963,37.4620703588967,275.727203788598,-147.36368694712,-420.22166798248,-239.21705491908,67.1581286796262,-59.009254787502,-259.91594149881,-401.652705918021,-384.007455607456,-305.80336340337
-331.427868438899,38.4966979311487,275.58347397245,-147.478828269784,-419.489594096682,-240.206263175821,67.7260187384657,-59.0361099059137,-259.515750796223,-400.322570333544,-383.29917988625,-307.849506854703
-331.827313462856,39.5315611007561,275.448989735564,-147.589774977592,-418.777594725041,-241.227972597343,68.2718323691144,-59.0918327593917,-259.124812889879,-398.993819098699,-382.596782233125,-309.889378629548
-332.227172826345,40.5658973406851,275.32397123114,-147.696886873023,-418.086700479962,-242.305120856812,68.7905475547253,-59.1748297178417,-258.743094949548,-397.666399306758,-381.900282243535,-311.918821354857
-332.626564353231,41.5988572756305,275.208153342936,-147.8002659965,-417.417253061868,-243.452683049044,69.2789491129843,-59.2829602343713,-258.370255514823,-396.340054583356,-381.209482379442,-313.933534378201
-333.024459646001,42.6295971937088,275.101121186693,-147.899923669341,-416.769390376327,-244.671308723856,69.7329661161854,-59.4140093054993,-258.005793653017,-395.014517797293,-380.524179821719,-315.929444619502
-333.419569915483,43.6572810347686,275.002242025875,-147.99576305841,-416.1429196941,-245.922399424803,70.1494772580174,-59.5658281297253,-257.648866196048,-393.689528596088,-379.844199827485,-317.903206514864
-333.810457244978,44.6810841695283,274.910740532968,-148.087604568626,-415.537448667884,-247.149292079118,70.5259405071234,-59.736226591558,-257.298458505436,-392.36482840711,-379.169359951925,-319.851782853864
-334.196177780771,45.7002507972347,274.826178414094,-148.175429875836,-414.953084021672,-248.309852473818,70.8572755738763,-59.9233704050002,-256.95383349232,-391.040330429971,-378.499640228341,-321.77213587786
-334.575624193523,46.7140156246126,274.747985274125,-148.259148339826,-414.389747674962,-249.354704597466,71.138656391281,-60.1252779334402,-256.614164461736,-389.715917110449,-377.834951114938,-323.661245651968
-334.946836088636,47.7214718758858,274.674994733541,-148.338388999742,-413.846489049321,-250.218866836513,71.3680689052046,-60.339217118564,-256.278267469643,-388.391183352881,-377.174797604898,-325.515770514363
-335.307869361927,48.7217221061867,274.606033894818,-148.41276632479,-413.322354266376,-250.844187513888,71.5444116415991,-60.5623901661569,-255.94500937388,-387.065734090649,-376.5186599461,-327.332251505109
-335.656996963704,49.7139231371696,274.54005727429,-148.481943151149,-412.816560343407,-251.174543464836,71.6670410082261,-60.7922470059667,-255.613316587411,-385.739279943335,-375.866182045752,-329.107485032244
-335.993228350145,50.6973443841662,274.476525648482,-148.545817661153,-412.329065027207,-251.183410711355,71.7354467746374,-61.0267200420183,-255.28256014619,-384.41177386688,-375.217237020872,-330.838185324319
-336.317399340804,51.671494957968,274.416175978371,-148.604903422241,-411.861688627892,-250.918262226387,71.7477070310897,-61.2649860885322,-254.953211571023,-383.083730945719,-374.572246808629,-332.520809708128
-336.63125231651,52.6360224521197,274.3603782595,-148.660011237713,-411.417164628003,-250.461886407625,71.7014269833178,-61.5068518010339,-254.626276817213,-381.75596216157,-373.93194336731,-334.151762488206
-336.936380567101,53.590537851969,274.310457841024,-148.711959598643,-410.998127479886,-249.89588676562,71.5947586892068,-61.7519685859182,-254.302792822914,-380.429232148227,-373.296904904657,-335.727233610923
-337.234668660071,54.5347236861783,274.267920067279,-148.761633430585,-410.607439181611,-249.311493766445,71.4259891614213,-62.0002482358357,-253.983920814677,-379.104416981962,-372.667872744204,-337.24358571728
-337.527972109516,55.4683186759373,274.23417643689,-148.809822932905,-410.247753887697,-248.793599233087,71.1937945565032,-62.2518443600037,-253.670608310796,-377.78242898704,-373.083201668082,-338.697862357395
-337.818011690195,56.3910733038053,274.210538261054,-148.857262202097,-410.374303568097,-248.4170291188,70.8970311546654,-62.5068856156511,-253.363690965293,-376.46415856004,-373.493198376936,-340.087323032911
-338.106986196079,57.3028079261255,274.198641584818,-148.904851477931,-410.513587790919,-248.267785087518,70.5341872780351,-62.765824552778,-253.06430443923,-375.150635825102,-373.898039506239,-341.409198202628
-338.396554905331,58.2032647757624,274.199831021441,-148.953390519726,-410.667545928553,-248.409534185475,70.1036988533086,-63.0287159596988,-252.773383147905,-374.909077433814,-374.297608114111,-342.660610785466
-338.686751973834,59.0918873636554,274.214567658359,-149.003385862198,-410.83681037539,-248.84839634383,69.6040306400726,-63.2943479830175,-252.491279617713,-374.659674211373,-374.690975474944,-343.838084247707
-338.976964405754,59.9680241071292,274.24293992831,-149.055207778669,-411.021474545705,-249.563003992755,69.0336867651865,-63.5610135873724,-252.218093623353,-374.401689948431,-375.076807308563,-344.938008923979
-339.266217917926,60.8310206184331,274.284761649326,-149.109064585755,-411.221214923459,-250.520408658363,68.3916581699196,-63.8269562280401,-251.953610978683,-374.134326219786,-375.453781525102,-345.957255232685
-339.553613441734,61.680261310406,274.339842108588,-149.165156340936,-411.435720559915,-251.680035283493,67.6769871684525,-64.090472812838,-251.697620565131,-373.856831845083,-375.820428733542,-346.892860368825
-339.839480237527,62.5153272793893,274.408643660971,-149.223969586068,-411.665680866457,-253.018911738213,66.8883089763574,-64.350639307185,-251.450502350461,-373.568831911808,-376.175189597678,-347.74202204817
-340.124471407402,63.3358969736926,274.491744405268,-149.286007639963,-411.911970612407,-254.519726200053,66.024495050226,-64.6068418991152,-251.212683322686,-373.270085940135,-376.516473629722,-348.502343782215
-340.408542186462,64.1415528956882,274.589296944913,-149.351607060676,-412.174827203506,-256.149829276094,65.0848468389488,-64.8580666130854,-250.984215298849,-372.960172378016,-376.842825985808,-349.171575549246
-340.691525012892,64.9319485494962,274.701269068853,-149.420938112995,-412.454209673671,-257.878713482796,64.0694700992251,-65.1034856492607,-250.764852651313,-372.638697144603,-377.153261983551,-349.748231990236
-340.972850565428,65.7068285924861,274.82722232392,-149.493814936113,-412.74942582247,-259.687293573115,62.9801465639566,-65.3426316362022,-250.553685287404,-372.30525057697,-377.446705499753,-350.232292913464
-341.251694910156,66.4659930828977,274.966448710641,-149.569846458575,-413.059375219741,-261.559062704341,61.8196002685653,-65.5751679042897,-250.349412435158,-371.959417177544,-377.723328474525,-350.624578641398
-341.527983429159,67.2094162715882,275.118531292311,-149.64871766575,-413.383422146372,-263.481877967214,60.5906234366016,-65.8013386828891,-250.1509558833,-371.601045249694,-377.985541296294,-350.926441510532
-341.801250136597,67.9370400502332,275.28278325599,-149.730000733136,-413.720531569338,-265.442460200824,59.2965024051439,-66.0212129798292,-249.956955039854,-371.229903708321,-378.235194774677,-351.139538258162
-342.069506008161,68.6484876414377,275.457748438362,-149.81309438349,-414.068500466304,-267.414273088549,57.9409182414442,-66.2337490271099,-249.765442955989,-370.845304611013,-378.475318121668,-351.265105036356
-342.330575760222,69.3433633726584,275.641830337584,-149.897366405809,-414.424937715291,-269.365293865093,56.5276751318172,-66.4377494021081,-249.574354555043,-370.446529864577,-378.707052897632,-351.304461968643
-342.582393415368,70.0213588505355,275.833385035422,-149.982084570183,-414.787379628669,-271.266263169563,55.0610794200914,-66.6322997705236,-249.381492690038,-370.032935772653,-378.921860288917,-351.259553326712
-342.823820744469,70.6823524095992,276.031147967894,-150.066656617406,-415.153988384453,-273.086205432956,53.5451028841936,-66.8170145301858,-249.185038574956,-369.604179653371,-379.116001671357,-351.13262427618
-343.056355494009,71.3267102002476,276.235126052447,-150.150976607951,-415.524948958919,-274.792197152245,51.9824567123246,-66.9930829808029,-248.98443815338,-369.160751259854,-379.295479358783,-350.926321903704
-343.282646907651,71.955015432992,276.445819979302,-150.235120591136,-415.901245070116,-276.352451440348,50.3753728649916,-67.1623385495803,-248.779625324209,-368.703494158637,-379.470994706602,-350.643566290255
-343.504859062483,72.5676732413478,276.663384785442,-150.319156305662,-416.2833495727,-277.735821196814,48.7259980416968,-67.325999910648,-248.570307594242,-368.2330418998,-379.672636051992,-350.286951455175
-343.725105911731,73.1651332394797,276.887972028824,-150.403119979707,-416.671739126064,-278.9140769688,47.0367449165006,-67.4853778966902,-248.356176420192,-367.750066536981,-379.913055978947,-349.859285359572
-343.94493013295,73.7478701427488,277.119472100724,-150.48676807613,-417.066433829372,-279.866553514229,45.3110482698385,-67.6419305445777,-248.136520256954,-367.255134864938,-380.156793591738,-349.364032230976
-344.165086026262,74.3162540730514,277.357428494426,-150.56973303004,-417.466920607957,-280.578387364881,43.5529314816579,-67.7967279193011,-247.910298981342,-366.748628896592,-380.352252084709,-348.804694862481
-344.385986300441,74.870705786969,277.601568329261,-150.651802295583,-417.873015035499,-281.03699260309,41.7668357666688,-67.9509540077877,-247.676738297547,-366.231075420689,-380.425454669847,-348.18472029321
-344.606819173549,75.4113203297125,277.850955326901,-150.732673253162,-418.283524789798,-281.237577111652,39.9574282282339,-68.104676141465,-247.434547944471,-365.702566930026,-380.336144488829,-347.506985701684
-344.824764489735,75.9373830459899,278.103130019086,-150.811878331334,-418.694923109973,-281.186326596313,38.1288795788875,-68.2553279625804,-247.181264593181,-365.162154999569,-380.146897620899,-346.772850518737
-345.035332037243,76.4478180691524,278.354927880597,-150.888877361916,-419.102619478853,-280.896411454726,36.2858378864427,-68.3990957495707,-246.913904772661,-364.608421639136,-379.956531077504,-345.982963852087
-345.232547170935,76.9414029106924,278.602736956878,-150.962889316929,-419.501282943596,-280.389102645228,34.4340624605391,-68.5317285928826,-246.629019212301,-364.039639290958,-379.876344702704,-345.137965782769
-345.409600129672,77.4169032623658,278.842927239171,-151.03320185877,-419.885601999822,-279.687693194669,32.5799817522845,-68.648830730395,-246.323235115467,-363.454103154633,-379.977180878227,-344.238379300219
-345.558746035296,77.873506531653,279.072877743022,-151.099569590267,-420.251953468159,-278.807940025161,30.7318972808345,-68.747218131154,-245.994290823028,-362.850867004539,-380.197058724745,-343.285083162867
-345.672101228283,78.310545752696,279.29023373197,-151.16181026193,-420.597152843502,-277.766432859122,28.8985724116146,-68.8240961503058,-245.640204246147,-362.229186522207,-380.422608618695,-342.279150110636
-345.743918653719,78.7271084361669,279.492152463483,-151.219640660664,-420.917249551452,-276.586049223434,27.085972688752,-68.8758967997744,-245.258605307848,-361.587978655843,-380.544990058307,-341.221249772244
-345.76759268958,79.1223334784311,279.675715177333,-151.272548425233,-421.208114584732,-275.294972583859,25.3010493730589,-68.8992287221154,-244.846951691483,-360.92607881358,-380.486358437942,-340.112330848909
-345.733489523272,79.495404937767,279.837659108323,-151.319347543934,-421.464866974469,-273.933130549718,23.554057888504,-68.8910731514536,-244.402016559054,-360.241971422218,-380.278585398054,-338.954077481798
-345.632481269487,79.8455671020508,279.974641340279,-151.358588063062,-421.682427242026,-272.54579278393,21.8549766387825,-68.848641777308,-243.920370565433,-359.534054368714,-379.999705644343,-337.748525626185
-345.454539298534,80.1724591600409,280.084134832827,-151.389091439241,-421.857060642123,-271.171602869234,20.2155713191544,-68.7702981697084,-243.39942887881,-358.801339692185,-379.709835230723,-336.498202929224
