aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1050.44896415974,-77.8502887941474,-1048.79572850789,669.14859002756,1391.33573369086,719.56215481397,850.115812267253,2044.28438141136,1793.22678916808,-31.3392346216475,955.820558547558,856.5648095369
1050.89046481701,-79.8541250821399,-1048.58630379945,667.195374464144,1388.79595304445,718.897029969338,821.400938743735,1993.3478080569,1774.90100425797,-37.1063992785595,960.561314335987,869.375504404911
1051.51576737267,-82.3867361561513,-1048.20598234849,664.998964587282,1386.3283924294,719.343304192732,792.470786548385,1941.64962760269,1756.97055455067,-41.9459318011821,965.424090372162,882.315512369203
1052.82457296857,-85.4780900530568,-1047.65794659094,662.55704986471,1384.51113455381,721.570087347149,763.361824020453,1889.48276955556,1739.35673557944,-46.1396592650005,970.235400057346,895.443993183384
1055.27542299198,-89.1541900574365,-1046.94548051895,659.868591872151,1383.8703055412,726.209660440138,734.121365764239,1837.22626382099,1721.94512855308,-49.9271069431041,974.834495428692,908.793750121519
1059.33011158048,-93.4596960264181,-1046.07170198724,656.930930836078,1384.94924050593,733.846674046566,704.773729950318,1785.31729904279,1704.61885757114,-53.5770299758233,978.994508481981,922.311393106623
1065.26178328951,-98.4076835727851,-1045.0401066508,653.741625180032,1388.08169934274,744.774270021317,675.330447371886,1734.070481418,1687.35464730101,-57.2468930016293,982.533698538679,935.9249582452
1072.85108741057,-103.911192500499,-1043.85526614445,650.297782596137,1393.05583475596,758.52170151575,645.808986533558,1683.2093970226,1669.94516432857,-60.7538107990684,985.421241590918,949.578466507181
1081.64618722582,-109.855932542662,-1042.52223499971,646.596257676881,1399.40286929671,774.257763250674,616.216844495822,1632.23014133508,1652.16398477799,-63.7881757499077,987.689490355981,963.211817355932
1091.21395271529,-116.15728501491,-1041.04621054098,642.637304341096,1406.65691987337,791.240364370939,586.549604049069,1580.98606986249,1634.76428564603,-66.0996114687937,989.400624102722,976.781881797448
1101.04966503175,-122.704472659494,-1039.43247106552,638.420546662132,1414.27703244139,808.593208047588,556.80968734592,1529.40587133105,1618.48616985054,-67.3797113714243,990.627210740994,990.251984971844
1110.6646149564,-129.404565595702,-1037.68590372328,633.940239900565,1421.76887868745,825.369807623378,526.986536010414,1477.00131009598,1601.99587903981,-67.3722263024655,991.369884524355,1003.56847895116
1119.63480169587,-136.152424806887,-1035.81126644772,629.191370163857,1428.70966658442,840.707076845383,497.084921762919,1423.42832960235,1583.89036643429,-65.8308043132271,991.605421200771,1016.67672171507
1127.46678743404,-142.698228648376,-1033.81365199817,624.17288265985,1434.58795954336,853.619385206584,467.185445129012,1369.29390133349,1565.42033312079,-62.2507691621831,991.351498620137,1029.52679247393
1133.82861721263,-148.899372962537,-1031.69811405288,618.888405401849,1439.04925419375,863.459798453134,437.336237766495,1315.22381416091,1548.02838071043,-56.3505669674178,990.623550596188,1042.07640408015
1138.81700307731,-154.849098297687,-1029.46953408267,613.352125123037,1442.15910176694,870.45742304937,407.520762853088,1260.92547668809,1530.96842374464,-48.3603147811336,989.42571739488,1054.30405977245
1142.72309573952,-160.753133477285,-1027.13276493798,607.584496915523,1444.1709427811,875.235765107493,377.691414726913,1205.98628548044,1513.30822148689,-38.7525150617789,987.763911512287,1066.19933135003
1145.87517773013,-167.098724105746,-1024.69245955166,601.603456442064,1445.38966301974,878.56452180595,347.652198921767,1150.29354853688,1495.21773797296,-28.4678375424308,985.623564629508,1077.7527409496
1148.64624072567,-174.145096214326,-1022.15336029889,595.431488849438,1446.15916333931,881.257260462,317.340666965856,1093.95020523023,1476.94106488681,-18.0945421609092,982.998132892154,1088.95771035821
1151.29714265946,-181.457121064385,-1019.52074427484,589.10076897771,1446.68529029169,883.640853959132,287.059826001498,1037.47239569905,1458.49089505858,-7.07681434863153,979.92695439174,1099.80527724499
1154.02033081335,-188.366978191352,-1016.79999723832,582.64415728433,1447.1037869161,885.872096777988,257.233510811099,981.557361771769,1440.01073800762,5.54130996025609,976.464519655421,1110.28627929917
1157.09062039963,-193.932829179725,-1013.99636705947,576.093215446369,1447.63933967103,888.513036836972,228.455962259087,927.005183181568,1421.79529239264,21.1561615140597,972.664032370971,1120.39773695368
1160.69501967176,-197.664230360346,-1011.11494625826,569.473252885856,1448.44577650541,892.024556182017,201.061033686747,874.277821198003,1403.98084739595,40.4616816147555,968.574197544945,1130.13593631429
1164.79383595559,-200.448423995193,-1008.1603447793,562.790733940075,1449.49514705798,896.383106258377,174.591079863492,822.835785826481,1386.35624199501,61.9956180998574,964.215814072343,1139.49309799716
1169.24967397113,-203.657051477684,-1005.13692981914,556.043315751654,1450.68532635754,901.562580634746,148.308201137025,771.790483768752,1368.59823455438,83.5442902033441,959.597184397869,1148.45845917946
1173.86969221655,-208.802975077316,-1002.04929718402,549.234393566068,1451.85465042976,907.417577709791,121.378513629924,720.394297966664,1350.35456433338,102.642573524897,954.734833638447,1157.01344025751
1178.44457043153,-216.852895573403,-998.90191122289,542.363322387535,1452.83526846147,913.647197401698,93.273580228738,668.069619408764,1331.39188447006,117.739238315674,949.64404016324,1165.13923889311
1182.87903952234,-227.012061661889,-995.698934082529,535.421710227328,1453.58409145894,920.968563496269,64.4756305052833,614.926406237252,1311.85710382714,130.182838366728,944.340664013095,1172.8235154567
1187.12463494843,-237.792447412554,-992.444537376313,528.403852720708,1454.10415702112,929.920209513495,35.8578274528375,561.399923432203,1292.05236483243,142.43791188027,938.841989927569,1180.05337738223
1191.08341877064,-247.757930283562,-989.142842293583,521.305289324692,1454.35564678914,938.371375503562,8.25481142316789,507.613612829785,1272.29061239152,156.896962264897,933.157354624263,1186.81602296371
1194.68381984928,-255.864657356987,-985.798278002932,514.133792515667,1454.31295972435,944.187876804716,-17.7316549416391,453.83152721064,1252.77846264438,175.233269456475,927.298196933333,1193.08606703221
1197.91063782119,-262.487757799321,-982.416212341508,506.929124551721,1453.96682016454,948.346627956261,-42.3261553663583,400.628761849558,1233.3732760662,196.608411354961,921.287896263653,1198.81300511205
1200.76889474865,-268.594045173875,-979.002378407514,499.745953650987,1453.31082770146,952.365009480231,-66.1008844004241,348.602966976222,1213.78919723701,219.130743936558,915.153859988528,1203.93161147293
1203.29799173704,-274.90377946079,-975.562373957522,492.63483496673,1452.37699835077,956.40300718945,-89.4871540442496,298.574590480128,1193.74336939979,241.291982517709,908.926731237668,1208.36295065914
1205.53793100241,-281.91261602775,-972.101802633064,485.651190206474,1451.19296614674,960.488586441385,-112.794185359498,251.085043839661,1173.05189353978,261.950076603277,902.635852099622,1212.03472521092
1207.46976872849,-289.369051164097,-968.626000128268,478.853185769502,1449.72871101604,964.652521719167,-135.911484175029,205.69158365902,1151.85232363354,281.279021165285,896.298604052287,1214.90013170751
1209.05222349412,-296.675781954481,-965.140058113795,472.293684644141,1447.93850266965,968.643254556821,-158.532960984094,161.596638748162,1130.39799499741,300.058041000275,889.929622338401,1216.92635390715
1210.2546716563,-303.487137149438,-961.649264116315,466.026794660967,1445.78288781192,972.246985414045,-180.501506019703,118.056274029833,1108.90235650113,318.611348963201,883.548388059619,1218.09627637282
1211.03925474768,-309.567884545137,-958.158469954126,460.091273305756,1443.22974945954,975.340908818412,-201.715024687725,74.4232341345453,1087.47721511624,337.104978048429,877.176755100082,1218.37678545003
1211.36622709283,-314.913440790676,-954.671570567871,454.487664118483,1440.28388527748,977.92136900006,-222.181478271451,30.6509426510472,1065.91809323718,355.366801563212,870.844866329603,1217.68777663328
1211.1973242002,-319.654156197186,-951.191999078374,449.197943915353,1436.96806422729,980.030559049344,-241.974415175324,-13.0229552469032,1043.90720987556,373.028442310438,864.585554285224,1215.89095878047
1210.48508784529,-323.791366883352,-947.722757004162,444.202631130977,1433.29394881993,981.603866059534,-261.082788196693,-56.6199402008754,1021.23184994934,390.006199674788,858.422983521332,1212.85672955153
1209.18444909371,-327.275291848701,-944.266820507687,439.475797550334,1429.278593778,982.554483802614,-279.466446895769,-100.023636767071,997.724982907959,406.306421127434,852.382734320616,1208.55491601195
1207.26646681969,-330.018655659108,-940.82798746396,434.99350980648,1424.94784333217,982.829476482354,-297.081662346391,-142.829363827594,973.377890806692,421.925038340962,846.497967267931,1202.76990850003
1204.71277336131,-331.915938998434,-937.410120367119,430.735755084896,1420.32865979303,982.37691145631,-313.875135786734,-184.573818990196,948.264456054938,436.895162082325,840.809510178488,1195.39819606467
1201.51128186528,-332.925319126592,-934.016530733371,426.676006472167,1415.45722182892,981.179435669765,-329.822183354217,-224.582160827929,922.314475014913,451.178587153501,835.352530563699,1187.2660658553
1197.66246847994,-333.068632332468,-930.650185390663,422.797467770918,1410.36493341191,979.261711893641,-344.919954986174,-262.359134603774,895.54664491325,464.704271492857,830.130761375029,1178.90488649881
1193.18256722231,-332.447028493105,-927.313259088995,419.111071880535,1405.05997999989,976.615796642147,-359.176774175155,-298.117287481722,868.211729942848,477.43897793561,825.18817369678,1169.65053695019
1188.09797250034,-331.205304203519,-924.007481666624,415.639642913574,1399.54143105997,973.238319114724,-372.611644513147,-332.338980452335,840.620405847266,489.357650975369,820.568211434913,1158.93263480837
1182.44167651519,-329.480759026446,-920.735101064635,412.407250120242,1393.80728486328,969.301957679939,-385.24519893505,-365.527388608836,813.213721247627,500.43800593018,816.048111841039,1145.28506907909
1176.2526482687,-327.406943959708,-917.497932542967,409.44020427621,1387.85550259998,964.979510541752,-397.096897695891,-398.108250834691,786.267629204671,510.680687252948,811.407346827712,1127.51297929304
1169.57098037245,-325.085694019098,-914.296729051305,406.75715674715,1381.69511294455,960.093431059471,-408.18121723309,-430.041973373059,759.508444624465,520.109741268969,806.988096768758,1109.72721626791
1162.43752331157,-322.602377308302,-911.132052160885,404.370874289712,1375.33932416146,954.453753213875,-418.511289423175,-461.094736800966,732.46500943431,528.759689222434,803.151897718145,1096.09042381046
1154.89817963839,-320.073780758455,-908.004140994307,402.297794160422,1368.7955559903,948.31860457695,-428.1054718802,-491.152942853895,704.635057011818,536.674952701783,799.537980917669,1082.28039085253
1146.99527562663,-317.592233247371,-904.913972767025,400.546421634005,1362.07159120472,941.975541315722,-436.983194921143,-520.133767207731,675.663398837794,543.894384306657,795.732899433834,1063.26080666516
1138.75900498281,-315.190875512566,-901.864952094329,399.106527999836,1355.17642770663,935.331092004264,-445.163823550035,-548.076758437526,645.743388142885,550.426842881369,791.921189645578,1041.67603371969
1130.21521593177,-312.87843567215,-898.861292793579,397.959307177022,1348.11930076214,928.256323775706,-452.667584284649,-575.086769172559,615.294314549931,556.272016837267,788.335138830385,1020.93347101702
1121.38904276,-310.614452022133,-895.90682678857,397.083033851938,1340.91460359887,920.817536094828,-459.511950973727,-601.171587283026,584.675645778127,561.438564629197,784.901063747625,1000.22204109273
1112.30677162989,-308.371340519516,-893.004902868837,396.453427903625,1333.57641860209,913.084983534117,-465.715989232773,-626.316593661208,554.171529604864,565.939436240841,781.528270844788,978.582077086424
1103.00394887044,-306.231256540178,-890.157107018226,396.051063334954,1326.11252622243,905.073425853144,-471.305677256776,-650.522156003943,523.768225777972,569.803155494552,778.182532906091,956.369516968579
1093.52004425111,-304.286758081219,-887.363943413024,395.859668511023,1318.53023393013,896.814742374663,-476.308751496157,-673.783444827298,492.639715420298,573.067928512291,774.799859723624,933.547165796641
1083.89073910266,-302.574961065098,-884.626172760859,395.859711662416,1310.83799815481,888.35138484369,-480.752332909346,-696.123099908437,461.404934189805,575.764333342023,771.31667111224,909.858677830871
1074.15374992354,-301.082236145369,-881.94353920776,396.036313516134,1303.04862097308,879.717048368799,-484.661629621615,-717.58053619388,430.031462779964,577.933000736314,767.69661800689,885.457632018086
1064.35041826861,-299.664070571807,-879.31424950274,396.38622253163,1295.18627402721,870.93978527313,-488.055000890252,-738.187684871303,398.586749583252,579.635490096272,763.949320571179,860.058483223042
1054.52301465684,-298.109414374325,-876.735478892944,396.911047443237,1287.28051419973,862.047849751029,-490.947641868107,-757.977973008024,367.183970666155,580.942693018146,760.105967177496,833.282977635755
1044.71821186246,-296.275596410028,-874.202660404989,397.613936805048,1279.36094995073,853.076255522981,-493.356370451545,-776.989811408061,335.888657792893,581.940547169191,756.159405209844,807.041110447228
1034.98051205911,-293.981392182236,-871.710885809876,398.49880079397,1271.4576532304,844.058234682409,-495.297194871292,-795.256621629974,304.724044193874,582.711387243202,752.126873995429,783.223103165799
1025.34354388346,-290.936242511289,-869.256689083469,399.564587411746,1263.59714715097,835.017409125396,-496.785547846536,-812.802507457538,273.629141474175,583.306519179896,748.110389493212,758.844894875815
