I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128.14756823147474,501.0994136613683,369.89544630374803,-312.6217029924639,-116.67698256772678,441.1845446064385,-58.72607068863568,-578.061226604238,-554.4931180211779,-130.33421537098468,129.64261194905328,181.60414579546864
108.76347319483445,466.19027503339964,354.18470990869633,-285.64610503727147,-118.69549089712152,415.43303120222583,-51.464282066485715,-598.3491866121411,-581.4738312221177,-179.2672738269994,71.09882959650498,137.48946946531618
89.5650847726772,431.5409918567162,338.54332931402405,-258.9082167073221,-120.65523805372077,389.8181974652671,-44.216733926947086,-618.4772105321874,-608.3138312791833,-228.36273074433146,12.72307249166274,93.35721369239944
70.55005463503088,397.1503283852352,322.9728029148727,-232.40496692924225,-122.55810596923943,364.343375895892,-37.19107471697735,-638.5723245850633,-635.0144731345147,-277.45820140146094,-45.43653960160403,49.25165918034597
51.71785751162519,363.0191579780587,307.47484925515585,-206.1352280646313,-124.4052214269156,339.0130556080529,-30.54327574958865,-658.638853636957,-661.577916494182,-326.4578987470137,-103.3392241044478,5.215120488597523
33.06703581180498,329.14726857932266,292.0511204261974,-180.0967712942417,-126.19812003576082,313.8313237107196,-24.37496342257676,-678.6359357890434,-688.0062104515853,-375.2257056609711,-160.94200700246114,-38.70843970304149
14.593421756287066,295.5313270083322,276.7031190674016,-154.28396657656629,-127.93953821798183,288.8016733490683,-18.59885047778532,-698.5097300216308,-714.3021451072842,-423.56081517800567,-218.18459367158027,-82.46606515958337
-3.7069861879947377,262.1682185685394,261.4325564561373,-128.69115547891,-129.63218776385068,263.9281960666971,-13.04431615685024,-718.1878419849626,-740.46943715822,-471.25646423138846,-275.00071679634647,-126.0024442770404
-21.8381014741892,229.054916708665,246.2412515607678,-103.3129365825354,-131.27873734225557,239.21461128715134,-7.602713405700493,-737.6370928185887,-766.5110988603387,-518.0225365224536,-331.3273248040443,-169.26556491075436
-39.80086028733742,196.19190188528162,231.13167120215863,-78.14703506975026,-132.8806536332702,214.66677597752573,-2.1989481669773867,-756.8517151168154,-792.4318816624033,-563.7106360423002,-387.100377223553,-212.20519097439626
-57.58842182151648,163.58881623326658,216.10775120970726,-53.19945447940011,-134.43624520952403,190.29592166908137,3.166532979258788,-775.8385129964845,-818.2407211175138,-608.5156286386056,-442.25889566424644,-254.77636669339662
-75.19021711575908,131.25964426683316,201.17409406857885,-28.480183315136916,-135.94227248842986,166.11570789758125,8.453826175475179,-794.6165322332238,-843.9483574236726,-652.7968913130261,-496.7442709522364,-296.93760510084337
-92.59542104699777,99.21859212078441,186.3352837952375,-3.9992304136795096,-137.39534124972172,142.1403726080547,13.658974090562248,-813.2017201061751,-869.5664487358612,-697.0779176697515,-550.4926991888643,-338.6447604967834
-109.79239747790753,67.4807327633974,171.59600268770862,20.232444293046182,-138.79167372945147,118.38431039847116,18.790383664414925,-831.6064202603708,-895.1065216756467,-741.7456647019847,-603.4440907194971,-379.85700680239125
-126.77112274652139,36.05909281324282,156.96052934847407,44.20515324866657,-140.1280526188454,94.85944840897749,23.874212230365234,-849.837828782054,-920.5771219485437,-786.7333149848544,-655.5508088024768,-420.54163194988524
-143.5224187359136,4.965574489307864,142.43284723581172,67.91003961963163,-141.40151873485652,71.5766877731948,28.944800627292953,-867.8992720872101,-945.985743465949,-831.7739644853715,-706.7690517257025,-460.6681365471253
-160.0351311315389,-25.785642605709903,128.01727634753902,91.33618349549982,-142.60828468905896,48.54826880308791,34.00573768839466,-885.7982175519714,-971.3409799071784,-876.3763491775742,-757.056245126632,-500.20760861237477
-176.2993702647151,-56.182055714064035,113.71757711423619,114.47421707669879,-143.74493808621494,25.785644528191934,39.055437854193414,-903.5390781789455,-996.6510864867182,-920.2814122314538,-806.3685670117706,-539.1288366277893
-192.30889078451924,-86.21573824744227,99.53624334969048,137.3193236176602,-144.8093220271613,3.2987315914951365,44.10224354070068,-921.1171262177943,-1021.9242752241911,-963.9908754986964,-854.6512165830476,-577.3896086428839
-208.05910047779108,-115.88089043732282,85.47514369159511,159.86869850852668,-145.79982271178383,-18.903489322199093,49.150479446046546,-938.5239499702044,-1047.168423702683,-1008.238225556719,-901.8469635644267,-614.9444508442015
-223.5474140406662,-145.17430536205907,71.53544737641451,182.12142715633865,-146.71548570847597,-40.81448088440815,54.22003757446272,-955.7476906650173,-1072.3888426767003,-1053.8979022358722,-947.9078841979174,-651.7532733450607
-238.77144027324005,-174.09308154701077,57.7182360120836,204.076780227499,-147.55540202159125,-62.42807144280165,59.31769015402673,-972.7765619155399,-1097.5904971493721,-1101.3767882850032,-992.7885749676929,-687.7776163168168
-253.72555857050506,-202.6303116899539,44.02569279179337,225.73049661431986,-148.31755066147417,-83.73571395746455,64.38971300430859,-989.6066165433843,-1122.7802440377964,-1149.7069673912954,-1036.4449785089369,-722.9822346600175
-268.4039825599873,-230.77899218376805,30.459975391794107,247.0779095307622,-148.99979822170198,-104.72950609075882,69.37485206926127,-1006.2365662666549,-1147.9639495766426,-1197.4285500144972,-1078.8404020090522,-757.3374464972059
-282.80309605857525,-258.5350213773704,17.02230030708649,268.11667110907695,-149.60063994478367,-125.40372516172366,74.24391373268939,-1022.6625096360888,-1173.1455735389038,-1243.0897579220914,-1119.9423541670149,-790.8150348716011
-296.92114638154334,-285.89673732719336,3.7132085163029758,288.8459514799809,-150.11917046628471,-145.75553784158174,78.98761878040085,-1038.8810431378533,-1198.3257361153032,-1285.669069374041,-1159.7326611351205,-823.3962486440323
-310.7602548309408,-312.8674680356903,-9.468131990242854,309.26804565590686,-150.55575899950352,-165.78799710885613,83.65127813759925,-1054.8884143163355,-1223.49814154565,-1325.5702687715057,-1198.2215843266647,-855.0811059214595
-324.3249394627064,-339.45367094338525,-22.523424071812638,329.387277902397,-150.9115424140481,-185.50766343760125,88.3144166322341,-1070.6804753622432,-1248.6525121079244,-1363.8060772573433,-1235.435398087568,-885.8800385115255
-337.6190517605557,-365.6608709320076,-35.45384790537692,349.206965938265,-151.1875558706505,-204.92108248283154,93.01451518255533,-1086.2563345017181,-1273.7781718202602,-1401.2193142486026,-1271.4069884844655,-915.8091099966134
-350.648020251057,-391.49678774042746,-48.261374867646644,368.73195874361517,-151.38522690484913,-224.03691032200848,97.82269204411783,-1101.6141892798682,-1298.862295031015,-1438.5157199648488,-1306.1764233012998,-944.8886276041769
-363.4200784074084,-416.9732160040839,-60.94974776680868,387.9704556107117,-151.50650334068163,-242.86638390695697,102.9195958452956,-1116.7469821441634,-1323.890235445899,-1475.750220878577,-1339.7823912895865,-973.1355588217459
-375.9441824947232,-442.1029680847961,-73.52307631257655,406.9314489616941,-151.5535097585045,-261.4215262083922,108.48731165990988,-1131.6467714670096,-1348.8467118313868,-1512.6624128484495,-1372.2651810171058,-1000.5675756505659
-388.2303150762837,-466.9000872510323,-85.9857639165196,425.62463151043073,-151.5287725443335,-279.71605794864746,114.66340885360735,-1146.3061848922027,-1373.7143580511636,-1549.2528324584225,-1403.6754596827557,-1027.2095653943413
-400.28720942115064,-491.37681385606516,-98.34129988280002,444.05825846172127,-151.43461941347064,-297.7624776768128,121.51397982987442,-1160.720051853791,-1398.476892763912,-1585.535110182327,-1434.0641612294867,-1053.0878432190732
-412.1185645030337,-515.5382696485999,-110.58997168783924,462.2351013957986,-151.27237774433732,-315.5678454299902,128.9127525123534,-1174.890256783019,-1423.1230406454765,-1621.5124590227995,-1463.4754759647149,-1078.227989985758
-423.72623282215164,-539.3869552423962,-122.7308990965995,480.15586261117164,-151.0430126004021,-333.13735145098906,136.6342271183411,-1188.82173773426,-1447.6432223341492,-1657.2092517514725,-1491.952658241958,-1102.6565915977014
-435.11302387358637,-562.9269605886675,-134.76403277837568,497.8225304106148,-150.74751600476233,-350.4771136111686,144.52279480663603,-1202.517671312591,-1472.0274789987268,-1692.4975634413508,-1519.5363961796022,-1126.3976854698192
-446.28194553628947,-586.1625679799085,-146.68950449216,515.2371823883714,-150.3869539710362,-367.5936038547567,152.361933475467,-1215.9815546930906,-1496.2653550476125,-1727.2008592946313,-1546.2704646549194,-1149.4776272552247
-457.23781875224324,-609.1001935297923,-158.5084643042419,532.403303759066,-149.9629956067707,-384.4957752089162,159.79165236419655,-1229.2165928336442,-1520.3433208241067,-1761.2190139747881,-1572.2123703882753,-1171.9317173387851
-467.9869010066026,-631.748275201028,-170.22312722103052,549.3258788358366,-149.47757079678237,-401.1942799140133,166.46716853888847,-1242.2245173298952,-1544.2461879678112,-1794.471252661881,-1597.423338331093,-1193.797076800908
-478.534558962772,-654.1140904435856,-181.83537631181457,566.0090641252492,-148.93234444402603,-417.6986699816732,172.07797536737337,-1255.0074241340974,-1567.9597240202415,-1826.890898616844,-1621.9605245949494,-1215.1088147677522
-488.88809702540806,-676.2080173631923,-193.3487652879541,582.4594625243375,-148.32908922196174,-434.02049723074117,176.45889908859795,-1267.5642096186623,-1591.4684177277722,-1858.4663070223585,-1645.8781599398117,-1235.8984788089756
-499.05911838206606,-698.0474585343309,-204.7703965745005,598.6892565448511,-147.66977389281416,-450.17566605316574,179.83475691804168,-1279.8865763462604,-1614.7545096498525,-1889.2084637436924,-1669.2211070938013,-1256.1873114699602
-509.06118483820586,-719.6529850142479,-216.10912445544304,614.7132019460262,-146.9564478540381,-466.1819296899918,182.61681309089653,-1291.9622580180617,-1637.799119523099,-1919.1469517268076,-1692.0289649716633,-1275.9912485352163
-518.9094804183721,-741.0472795589033,-227.37502563997296,630.54768736471,-146.19151764069102,-482.05875181188634,185.1380573793506,-1303.7767981596814,-1660.581443842281,-1948.4309389238774,-1714.3458985024483,-1295.3283636936023
-528.6191550496367,-762.2529889746311,-238.57838655870523,646.2092120561014,-145.3773390168312,-497.8252395843149,187.8085406873145,-1315.3146147144814,-1683.0809699244494,-1977.2668895116908,-1736.2122277004937,-1314.2142430826525
-538.2019104191295,-783.2876797127701,-249.72738154621936,661.7106156120451,-144.51572289460088,-513.4961743419263,191.1432830457762,-1326.561747933861,-1705.2801759647944,-2005.6685237866927,-1757.6589090942537,-1332.6609680835916
-547.6685691105689,-804.1674174187855,-260.8296364511208,677.0637113928047,-143.60843311520898,-529.0850509418007,195.6046262551003,-1337.5047734773918,-1727.162450947147,-2032.7334631279682,-1778.7153142044785,-1350.6804597798578
-557.0313125150079,-824.9103107244887,-271.8938229449258,692.2819795446551,-142.6573659370028,-544.6066132331949,201.65419228788014,-1348.1301478491202,-1748.7116892415843,-2060.500808751805,-1799.4087353324219,-1368.2821952425247
-566.3027222395674,-845.5345216678548,-282.92891387535127,707.379015593883,-141.6647164455036,-560.0757860836582,209.54024073449895,-1358.4237722383461,-1769.9110016691209,-2086.9921626567566,-1819.7715455085438,-1385.479108907828
-575.4970203861939,-866.0594107825508,-293.9444652627612,722.3692753572319,-140.6335928252348,-575.5092448516372,218.9573822984272,-1368.3697681521057,-1790.739763247294,-2113.170142347571,-1839.8544574850864,-1402.2959470543365
-584.6289146311505,-886.5044393813021,-304.95035779771945,737.2673448772388,-139.56744948962762,-590.9239763511387,229.33808513172974,-1377.9528009567032,-1811.1769158754316,-2139.0966587036146,-1859.7147038587768,-1418.7619101204386
-593.7105841584365,-906.8850061757547,-315.95554342143197,752.0849457340231,-138.46938894838678,-606.3335673449344,240.14823914174102,-1387.158581179224,-1831.2034835181528,-2164.705342406891,-1879.4045901774243,-1434.9051290142993
-602.7540520260087,-927.2161034421895,-326.96829358436605,766.8335926367002,-137.342646517731,-621.7511473658873,250.7673071842317,-1395.9756062841625,-1850.8025471843146,-2190.0142265974932,-1898.9751506237337,-1450.7532565949548
-611.7729037246132,-947.5155254568061,-337.99711074769937,781.5269524156314,-136.1905043039963,-637.1915866452456,260.5611337261994,-1404.4001299695124,-1869.9623755340585,-2215.1131297621655,-1918.4713322578855,-1466.3286597449926
-620.7795972050493,-967.7993741329037,-349.0492154517666,796.1775985319541,-135.0161664275903,-652.6680248566673,268.97365877073156,-1412.4307677508555,-1888.6741058216098,-2240.0629305070656,-1937.9314122517708,-1481.6502369328632
-629.7852616276982,-988.0810780308498,-360.12824958592836,810.796305518335,-133.82351911997233,-668.1914438955805,275.39978807822666,-1420.062011906869,-1906.9271365714305,-2264.9105506389287,-1957.394583892586,-1496.7388673759103
-638.7973871761202,-1008.3684857758917,-371.2361012607164,825.3899242759898,-132.61590131957405,-683.7679838826186,279.44487157440375,-1427.28974234848,-1924.7142164090376,-2289.6853775221966,-1976.8895976904316,-1511.6114467255372
-647.8156556696389,-1028.657728099786,-382.37425560060746,839.9569539153152,-131.39475164956275,-699.3937624163589,281.25818809758135,-1434.110838284479,-1942.0336996962942,-2314.3601580708046,-1996.4238656409855,-1526.27674565068
-656.8354372401016,-1048.93827410892,-393.54085334615826,854.4911934607944,-130.16113999424812,-715.0591795931194,281.2458714000477,-1440.5218492632093,-1958.8865836377142,-2338.879175002023,-2015.9935053391407,-1540.7394936096537
-665.8511341328002,-1069.1984886565479,-404.73121540021793,868.985663323301,-128.91617692036854,-730.753430987253,279.83402043519953,-1446.5287666040429,-1975.2805066037524,-2363.1713705066786,-2035.58648800202,-1554.9998842908053
-674.855255761534,-1089.4233864837884,-415.9364102690175,883.4311260713562,-127.66154351912508,-746.4628078450994,277.5311785130532,-1452.1331979119923,-1991.221978164118,-2387.159783776871,-2055.1875402418063,-1569.057575555029
-683.8400399918601,-1109.5960039828003,-427.1363778038149,897.8172364421224,-126.40182863025989,-762.1720735735908,274.7976878961314,-1457.3147236623417,-2006.7047841999768,-2410.8109960480606,-2074.7906457672416,-1582.9188616318881
-692.7974026756591,-1129.698486932933,-438.3079574625141,912.1331116452036,-125.14228256086568,-777.8651993140649,272.02181954267473,-1462.052571326833,-2021.722852956933,-2434.096665599399,-2094.390218449991,-1596.5907686382686
-701.7167143023787,-1149.7092929287048,-449.4368261561237,926.3652254340059,-123.88561327267607,-793.5229425857018,269.6673298129334,-1466.3378229125924,-2036.2788377934378,-2456.923830838013,-2113.9720023315494,-1610.076626911451
