I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-776.2017424000383,-450.83290044365225,308.65450994067766,613.0784496256274,-551.8157620634217,-77.26946430476274,570.4750109511087,-327.08871224883256,-701.0324559936157,-1467.62165708302,-1476.9452173762697,-1238.5285074660733
-787.2222980609023,-463.8859059515248,308.5068840650002,626.2759520423681,-556.2443912917043,-82.1579400187074,562.3278620605147,-358.7239448958077,-730.6741423825076,-1484.8311035147478,-1495.2834347744795,-1247.2597209737926
-798.5341578299764,-477.8051181031987,308.3426749826112,640.2670665031458,-560.5572126771789,-87.26615221264444,554.4506492954738,-389.7370093895715,-760.0047465742855,-1501.8855834324645,-1512.7231943300637,-1255.550008759185
-809.7156558765295,-491.72882993223885,308.1064844025043,654.3001896809659,-564.7412757452381,-92.40815661571591,546.9634936289626,-420.0915969973784,-789.0582732651204,-1518.2604676630126,-1529.3294801962113,-1263.3882509845387
-820.4520470910295,-504.93408713323765,307.76516742933967,667.7821048679075,-568.7848531738107,-97.378517973265,539.9172335660121,-449.7445800045906,-817.8607837173148,-1533.4148243465645,-1545.1672700431345,-1270.7652092978647
-830.3007767559079,-516.5147232213593,307.3616051886327,679.9041517180503,-572.6754665012652,-101.80424061252174,534.5461045833916,-478.52386436810315,-846.3983088387065,-1547.5557582789768,-1560.3193694602942,-1277.6687112605516
-838.9532781748848,-525.8456844508249,306.91190748137313,690.0928033074217,-576.4004324084567,-105.46307495802091,531.8953553241616,-506.28290125733076,-874.6771416506211,-1561.0271864607778,-1574.871238670725,-1284.0890251798928
-846.4442771719157,-533.0793496883765,306.3550419281138,698.4077537793713,-579.9448718821903,-108.53327286286039,530.2169688196676,-533.1775012855089,-902.7499529398497,-1573.765018437339,-1588.9068260216848,-1290.0217025141187
-852.9554699830395,-538.7117826408631,305.61491774900395,705.1811142836733,-583.2935047406929,-111.36486713668221,527.4889967020032,-559.375035396571,-930.6902526877536,-1585.7490493520495,-1602.50955768872,-1295.4649355524618
-858.7544764430587,-543.3114359412152,304.50474995627906,710.87583724216,-586.4345019245567,-114.55355567956998,524.646539424971,-584.7030441820311,-958.6430940732726,-1597.2649156118046,-1615.7484873224726,-1300.4212950033152
-864.1325146730203,-547.5283390288172,302.9660078958367,715.9996184912352,-589.3565572169674,-118.47703967486326,522.8992905482392,-608.9544247308404,-986.6864997232808,-1608.6283443570353,-1628.6934822057008,-1304.8937219592615
-869.2019950564666,-551.804957945806,301.3380842870862,720.7620851578903,-592.0469165636868,-122.77854635512678,521.1869257839095,-632.12125051264,-1014.7118222059038,-1620.0437964780165,-1641.4316372019143,-1308.8791803437448
-874.0023007179541,-556.4461242351479,300.0521967534277,725.2474370998386,-594.4948314467646,-126.8483296118584,518.3770922054551,-654.2238313449219,-1042.5453026424984,-1631.7095137059412,-1654.0473129308552,-1312.3746663788727
-878.6491875922899,-561.8831002057799,299.54523195337424,729.6805081718956,-596.6918363140035,-129.88349135507974,514.7792093247273,-675.2845043295838,-1069.928350147615,-1643.87737544479,-1666.616472251046,-1315.3812173636495
-883.2171957597164,-568.3735244719711,300.0680533610875,734.2102028927908,-598.6345818563293,-131.44583065011963,510.67348181666034,-695.3513228203306,-1096.7250808238182,-1656.7105287592724,-1679.1930624243037,-1317.9039123036048
-887.6948782787154,-575.7369593761464,301.223356770801,738.8122370721783,-600.3302392627492,-132.3003803367672,505.67221377194454,-714.4138839167254,-1123.1796357492597,-1670.1682107424099,-1691.7829197665587,-1319.9564226163343
-892.0406720908503,-583.6052335618988,302.40725558460827,743.400026887754,-601.7919546946101,-133.5961632341685,499.44310577435726,-732.4581817899432,-1149.6680708382712,-1684.1235458567774,-1704.3658335563237,-1321.5575718138175
-896.1580439545377,-591.5542577589031,303.2588372908033,747.7915788113609,-603.0339943028569,-136.43488311806576,491.7104877773036,-749.543810447965,-1176.6103237059035,-1698.4349291814228,-1716.9151446386502,-1322.7250545712195
-899.9528957452923,-599.115193495085,303.430457133138,751.8068682351379,-604.0737447140708,-141.49297570962833,482.39958875062626,-765.7551054562334,-1204.2705762381202,-1712.9439115642924,-1729.3963233574673,-1323.479798539701
-903.4312856900021,-605.9561862923026,302.7812908698019,755.4447976375023,-604.9304684876187,-148.04896112557512,472.05541500670023,-781.1808055278528,-1232.4112545966939,-1727.5531079441353,-1741.781991648845,-1323.8479507681188
-906.6364373117084,-611.8461853864158,301.2960318451699,758.7706323668197,-605.6242018091065,-154.84755288187674,461.4622961889514,-795.9224497520663,-1260.5996988055583,-1742.1989218262229,-1754.045124799075,-1323.8569437797507
-909.5952331850111,-616.5030970343491,298.52993902474725,761.8149060475118,-606.1782463997312,-160.9740838981524,451.4664957372634,-810.0733370232524,-1288.4169916276167,-1756.7620790068609,-1766.1430196679767,-1323.5364372968627
-912.3444632512045,-619.784244999154,294.3925489534159,764.6254197482418,-606.6145500821627,-165.64570216905062,442.6727926925952,-823.7299054824388,-1315.560722322226,-1771.146499318542,-1778.0337101129019,-1322.9134467204337
-914.9150675667161,-621.8624709110126,289.7464101376456,767.244246061191,-606.9483984073984,-168.66472802862592,434.8755252055604,-836.995569598333,-1342.1447197900125,-1785.3681214209548,-1789.6844434259108,-1322.0046535942445
-917.3341270731146,-623.0533518117854,285.73343054917365,769.7071619991133,-607.1929612514593,-170.17876235645352,427.53477689022765,-849.9686084913991,-1368.4567164850355,-1799.4437867132526,-1801.0665556533145,-1320.8228769614993
-919.6526448069507,-623.7091976315371,283.8638599149956,772.0918138466376,-607.3618252925143,-169.89720283885677,420.1787649062045,-862.7705556984981,-1394.7157636878462,-1813.3452257971933,-1812.1643692568643,-1319.3825001544778
-921.9201334709741,-624.2216292942134,285.06729758967793,774.4720162227896,-607.4693279028289,-167.83609557645525,412.4146232011213,-875.4945043567889,-1421.0778283343354,-1827.0658973162244,-1822.9613498233418,-1317.6981866161043
-924.1604451028917,-624.9051005047071,288.3794801754634,776.8712151112569,-607.5344440531215,-164.84159938620434,404.2664286914595,-888.1303708762156,-1447.4805477227524,-1840.4795318956058,-1833.422008074909,-1315.7884533175081
-926.3884526104351,-626.0086009825314,292.13876372068717,779.2943611787424,-607.5784072928357,-161.98496530487932,395.9501434508655,-900.6507454668357,-1473.7611771566678,-1853.5003505266989,-1843.5087813115606,-1313.6745379466124
-928.6149706397288,-627.8206442764603,294.6105064080974,781.7400277035517,-607.6205685261575,-160.61053609884246,387.51480371435747,-913.0692942139232,-1499.8331794634964,-1866.4166542529554,-1853.1946026306127,-1311.37550118124
-930.8474905738382,-630.5196025345078,294.54776470900526,784.1991004352632,-607.68187262028,-161.69083722855453,379.0139192129835,-925.4242068876604,-1525.638499844535,-1879.3501322437492,-1862.4758043605889,-1308.9138556061878
-933.1014892717626,-634.0288856417599,292.5150933595191,786.6739842160388,-607.7863662508835,-164.80128760351997,370.5223799903655,-937.8468200782132,-1551.1790278820047,-1892.078739542579,-1871.3690761039265,-1306.319982616679
-935.3946425583592,-638.1540675284059,289.81918727917645,789.169985361499,-607.9591167799199,-168.9598225589296,362.09915972058604,-950.5103584810695,-1576.491724480874,-1904.2317074986195,-1879.9088734079355,-1303.6276381243576
-937.7397718602315,-642.6622650136644,287.5405216765712,791.6817441824116,-608.2275717436302,-173.21868735209557,353.9137402496344,-963.4860627891416,-1601.5673750229757,-1914.7503976695414,-1888.2051212152228,-1300.8736563360226
-940.1482407751585,-647.2911920940287,286.50342129175624,794.2021384084036,-608.6179935425309,-176.75633715318355,346.1383979561891,-976.8903111713053,-1626.3835967736657,-1923.1897117353228,-1896.3727703690731,-1298.0943254106974
-942.6294494414252,-651.8551235211089,286.5393619493004,796.7255846641108,-609.1502493716529,-179.528699739379,338.79450685318335,-991.0038826670875,-1650.9211288322358,-1930.8536345069754,-1904.37095933123,-1295.3183726827358
-945.1923919221945,-656.2129176227163,287.03294310590223,799.2473098031827,-609.8423638895738,-181.83814507884273,331.87426226133465,-1006.0972557777429,-1675.1557124605251,-1939.6011071549115,-1912.153065934197,-1292.5723873212396
-947.8484546400872,-660.1753926847204,287.68937871257526,801.766114175136,-610.7132880634812,-183.74468120888696,325.42814305801716,-1022.4065522901967,-1699.07726750433,-1951.970994680947,-1919.8791582499275,-1289.8852790470658
-950.6116956455473,-663.6121865702675,288.33106166678107,804.2854543250044,-611.7827491162401,-185.2904772252496,319.50035555670166,-1040.0090079609392,-1722.682049503134,-1969.348569223526,-1927.7205274498876,-1287.2866071534438
-953.500759554279,-666.5359022115892,289.05951303996346,806.8142293773021,-613.0749352558079,-186.43566770239408,314.1661411860783,-1058.550742006756,-1745.958929574106,-1989.5449393188958,-1935.6708680720853,-1284.809542099227
-956.5362593759268,-669.0217139825818,290.1311281622402,809.3646010601069,-614.6152044696042,-187.0841128583979,309.5338548335007,-1077.4953614558192,-1768.8965895297033,-2009.1206465446946,-1943.70330879898,-1282.4881377812262
-959.7364747165356,-671.1819540306624,291.5929656412635,811.9493629904022,-616.42421918205,-187.31766870640544,305.61734102944774,-1096.4027015467427,-1791.4864890120991,-2024.4138723612232,-1951.8680373728096,-1280.3508462767563
-963.1194300264599,-673.1395433471345,293.4240199515955,814.5818702250851,-618.5217688347631,-187.26937164464232,302.49515543448683,-1114.7934916276786,-1813.7189922409852,-2032.9948103430813,-1960.215667393248,-1278.4254569036007
-966.7031821310445,-674.9436828011222,295.5924310418532,817.2741646612716,-620.9287182436615,-187.01039103423852,300.5096769552745,-1132.2047232281614,-1835.5841483574186,-2036.6016993014514,-1968.7824657236986,-1276.7424633853695
-970.5032309868438,-676.6138228641146,298.03341718882945,820.0367793578521,-623.662765651486,-186.60550452819527,300.0217673163356,-1148.257586872877,-1857.0745003114641,-2038.6134554867326,-1977.6098174520441,-1275.3295284677633
-974.5336507351952,-678.2020495659416,300.7442486386169,822.8809025836499,-626.7385751751494,-186.10230929343916,301.2611897259248,-1162.4817562387802,-1878.1842269037377,-2041.9843644421933,-1986.7351990350687,-1274.2112449423187
-978.8026434909698,-679.7432772493231,303.7486963490258,825.814498228923,-630.1636074033502,-185.51069733430825,304.3349640533951,-1174.644640299395,-1898.9138916824309,-2048.9562274361733,-1996.1785344189893,-1273.4041639522034
-983.3063002881706,-681.2358482614211,307.0498071973396,828.838425839959,-633.9310487469971,-184.81965143299774,309.020128066985,-1185.108952123808,-1919.2769954742785,-2059.0589641628812,-2005.9298877983672,-1272.9079883572904
-988.0340412522489,-682.6653965590158,310.6481920464602,831.9499551776653,-638.02554573965,-184.0054626532504,314.90537206603705,-1194.4878479818876,-1939.2942807927327,-2070.6051242669096,-2015.9637759540071,-1272.712972114984
-992.973001718936,-683.9944565163557,314.52997815008274,835.1444164998046,-642.4290033567239,-183.02662068380587,321.7542303875099,-1203.5073778734084,-1958.9890865451996,-2082.7002660454027,-2026.255222394727,-1272.8069624090544
-998.1074080710125,-685.187041568936,318.66944336856625,838.4161481357752,-647.1188309354847,-181.85163953759272,329.174867430718,-1212.8707584364697,-1978.3878833579988,-2094.5735761599326,-2036.7721254519524,-1273.1734656543997
-1003.4219203214444,-686.2505177505138,323.04259081411334,841.7620601696362,-652.0697498889026,-180.4942579162521,336.33792185586316,-1222.8369538766,-1997.5168273483375,-2105.94829781454,-2047.4765906078455,-1273.7950609756754
-1008.9008651951316,-687.2082074202084,327.61969572391126,845.179581444653,-657.2551728198223,-178.98645660949757,342.4139505436399,-1233.5401453488328,-2016.4027535574676,-2116.8941183022052,-2058.3286927393297,-1274.653384284478
-1014.5245365363703,-688.0762365887205,332.3670597106439,848.6637210828186,-662.6453949812861,-177.35421293511735,346.7015639265616,-1245.3692426052296,-2035.0767008650978,-2126.8381121128905,-2069.2797659954085,-1275.7245359918156
-1020.273759839093,-688.8743447026679,337.24074916709355,852.2092391548669,-668.2112001615191,-175.62505663183015,348.81343184632385,-1258.6989990177844,-2053.5699690703395,-2135.2968551231324,-2080.2848419798192,-1276.9855706408289
-1026.1337381535088,-689.6184588432279,342.1737318853395,855.8113239970736,-673.9284999344857,-173.8215515161094,349.2522866712503,-1273.919902139892,-2071.9111350561575,-2142.488002632239,-2091.316577252781,-1278.420589059345
-1032.0906756633271,-690.3220768362055,347.09113635564074,859.4647699591861,-679.7753687324683,-171.95811127659064,348.934421311673,-1291.445435688981,-2090.1282293717036,-2148.8378508333235,-2102.354309399974,-1280.0156920657928
-1038.1311371064417,-691.0087051444214,351.9214560860994,863.1649729279478,-685.728691909555,-170.05104788971258,348.4723219693846,-1311.3136907184314,-2108.2485072321183,-2154.9797746510103,-2113.379758971082,-1281.7576238135232
-1044.2405684593282,-691.7008479387139,356.5971165993887,866.9064934596482,-691.7663300630024,-168.11861885153007,348.70277776030196,-1333.6788315801823,-2126.2996429636373,-2161.508231308316,-2124.3736842668372,-1283.6318771078559
-1050.3990943073734,-692.4099004410743,361.0689413257876,870.6808895556521,-697.8681782365743,-166.1618268808541,350.87987759345515,-1359.3582017071953,-2144.312786421901,-2168.408975491229,-2135.304107918309,-1285.61679589963
-1056.5847465143934,-693.143277210751,365.2983043909777,874.4786356647503,-704.012954990915,-164.18699603244525,356.1765728465825,-1389.1768518832328,-2162.31982096516,-2175.4346519780993,-2146.135437720317,-1287.6881491522554
-1062.7770725384423,-693.9062163783079,369.2384948864247,878.2904568626826,-710.1769223966155,-162.24298106313816,365.8409698298203,-1423.7047687467154,-2180.35071761626,-2182.43654834719,-2156.8385834751316,-1289.824243282185
-1068.95513603978,-694.7024225369155,372.85879127924073,882.1071032938545,-716.3339342763329,-160.3564287801206,380.463771845781,-1463.036122394575,-2198.4343410751408,-2189.2703143740687,-2167.386388205189,-1292.0033361581309
-1075.098014375015,-695.5392675411075,376.15716179290774,885.9205491626643,-722.4518497469296,-158.51646155088122,398.9122090968561,-1506.0374105504113,-2216.5974711189083,-2195.9523948957512,-2177.756025827288,-1294.2045043927628
