I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-977.2740822145186,-448.50751710698546,533.4278920071123,713.4333671912632,-751.6245048576183,31.490638598799134,884.0011731699049,-15.668321585139672,-298.7042993060443,-399.46185194398015,-495.5203620741247,-634.692551420152
-982.8234671224258,-454.2426818164795,532.6769299629208,719.2085729564063,-754.0140761182588,28.70267588402322,875.8395988658336,-13.828913504656612,-295.29394126009436,-394.51980249872713,-495.71132729211547,-637.1952047133522
-988.9709829032654,-460.2091816055245,532.4815681168823,725.2760301367692,-756.9819353806241,26.004336546814056,865.6237620076345,-13.668353843951731,-292.9527489403377,-390.2298882978535,-496.080239939105,-640.7194103132217
-995.6692257015966,-467.25288536751106,532.8090548501591,731.5975795876504,-760.4912213689569,22.440192576147407,853.4215162595661,-15.163229707594338,-291.66998245090923,-386.58967321252675,-496.599727902676,-645.3298918184443
-1002.8808108675097,-474.2214158490405,533.5787469570149,738.1461020053904,-764.4922639858378,19.248669432480256,839.5949224396669,-18.01815500777513,-291.2423819622244,-383.4732531977086,-497.2482805164578,-650.691873952505
-1010.5710187515248,-479.0738964112656,534.6909061801018,744.8982598080646,-768.9294657997599,18.484117058414917,824.6593725645918,-21.79677664678904,-291.3671207141777,-380.6912950492567,-498.00602323319964,-656.2692638521345
-1018.7057131068067,-482.0158912215162,536.0624047814665,751.830084154599,-773.7537815900707,19.978721557797563,808.9940970574604,-26.18301400264685,-291.82592948576564,-378.1083329316112,-498.8535729871189,-661.6909538606955
-1027.2485886693366,-498.94564058283544,537.6107792227484,758.9162990165216,-778.9150568485999,7.414370205256623,793.077486547817,-30.772022601731095,-292.3379892500634,-375.54971198378115,-499.7704747168379,-666.4657999347277
-1036.1526000135173,-494.18823842611977,539.2601974113668,766.1251609983378,-784.359465644851,17.78595304293621,777.6513034072996,-34.928630679566226,-292.4607275844785,-372.7398292961962,-500.730180977716,-669.8033842653393
-1045.3666708265673,-504.2240846118396,540.9492068318422,773.4220966610467,-790.0362525467949,11.402032812251775,763.4315657409686,-38.04120086922224,-291.768499754452,-369.4145314440466,-501.70396133602975,-670.9550733717739
-1054.8431078687954,-510.7770833432806,542.6105712131554,780.7724527255484,-795.8942269136088,11.178253578711065,751.0657279744972,-39.55531864867352,-289.8761235904107,-365.3348048293853,-502.6654750766864,-669.2468793136298
-1064.5339774368908,-515.8809802035698,544.2105523515875,788.1385830631976,-801.8946308833195,11.0133283275362,740.9342032113956,-39.152285308895934,-286.5645453536516,-360.3673438705783,-503.5880931510298,-664.3345105756994
-1074.3925941986072,-520.8973282940717,545.7875673916275,795.488114652305,-808.0267150983341,11.258180828516954,732.7150438425517,-37.13591349668478,-282.05342586644315,-354.6574709248441,-504.44533498355594,-656.7408672349106
-1084.373476092979,-526.8408668924067,547.4167337939565,802.7903930499115,-814.2941953116305,10.831838603884952,725.7477830323222,-34.10921858898003,-276.77324561318835,-348.4843275442644,-505.21141867369425,-647.4035559893078
-1094.42695475618,-532.4861988707742,549.2025521558705,809.9895761206577,-820.709296120335,10.720469199395449,719.4907300649058,-30.570068793008993,-271.079659978638,-342.0807195866408,-505.8580022776164,-637.1155347651077
-1104.5055480066821,-535.835489597111,551.2514534326265,817.015462726973,-827.286106613577,12.86129483946581,713.267513753364,-27.13459989028399,-265.4119547960486,-335.7321005062091,-506.3587910884303,-626.8308364460884
-1114.570386522092,-536.7938764391351,553.617981954493,823.8381476427464,-834.0239081064102,17.466553261353134,706.2504433007083,-24.55061906716144,-260.3036764654842,-329.7814294349964,-506.6946896943152,-617.6770931886084
-1124.5844928006895,-551.5483642609526,556.3485942280925,830.6551326381293,-840.9198189577073,7.883477031750169,697.6958418553342,-23.48975559582245,-256.2344758464531,-324.5372481550504,-506.84854171189824,-610.6688018644885
-1134.5109298429504,-542.117234763001,559.5150259548037,836.9271220375732,-847.9804407858221,23.521425519601742,686.8210097932665,-24.656245478114243,-253.70601163055707,-320.32285260154214,-506.8031551984795,-606.8596721904423
-1144.3098882649783,-553.5026599383681,563.2075031045787,843.1247391198342,-855.2174098965146,16.13400617919123,673.1871879794282,-28.448921966309733,-253.00326236179757,-317.32515195511854,-506.53976289021875,-606.8713444839042
-1153.9303820530786,-552.536069835406,567.5657748868415,848.9782857352676,-862.6541134508172,23.38515221008967,657.2677740110523,-34.45902098737433,-253.83864442048034,-315.37095605538957,-506.03206119387704,-610.1954480285552
-1163.3176102880695,-555.3709597606988,572.7470997116546,854.4451020992352,-870.318085041447,25.245953718871856,639.9573941167819,-41.904017229563586,-255.65948450121178,-314.12028490166256,-505.25156024251174,-615.796507809477
-1172.4218948288178,-556.8059371944656,578.869558904984,859.5142782643177,-878.2248425044061,28.54301052078907,622.1231240972712,-50.02622793313884,-257.9317276177654,-313.2433149961183,-504.1749256904477,-622.6661989376452
-1181.1945551948106,-557.312700685769,586.0485857463535,864.1546856353004,-886.3894063400094,32.75090614783829,604.748691832054,-57.96261199002351,-260.0462734105438,-312.363038181674,-502.7798725603514,-629.6415001495708
-1189.5887738744946,-557.3482050709099,594.4101418391916,868.3201916584471,-894.8320938505284,37.187552649105896,588.7414681323388,-64.91182287118343,-261.4358615399946,-311.13054549876534,-501.04463811737537,-635.6358718837042
-1197.5625458224465,-557.1047353241609,604.0578525807512,871.9749474423177,-903.5675534695265,41.56271575556266,574.87006915042,-70.19442629906969,-261.61966346465954,-309.25081475179985,-498.95157065872473,-639.7252169824911
-1205.0751601589452,-555.701825411578,615.0883408847143,875.0894951089105,-912.608212376925,46.78239893198264,564.0286402631967,-73.02218280543697,-260.04045969926574,-306.3792934383474,-496.4849498054738,-640.8282961148532
-1212.094940965679,-554.5743206124898,627.5331786175649,877.6425186673209,-921.9470840660402,51.71526951598212,556.8109690320892,-72.87509790234972,-256.3327423401776,-302.2898849265422,-493.6374933498587,-638.2318451490831
-1218.6086574865142,-546.5987987224509,641.2845070730724,879.632064035638,-931.5350905687045,62.726779751203445,553.0380011894681,-69.92424712733539,-250.62473464397695,-297.0624714316728,-490.4192078446299,-632.181578647609
-1224.6133614459284,-553.8784720519013,656.1614278216756,881.067592125189,-941.3014009421656,58.69752670610695,552.1763161605979,-64.65792488453653,-243.27147536779717,-290.91689825490926,-486.84957460558195,-623.3600556841536
-1230.1113780824178,-540.2950292850121,671.9462391088077,881.9633138685309,-951.1646175980875,74.87273067356165,553.6030758449248,-57.63934024678326,-234.68060066185876,-284.1063616904827,-482.9518754042428,-612.545418907162
-1235.109355643412,-538.7445045233952,688.4063824324155,882.3379103245323,-961.0399303830455,78.87607957189815,556.6098604198947,-49.510318506095516,-225.31627949685063,-276.91780572190004,-478.7532530396699,-600.6203312367395
-1239.6113548833146,-534.7166586805603,705.3657049205161,882.2077488231605,-970.8614359374233,85.04857074708639,560.7015435101271,-40.73184288741348,-215.5152485489786,-269.55535489720353,-474.27899688641116,-588.2137711667099
-1243.6223248843135,-528.1546510385392,722.6563307927856,881.5899432682731,-980.5666592384614,93.52228780309859,565.5000668594184,-31.661100823668175,-205.54047322558642,-262.1761171841143,-469.5548291491295,-575.8040318650202
-1247.1540989351029,-521.247649049169,740.0637158795754,880.5089172942319,-990.0794331139176,102.1385618645874,570.468119186269,-22.795391586844683,-195.75499403255486,-254.99912934096773,-464.61260829502976,-564.0577285955835
-1250.2200610613259,-515.9594605566886,757.3606670386296,878.9898353492794,-999.3200767898039,108.45249116822376,575.209701064906,-14.49974694565938,-186.42662842413228,-248.18489159923004,-459.48411454324247,-553.448235563818
-1252.832833723081,-509.0167738982541,774.2970388702895,877.0549598306733,-1008.2011437700274,116.85779227483133,579.7006326693115,-6.789782331602001,-177.57117308688228,-241.74078406426798,-454.1971078209854,-543.9471690008296
-1255.0060490597207,-500.15621728629793,790.6152198959333,874.7265402568955,-1016.6333626072362,126.44394260476133,584.0724753202653,0.46536189544084167,-169.09878414617165,-235.60966087167483,-448.7786286958098,-535.3130102576299
-1256.7517403735678,-488.87651775270996,806.1105791221302,872.0244080111181,-1024.5459656160513,138.2416434437124,588.5587726850564,7.482299212832778,-160.85870394903847,-229.69454882842146,-443.2534624280988,-527.1837234010178
-1258.0840333032843,-491.9838996074069,820.5786287088811,868.9704379754529,-1031.8692456946583,135.86341324543375,593.4127968721511,14.496793165240165,-152.68649336980718,-223.88978278964666,-437.6480348592251,-519.165591689859
-1259.0243933430645,-472.3578387648359,833.7716124289503,865.5955098134107,-1038.5208488859184,155.46620167198702,598.6701272885821,21.551491060396977,-144.55643266013158,-218.17576402311983,-431.99720554693414,-511.12825308684995
-1259.5962870783965,-467.3341628081914,845.4602895340828,861.9325532561428,-1044.4259771835268,160.59482849046162,604.2823714761513,28.61029990392142,-136.49946546513948,-212.56682369564797,-426.3377028774143,-503.0507822599771
-1259.8222133475506,-459.91953013697554,855.4397194114762,858.0122536845571,-1049.5185643885184,167.90660451165937,610.2876917140609,35.71595620212229,-128.4894334851157,-207.04190178009262,-420.70337495857297,-494.80181470602224
-1259.7224673304038,-449.90363178621493,863.585334700666,853.8623656187199,-1053.7604260361006,177.68616267474104,616.6896336922697,42.869468049068466,-120.53055794631449,-201.59599664362187,-415.1255091432385,-486.31371604819145
-1259.310329329296,-440.0176400134477,869.9498337417081,849.5015060791586,-1057.1743618705584,187.17365514591617,623.4280757892554,49.98871177655649,-112.6878831885223,-196.2554278551873,-409.628153528641,-477.65035405595296
-1258.5954912278728,-432.016657340176,874.6843602140157,844.9427677767278,-1059.8179843152327,194.47054731181123,630.4250260429981,56.96351997100357,-105.04705703461822,-191.05633621418377,-404.23129383338943,-468.92300700236837
-1257.5887209711714,-424.67141216094404,877.9586431489428,840.2033736062745,-1061.7537529819908,200.87046671246745,637.539245093305,63.623942353333156,-97.7374652720454,-186.0611720969579,-398.9575667106963,-460.326547229299
-1256.2995628940998,-409.9003076825394,879.9568450051253,835.3015025740016,-1063.0460328060092,215.51268704419815,644.6371915499712,69.80557699671044,-90.88409639497574,-181.32937229450835,-393.8268349555572,-452.05287884941583
-1254.7364855988908,-402.72805901984447,880.8821215439286,830.2411532677173,-1063.7772895981143,221.3702224934897,651.6968430074704,75.4548910434251,-84.53017354919228,-176.8725152980249,-388.85301043611736,-444.14363827412495
-1252.9079965140988,-399.16774324195,880.9662236360995,825.0191738691552,-1064.047357068764,223.171610798558,658.7357107464532,80.55816277862647,-78.68993831645908,-172.68534662057988,-384.0489721187015,-436.5861068783197
-1250.8209433912334,-382.0691805376713,880.3084666653904,819.671417523133,-1063.86700618139,240.04347921985294,665.7613428402097,85.0858334969941,-73.38948361795285,-168.76822624519446,-379.42587191222594,-429.3938843320307
-1248.4834488536446,-375.65793184798645,878.947625767722,814.2493594754493,-1063.2128217479958,244.64088015716922,672.785522822544,89.01575592595634,-68.65046671641373,-165.11978925461742,-374.9982542149257,-422.5682565984332
-1245.9085589236274,-367.64099829104595,877.4284066845515,808.6976810492052,-1062.3599653573092,250.81775589347743,679.7909127759743,92.3075293605452,-64.51046768828982,-161.7506184363093,-370.7929962370039,-416.1245435898558
-1243.1113191314753,-356.8553200204118,876.4577386255212,802.9273021423797,-1061.6801529036134,260.92080599449065,686.747168925813,94.9133669981749,-61.013305317350955,-158.67635388235993,-366.841341882568,-410.08557595851613
-1240.1068641204517,-346.4746915411616,875.4464952345278,797.1206361781772,-1060.8094680436702,269.10593986993484,693.6479559846391,96.81786775995535,-58.17789113995191,-155.90036442980835,-363.171549908125,-404.4349619446615
-1236.9103690207078,-340.4059096186053,872.8759773103177,791.6611243918766,-1058.8478585096195,273.2282235590412,700.4862993368353,98.00606497890735,-56.02260033186962,-153.4260244044854,-359.81101715898245,-399.15798294459574
-1233.5351530332073,-337.6185186360441,869.1154907729525,786.5352077179323,-1055.9684197718516,273.48551767358254,707.2416091030886,98.4381921024667,-54.58343233087505,-151.26403193171026,-356.78257395514066,-394.27843544587216
-1229.9932922432035,-310.88317827412186,877.7800540476991,778.8476939371518,-1059.967094184857,300.4460203720274,713.8893083684055,98.07295585259556,-53.89620850824511,-149.42582166527546,-354.1046937367625,-389.829934109342
-1226.2970534878496,-319.19860007337184,869.1753059531626,775.1074170155579,-1053.7229574741207,288.401678351391,720.3946703237247,96.8700190053061,-53.99589618026003,-147.92570133018143,-351.7969943913131,-385.8494448008014
-1222.457844402026,-309.59840295467336,873.2906271751554,768.7949844349102,-1054.4545303802047,295.25272233445975,726.7214694749492,94.80026040043613,-54.90645131202331,-146.77507068603612,-349.8725574093757,-382.3705465980339
-1218.4853812375263,-295.84786095243095,876.432744752968,762.9531752616089,-1054.3224205671993,308.5719883033764,732.845165759825,91.87138430892333,-56.61911248469495,-145.9730364046195,-348.3310559220058,-379.39853281273656
-1214.3882811937617,-291.79945412360655,878.2604259586707,757.7229803966021,-1053.1965741412146,309.46754331910876,738.7450741767103,88.11006475011459,-59.10827395326451,-145.51316300675742,-347.1652596544199,-376.9258370911268
-1210.1747215290618,-287.12807849406386,881.0414548110965,752.4349650751875,-1052.334829509297,310.85089024093463,744.4035704393855,83.54402768511906,-62.34586349879176,-145.38682127845513,-346.36236773665973,-374.9478690590467
-1205.8515646415126,-276.2689278093483,886.1225233400754,746.5382906794713,-1052.4335230972715,321.7528669197208,749.8010375967131,78.20876033652965,-66.29754776276151,-145.58500324556724,-345.90810398967,-373.45746287643607
-1201.4237296523365,-270.24521869523227,891.40496885885,740.7831182076391,-1052.4725146252563,323.32302852428427,754.9051614871062,72.14165971370024,-70.93032193867283,-146.10516963861852,-345.7958350773255,-372.4502486389101
-1196.8955657006493,-267.5865948096053,893.2189766053167,736.6698020857026,-1050.7257070557393,323.9207724385817,759.683073199667,65.38287684109598,-76.20955771259288,-146.94519353386332,-346.0196162882942,-371.92055853536687
