I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1021.3724917503762,-5650.432307016525,-6663.306090586838,2307.9596572191185,3845.904567461619,-6155.308697278727,-2565.2172670392447,-6739.803942042843,-11183.781609051892,-11044.041869116078,-7617.660466261729,-4539.256337887625
1025.5694308958116,-5663.836067771528,-6680.539378094947,2313.0144946272853,3856.5962060885145,-6170.443133390928,-2572.7529490101088,-6742.653324903384,-11196.194381787382,-11056.49217510231,-7613.933060436152,-4527.559844853187
1028.3368366342208,-5675.452806427578,-6695.341639442943,2317.5619501982574,3865.3271237367867,-6183.793296106005,-2581.2632967515096,-6743.966323624273,-11205.52303343284,-11065.302335228344,-7608.242261984006,-4514.488447206633
1029.800944345453,-5686.015139813785,-6707.849129159779,2322.287561783359,3872.2218283000557,-6195.450317898098,-2590.7228483153826,-6743.908017341738,-11212.047833865301,-11070.865932614912,-7600.780478503698,-4500.123529557768
1030.0726498579563,-5695.7784651517395,-6718.190553502301,2327.5217041680094,3877.4029688160135,-6205.4986546202135,-2601.1020399654913,-6742.639790127607,-11216.064911970678,-11073.606219104799,-7591.749307491095,-4484.546604180746
1029.272603691135,-5704.606328493637,-6726.5382023768225,2333.0249926698934,3881.023542120964,-6214.055284688803,-2612.3509079552355,-6740.386581519157,-11217.982199188438,-11074.074625733181,-7581.418526538798,-4467.877104957873
1027.5219708456505,-5712.063154623325,-6733.096053820652,2336.968848897002,3883.2516316857627,-6221.26713625568,-2624.42013634292,-6737.3543673372415,-11218.1711383255,-11072.766555536475,-7570.050020580837,-4450.240159611589
1024.9223570587194,-5719.3114293192975,-6738.005073208985,2343.2894448146294,3884.2092576502955,-6227.236092790343,-2637.2787289041885,-6733.674491949472,-11216.823625209448,-11069.91838479129,-7557.838189034455,-4431.755117362445
1021.5702220769623,-5725.337537961832,-6741.36974229965,2348.090631824659,3883.994777094864,-6232.035021066279,-2650.8995303520837,-6729.45266019779,-11214.067975451828,-11065.667179636705,-7544.955161445366,-4412.545269476278
1017.5613730921289,-5730.87781913907,-6743.571215025365,2353.1687618316123,3882.8566862369826,-6235.979195292704,-2665.2583375869513,-6724.760779562244,-11209.99810550069,-11060.11333484721,-7531.54275969279,-4392.718931172055
1012.9960909545857,-5736.27829828857,-6745.088964688736,2358.5813608595977,3881.097672162994,-6239.46892363333,-2680.324949727166,-6719.682104160361,-11204.726253730652,-11053.370242949562,-7517.753374302676,-4372.394884067598
1007.9965994849543,-5741.132608748535,-6745.616865176057,2363.9675001157834,3878.6033691404923,-6242.20689038458,-2696.0425930302044,-6714.396014432225,-11198.525601123098,-11045.735521249453,-7503.82738335669,-4351.737351506697
1002.6936284684351,-5744.844098419166,-6744.588809684951,2369.053145864467,3875.1227666853583,-6243.66338707655,-2712.3455325871532,-6709.105049356302,-11191.715940110425,-11037.559596895704,-7490.020492566545,-4330.91943547467
997.210197678645,-5748.501344696898,-6743.337103923565,2374.18453474182,3871.428282830465,-6244.978369033222,-2729.174986697557,-6703.976953485651,-11184.5500450345,-11029.10120960317,-7476.550516089923,-4310.102900043294
991.6713331528125,-5754.396628437577,-6744.599590568893,2380.026650880805,3869.0542932445446,-6248.5226716010275,-2746.4744372480004,-6699.154779573968,-11177.255534747823,-11020.589347819678,-7463.596500362894,-4289.43123011422
986.2032858137992,-5762.366481777083,-6748.304070510642,2386.4616781378213,3868.021187193164,-6254.1932513074935,-2764.198134384675,-6694.714162578259,-11169.99139568024,-11012.187342131518,-7451.245961973718,-4268.996497522702
980.9306461903141,-5754.728141368728,-6734.207391880783,2388.0631901118495,3857.4507468387937,-6244.168400973309,-2782.3062828338307,-6690.692000629327,-11162.872696907158,-11004.01092802456,-7439.533851474983,-4248.863045063381
975.986662831123,-5770.966611709149,-6747.889674386812,2396.752026852305,3862.039030470968,-6258.434588672325,-2800.7493367265624,-6687.150035652103,-11156.068280483325,-10996.235961725486,-7428.510578026845,-4229.103647893616
971.4977133077873,-5771.629919709876,-6744.058604749747,2400.480970782207,3857.3710144583188,-6257.160959349992,-2819.4822795559626,-6684.128066621056,-11149.713377154449,-10988.998942690921,-7418.199803945718,-4209.776810688253
967.5649262190876,-5774.802260825366,-6743.61566615855,2404.7099364879778,3854.8006369080317,-6258.677165310848,-2838.475581540683,-6681.61725682668,-11143.839050261391,-10982.309605778157,-7408.584243172598,-4190.920874396351
964.2816983632133,-5780.831337718896,-6747.032285592262,2409.5268267849788,3854.6406880059862,-6263.374131385245,-2857.701522686106,-6679.600252478398,-11138.45813379473,-10976.152185435149,-7399.638125995842,-4172.570530863698
961.7425756978857,-5786.598851515324,-6750.843060843265,2413.8870118430914,3855.0596380700817,-6268.1527969992785,-2877.1334520942946,-6678.0451181356,-11133.57354612477,-10970.501766219066,-7391.311741257076,-4154.747018628952
960.0476055612517,-5790.168017693838,-6752.96175685184,2417.078097375464,3854.964688587918,-6271.11489708032,-2896.7355228176298,-6676.94716317878,-11129.240317414127,-10965.38978778041,-7383.5803760586205,-4137.484375134969
959.3143329176884,-5794.15674710056,-6756.44700095652,2419.9413031152108,3856.088648964665,-6274.94484070154,-2916.441848307742,-6676.399044078546,-11125.69088390701,-10961.04268821112,-7376.514940706428,-4120.868158545382
959.6627370588685,-5803.255951930535,-6766.664859032545,2424.0764613014426,3861.4285910014037,-6284.402884115031,-2936.174740269098,-6676.5326281500065,-11123.229366901125,-10957.767384799143,-7370.223618270034,-4105.001914681069
961.2143517499686,-5816.88514803897,-6783.056695212043,2429.236863255244,3870.7034145967095,-6298.954414544613,-2955.863402920074,-6677.468415381185,-11122.125405969082,-10955.833877583791,-7364.808499440913,-4089.979952224853
964.0927103845025,-5798.733067539529,-6765.164357996453,2422.4274512426537,3861.7117497400523,-6282.283029744161,-2975.4373033244224,-6679.327057102434,-11122.649431121274,-10955.51524001796,-7360.369345603039,-4075.8927349683017
968.3622435082987,-5829.648031063887,-6803.369335448205,2432.429819278028,3884.1134543487883,-6315.399135527892,-2994.8323807194297,-6682.199426540376,-11125.032830025877,-10957.046382694496,-7356.965301537573,-4062.8085458307664
974.0534567886396,-5828.979848342388,-6807.80943875014,2430.3534578473023,3888.5869043158464,-6317.635436153776,-3013.99328970433,-6686.153409327762,-11129.462605623836,-10960.61782861325,-7354.631379826171,-4050.7772010249455
981.3237935268838,-5833.4115866020575,-6819.357729713525,2429.359651655743,3897.6520458682903,-6325.683506451515,-3032.862597404546,-6691.27186066809,-11136.146287984824,-10966.445145274778,-7353.419702819615,-4039.8519244215645
990.402797979358,-5843.195511481163,-6838.124619516219,2429.6688522701356,3911.3793397661725,-6339.71379112021,-3051.3980133181817,-6697.608685491094,-11145.219146209169,-10974.67154723679,-7353.360692873758,-4030.062857212955
1001.2591167397535,-5852.692942850181,-6858.227445470257,2428.973715684824,3926.667236836351,-6354.279543436528,-3069.590071149564,-6705.152112252444,-11156.653505596118,-10985.271447495927,-7354.437858434285,-4021.3944094178783
1012.3828456090924,-5859.059328466278,-6877.079008075181,2425.8327859717206,3941.810575471534,-6366.8164511636305,-3087.4462991659734,-6713.858188703448,-11170.339857060586,-10998.135870168939,-7356.612103441733,-4013.8066202571545
1026.970129083358,-5865.980115530088,-6897.87728941128,2422.2042835015855,3958.861361958656,-6380.572558568603,-3104.984718126291,-6723.656939429257,-11186.115335399092,-11013.104167908925,-7359.818294226538,-4007.2406466390403
1041.709066699493,-5879.32406956133,-6925.124889981628,2421.62990338694,3978.1969159400683,-6400.436150828091,-3122.228305704262,-6734.470652547483,-11203.796393871697,-11029.994418584158,-7363.986288723807,-4001.629086770709
1057.9824296592176,-5898.177558656617,-6957.935687235054,2423.6751753263493,4000.2058453437653,-6425.556852679977,-3139.1876661919373,-6746.256891954602,-11223.271401247526,-11048.696938938176,-7369.0800644520605,-3996.9221902107806
1075.69581949018,-5877.640994559603,-6962.1252562321915,2400.950786350497,4014.081982596429,-6418.661358620536,-3155.8722681213635,-6758.978360817554,-11244.43889011143,-11069.1134142694,-7375.067854714476,-3993.0706317108848
1094.5690450422796,-5917.455642660879,-7013.310591794334,2414.4813519381337,4045.3163758877554,-6462.394454453999,-3172.30371013552,-6772.573612335932,-11267.139533120459,-11091.086008076789,-7381.898504705956,-3990.00704075685
1114.4592351985755,-5918.287096972074,-7036.022939474469,2403.5837909758106,4069.424554355401,-6474.376204192507,-3188.5070167402678,-6786.971301490085,-11291.196261515868,-11114.441936662059,-7389.508505823004,-3987.6574835335045
1135.3382574467862,-5925.041010365043,-7064.222471790638,2395.7690064031067,4096.868074979594,-6491.7648194761005,-3204.511412481863,-6802.080676232724,-11316.403626039031,-11138.988476049359,-7397.806121258355,-3985.9388529480398
1157.144168029101,-5937.574729006958,-7097.672114833007,2391.0052738233485,4126.479170473265,-6514.367192426138,-3220.349451175244,-6817.799180304538,-11342.53766478119,-11164.51642443082,-7406.683880431307,-3984.7609950877736
1179.79040790287,-5949.710079921964,-7131.697706755804,2385.53735485477,4155.614419281809,-6537.087624532377,-3236.0460624552265,-6834.040063196518,-11369.41485879399,-11190.854667241005,-7416.046779722136,-3984.042756604261
1203.194597637741,-5959.115857228439,-7164.584497043701,2377.9550953201806,4183.041375912625,-6558.0487059616,-3251.6292716252988,-6850.709981375112,-11396.839119201228,-11217.817081003197,-7425.792649980056,-3983.697221680893
1227.2520488570788,-5968.676565223007,-7198.219818735279,2370.126852917428,4209.747989136851,-6579.451787354537,-3267.140972957096,-6867.690672961081,-11424.552805978083,-11245.148386632281,-7435.800104146455,-3983.617124336761
1251.8465849572074,-5981.847142737354,-7234.667643807788,2364.330815416458,4237.081982650676,-6603.792868896356,-3282.6237378038086,-6884.863630132107,-11452.298887909425,-11272.588620679464,-7445.948266245523,-3983.6932294992475
1276.8696334516926,-5997.86756494207,-7273.283541768034,2360.155288586748,4265.8543048283145,-6630.4173436120955,-3298.1169639319924,-6902.1139687667755,-11479.835123749022,-11299.89329061176,-7456.116528086788,-3983.8201600618963
1302.2133428116808,-5991.823866713353,-7298.5745002996355,2341.6273891954265,4294.550390477373,-6641.10024211477,-3313.6494096931538,-6919.348187508958,-11506.974524241197,-11326.866136929817,-7466.2026791878625,-3983.905721439114
1327.7762022126135,-6018.892584873536,-7344.461513904198,2344.326638470038,4327.464968922923,-6676.002889746817,-3329.2226717148874,-6936.528447385454,-11533.667433597822,-11353.437031367914,-7476.15436413291,-3983.8931165775903
1353.4615834643093,-6024.2147873105105,-7377.012759487061,2332.9829124359885,4358.99900518469,-6695.0946032155625,-3344.8244547550594,-6953.645530459676,-11559.93569737126,-11379.60062618527,-7485.944265580165,-3983.7439960039414
1379.1631228426265,-6032.4653819043915,-7411.327085442625,2323.5560843645876,4390.5426402152125,-6716.299960233764,-3360.442783495628,-6970.692256378913,-11585.806734702071,-11405.347037177606,-7495.5469790620555,-3983.418504112799
1404.7812479041297,-6043.366850621848,-7447.125351653781,2315.9413924737055,4421.517224227435,-6739.363528915946,-3376.0609762695667,-6987.671632051723,-11611.332829200972,-11430.69114863181,-7504.946103975525,-3982.8847999004224
1430.2390650773452,-6053.857242182153,-7482.435128683131,2308.1910849904975,4451.687316457221,-6762.01193588243,-3391.6622555253225,-7004.585476161633,-11636.562628280883,-11455.657179061272,-7514.123412873948,-3982.116384800145
1455.465057820664,-6063.183423339405,-7516.71337707022,2299.812763348996,4481.280316286888,-6783.657100318425,-3407.2307148655595,-7021.4349383874915,-11661.543020583555,-11480.268297379593,-7523.059521281945,-3981.0874394194375
1480.3886883799216,-6072.202003384898,-7550.41112465177,2291.404640152951,4510.466989813553,-6804.885118646323,-3422.7432471659927,-7038.237194241664,-11686.360509950533,-11504.583035368716,-7531.749353034355,-3979.782005884046
1504.9327073142686,-6081.126767961224,-7583.576194419991,2283.5507483538477,4539.283531506661,-6825.810274616831,-3438.1813061183066,-7055.004031179412,-11711.08754473624,-11528.637329394427,-7540.182483381658,-3978.178012547227
1528.9912362330126,-6089.711057921926,-7615.942514197809,2275.2605214254622,4567.547595025921,-6846.196458344263,-3453.542650034184,-7071.721819983182,-11735.733956308724,-11552.381559912394,-7548.32441180407,-3976.2280172559163
1552.4491280369703,-6097.879706769506,-7647.340317770602,2267.4392780944763,4594.995306533092,-6865.927907013133,-3468.8315252279044,-7088.368300595248,-11760.28668534027,-11575.735030913613,-7556.132981875744,-3973.8759776672796
1575.2061864766563,-6105.6429271710085,-7677.668661443364,2259.750773034174,4621.503034629082,-6884.958880222696,-3484.0553249758527,-7104.917536072187,-11784.717690801943,-11598.610752015036,-7563.564340602643,-3971.0676783864487
1597.1650685616135,-6112.980452119254,-7706.811145865173,2252.241419841991,4646.987822683124,-6903.223148923022,-3499.2212056208346,-7121.346077961234,-11809.003113025992,-11620.928360806487,-7570.577703846553,-3967.7513349888
1618.2320035032096,-6119.86702474832,-7734.652390835664,2244.9974863386115,4671.375452585647,-6920.653268439116,-3514.325297556941,-7137.651366156245,-11833.172097412007,-11642.668014399931,-7577.152183301468,-3963.890316073072
1638.3264315953115,-6126.284938201559,-7761.096301680677,2238.064878417031,4694.623473655644,-6937.194624715221,-3529.3604901149993,-7153.838986475697,-11857.26929251951,-11663.83469387406,-7583.27605901735,-3959.45718189787
1657.373172730489,-6132.219715395878,-7786.054801160738,2231.462270222376,4716.661250653118,-6952.797855882103,-3544.325204304612,-7169.908654404052,-11881.318777437697,-11684.411074945318,-7588.933080236474,-3954.4212694612934
1675.3240220031867,-6137.664786965274,-7809.4729465245355,2225.208709391441,4737.428255996714,-6967.433050781885,-3559.2188840532144,-7185.860841295599,-11905.336184829643,-11704.389278863033,-7594.111289210154,-3948.760181961478
1692.1813578588685,-6142.6283233462955,-7831.361447296911,2219.30931179444,4756.92064718514,-6981.108750753544,-3574.043417866982,-7201.694313076504,-11929.313876624434,-11723.773159405378,-7598.803767340001,-3942.4664177246186
1707.973042724069,-6147.127197711166,-7851.767270945613,2213.7549127920406,4775.157134447276,-6993.8552535354875,-3588.8027832789085,-7217.406811943767,-11953.230144738682,-11742.571825776029,-7603.00630631608,-3935.5403961862976
1722.7529121258892,-6151.181597759339,-7870.7554808615005,2208.5300973268863,4792.191626970875,-7005.711868954979,-3603.496849128293,-7233.003371504682,-11977.078412050325,-11760.828848548499,-7606.724030145571,-3927.992234058051
1736.5962691722514,-6154.816511455113,-7888.4099170906675,2203.615469745336,4808.110442545066,-7016.728282902468,-3618.1277795050387,-7248.488709226516,-12000.844722147298,-11778.582629307513,-7609.962508681972,-3919.83444807961
1749.5228545517414,-6158.058896277194,-7904.801394788617,2198.99488252329,4822.929199641028,-7026.95381313991,-3632.706344473833,-7263.860080870144,-12024.491624777802,-11795.821807202405,-7612.716916129631,-3911.0693428605537
