I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-982.841435988345,-2733.868783998604,-1750.3919811719525,1854.8552180021723,382.60229499817956,-2242.1232224413716,1535.17957379898,1303.3584739739317,-651.1721522883055,-2982.7058366796723,-2861.5700034475085,-2444.919618123698
-978.7439603578161,-2720.881162478251,-1741.2827924285411,1846.5316431542226,380.01506566090256,-2231.097775111604,1528.8994066211437,1313.812226711844,-635.448064964308,-2975.3330276341117,-2851.720551204463,-2436.9390499790347
-974.5750865268321,-2707.7456788018526,-1732.095127770787,1838.1084452829957,377.4317774337199,-2219.959211889083,1522.604449594185,1324.3797205058866,-619.4550676852934,-2967.831065989264,-2841.7016094579817,-2428.826030055114
-970.3086234547743,-2694.459818229097,-1722.853280865076,1829.5717671136129,374.8641820839694,-2208.718547313457,1516.3021295593194,1335.05858857698,-603.1946372815822,-2960.203480970376,-2831.5117465507174,-2420.585461448765
-965.9249103067058,-2681.0218834234843,-1713.5756778010582,1820.9112993381607,372.30646661454807,-2197.3842438202223,1509.9981263885434,1345.8482735864009,-586.6687068222601,-2952.4477785307545,-2821.1583870180084,-2412.218700904054
-961.4059282472564,-2667.4303606939475,-1704.2792630916515,1812.1175605748906,369.76386163909496,-2185.964100981347,1503.6978101059717,1356.7498632993568,-569.8789583465907,-2944.5573213483804,-2810.6402906926373,-2403.725147105473
-956.7352395910516,-2653.6843587926173,-1694.9800491959154,1803.1823644077467,367.3075858758748,-2174.4657939775952,1497.4057545413739,1367.7636527769137,-552.8277060633293,-2936.527769015073,-2799.914412154539,-2395.107062363606
-951.8943595608511,-2639.7825011511723,-1685.6956943869793,1794.0960907800893,364.9794390639215,-2162.8975567404236,1491.127571359041,1378.8905796214215,-535.5166649890095,-2928.3529388290394,-2788.9557615292138,-2386.3651373760963
-946.8551325732311,-2625.7213579266686,-1676.451716492103,1784.842791855906,362.7678202640084,-2151.2704683662328,1484.8728143152098,1390.1337195329597,-517.9451270022739,-2920.022039476533,-2777.771853167028,-2377.4955485455444
-941.586357749474,-2611.496805709167,-1667.2760830673021,1775.4044446713935,360.6336253271593,-2139.596459779251,1478.652450370576,1401.4967636973695,-500.11169999486447,-2911.5224790902157,-2766.3869631642833,-2368.492631455486
-936.0611509895417,-2597.1050540269284,-1658.1927174875168,1765.765150196745,358.39867682435766,-2127.885570205758,1472.4767223411334,1412.9836470725331,-482.01546030489817,-2902.838632360973,-2754.913507768358,-2359.347799093133
-930.2536978615434,-2582.5425332511127,-1649.2246900802206,1755.9096431539335,356.0038181278448,-2116.1475212462483,1466.3555911846677,1424.5979482567975,-463.65598642575964,-2893.955098680343,-2743.3862929830084,-2350.0526566109024
-924.1403800047725,-2567.806754525539,-1640.3938975001515,1745.8246920411482,353.7186417290329,-2104.392049340243,1460.2973703067214,1436.3410982792832,-445.03476994089124,-2884.8624262533253,-2731.629432093456,-2340.6044320042843
-917.702149949067,-2552.8960134365207,-1631.7183850654185,1735.4997814692556,351.9181518814133,-2092.6273586135776,1454.3090121884395,1448.212910381901,-426.15470119784976,-2875.5531547094674,-2719.3983574702643,-2331.001272587947
-910.9215544233041,-2537.8084514616694,-1623.2144927108702,1724.9248420179397,351.1298167824883,-2080.8606791735774,1448.3977962381164,1460.212843247553,-407.0185570283542,-2866.018268863308,-2706.3469388235453,-2321.238666213042
-903.788951310227,-2522.5430675862544,-1614.8914836515032,1714.0939711081787,351.638970541214,-2069.0960953189256,1442.5692556506704,1472.3381859553017,-387.6309350740401,-2856.2494996054033,-2692.28465720612,-2311.3103550076253
-896.3103976354565,-2507.100451653943,-1606.7442416858587,1703.0095599637348,353.0021648537283,-2057.33122017367,1436.8254591354532,1484.582739023108,-367.99955651282136,-2846.238387263359,-2677.490897017821,-2301.205518072758
-888.500719198161,-2491.4820852859725,-1598.7596397968664,1691.6786008677093,354.51522223040894,-2045.5600599313539,1431.166605989236,1496.9382637140538,-348.13389706897146,-2835.976356970552,-2662.4120750453917,-2290.9106900291517
-880.3784225803361,-2475.6903353188954,-1590.9216321248614,1680.1105291650638,355.38334155563064,-2033.7756263521965,1425.5912736147461,1509.3947722385335,-328.04546487650504,-2825.4580395520506,-2647.5550199824493,-2280.4146412093355
-871.966212092347,-2459.7279120891335,-1583.210312258866,1668.316848604496,355.0851763250669,-2021.9691358070772,1420.097425632532,1521.941525309649,-307.74610222438287,-2814.677136633897,-2633.246408678913,-2269.7041524604265
-863.2865194459428,-2443.5968114682196,-1575.605551082987,1656.3080780396904,354.01540215184497,-2010.131258916103,1414.684613111451,1534.569150021379,-287.2451991773759,-2803.622121650732,-2619.2120652861504,-2258.7610224900054
-854.3625656847275,-2427.299099530326,-1568.0865258967258,1644.095071286098,352.9219287371024,-1998.2523399772958,1409.3523634754247,1547.2682143168295,-266.5521206234255,-2792.2808684234883,-2604.947112298319,-2247.5663737467494
-845.2229048525785,-2410.8375557622403,-1560.6276695029003,1631.6916608958454,352.5140887764296,-1986.3206945781621,1404.0987215044527,1560.0278058755182,-245.67784056514813,-2780.6422071975544,-2589.971132615404,-2236.100814754914
-835.8957481287731,-2394.2154536396138,-1553.204163279358,1619.1119966414406,353.28908155906873,-1974.325301101949,1398.9208807275686,1572.8364191564353,-224.63475870570002,-2768.69767443828,-2573.9444585595593,-2224.348030953314
-826.4042717456517,-2377.4369617639313,-1545.796900189506,1606.3689970918094,354.99585351631424,-1962.2585863513175,1393.814504550358,1585.681632026435,-203.43858421394108,-2756.446965707531,-2557.0234769681833,-2212.3016849914693
-816.7706579007358,-2360.5067840268994,-1538.3882025189623,1593.4756766969094,357.06782404112306,-1950.1140151038755,1388.7743350125243,1598.550413752077,-182.1065888348701,-2743.893221196852,-2539.573453737862,-2199.9594762738275
-807.0167712326086,-2343.4293729503556,-1530.9606058376448,1580.4445388256208,359.0653198439752,-1937.8849983270395,1383.7958555883413,1611.4305863393547,-160.65449497098908,-2731.037066521429,-2521.8749373765077,-2187.3171910496235
-797.1659019574555,-2326.2094616242457,-1523.4954598326083,1567.2889546487027,360.6591325354044,-1925.5644957538884,1378.8740111845868,1624.3094921323896,-139.09860698502578,-2717.879789316263,-2504.1367625146363,-2174.3709727034275
-787.2478344300215,-2308.8523594287485,-1515.9680478084388,1554.0257081839623,361.89969073232345,-1913.1426931516407,1374.0023043650347,1637.1727974889138,-117.45672652891211,-2704.4230893872723,-2486.319008511423,-2161.115168493819
-777.2948487979739,-2291.363428919541,-1508.351252356299,1540.6726429865193,363.0142073104413,-1900.608565064477,1369.1741636770303,1650.0060643918946,-95.74613779641902,-2690.6670714177812,-2468.2644838873075,-2147.541964195294
-767.3372152486519,-2273.74814873926,-1500.6200970115383,1527.246777428809,364.0960889336499,-1887.9522389161434,1364.3829908890366,1662.7950842179796,-73.98424214454668,-2676.612975313877,-2449.9047890629963,-2133.645523106897
-757.4056419798013,-2256.0115013171308,-1492.7489106188998,1513.7646652440087,365.18802715434055,-1875.1631764411045,1359.6234381871666,1675.5269579186715,-52.185625015915505,-2662.257394609433,-2431.2002127393007,-2119.4158358839627
-747.5307118262766,-2238.1570565564766,-1484.7113279176554,1500.2410627168372,366.2298884192777,-1862.2296206661,1354.8935645069425,1688.192233108453,-30.357862511639464,-2647.585428241555,-2412.1676163163397,-2104.832745774082
-737.7422716020862,-2220.187710581714,-1476.4813234215742,1486.6895614217015,367.10221975431955,-1849.1395752049189,1350.193063103744,1700.7831615645503,-8.505251587844176,-2632.577036486543,-2392.858067754237,-2089.8717468895734
-728.072346569302,-2202.106220283282,-1468.0305771226856,1473.124559222696,367.76387841714876,-1835.879788665705,1345.5217458891334,1713.291990827454,13.368564187071728,-2617.2103848576953,-2373.269372531119,-2074.505802770263
-718.5509524115461,-2183.915233737373,-1459.3327125645096,1459.5593954015367,368.20326132125126,-1822.4379315693968,1340.8797588040154,1725.7114459533607,35.26035233948004,-2601.4636046914643,-2353.3807256223995,-2058.70841882501
-709.2012954518484,-2165.617863141823,-1450.3684532601685,1446.0048796301915,368.41907284604844,-1808.8055741226706,1336.2664998407215,1738.0339182269652,57.16422845635497,-2585.3213375744403,-2333.1726630768444,-2042.4610982607428
-700.0444682484649,-2147.217363652834,-1441.1206896359952,1432.471058553142,368.4234442967834,-1794.9754815294532,1331.681014401554,1750.251586008752,79.07328110152706,-2568.7706167112424,-2312.619835022731,-2025.748004397682
-691.1014368833295,-2128.716590661797,-1431.5721861516372,1418.9674381546404,368.2043130658677,-1780.9401114470581,1327.1232171579106,1762.3575951606183,100.98257699969923,-2551.7954579763846,-2291.709972290098,-2008.5505988253663
-682.393865419254,-2110.1184245271015,-1421.7049124189011,1405.5039647329402,367.7344848538679,-1766.6915471878922,1322.5925924375974,1774.3445493041243,122.88631250340676,-2534.3810050377137,-2270.4414819221056,-1990.8506781076871
-673.9489761966423,-2091.425906683395,-1411.4951442854265,1392.0934970743851,366.9815283319801,-1752.2191015878857,1318.0873086358336,1786.2032231142655,144.77658772832933,-2516.5138478703607,-2248.8157870061564,-1972.6286715063543
-665.7952660788882,-2072.6421564165403,-1400.917812730496,1378.749657254715,365.9081001305143,-1737.5114646927177,1313.6049270699168,1797.9236586709656,166.64442717797255,-2498.1819084978874,-2226.8383380330397,-1953.8653062532248
-657.9558813817144,-2053.7706657526624,-1389.953348804127,1365.4841502613285,364.48382102905316,-1722.5603656479075,1309.1421679604325,1809.4952440374416,188.47803814386498,-2479.3791837390404,-2204.5172182403353,-1934.5479916413103
-650.452763616858,-2034.8149261240837,-1378.583358350429,1352.3081492620238,362.68321212514024,-1707.35813405288,1304.6956656539016,1820.907473963922,210.26554387262968,-2460.1004670480906,-2181.858456293704,-1914.6651057592985
-643.3082189607351,-2015.7780145301965,-1366.7889672066892,1339.23234427094,360.48381484117965,-1691.8965778515428,1300.2632569245118,1832.1515483520507,231.99871981661138,-2440.3354896604214,-2158.8614796017964,-1894.2010100303626
-636.5405372644785,-1996.6630207189555,-1354.5553052046098,1326.265630883208,357.86932333257073,-1676.169554367156,1295.8428305657799,1843.219042775927,253.6689993451534,-2420.0760054792613,-2135.524825848922,-1873.1430035058293
-630.1647733976765,-1977.473144914487,-1341.8705961410838,1313.4157834325258,354.8262512796761,-1660.1725987001696,1291.4315791400968,1854.1008134270087,275.2653825051648,-2399.3184352058183,-2111.8504920226314,-1851.482714072604
-624.1876513464358,-1958.212019412043,-1328.7315889282831,1300.6873698090521,351.3498112765065,-1643.9058607627524,1287.025885461807,1864.7872505558407,296.77358926995964,-2378.066920856238,-2087.8443909857547,-1829.2208127955712
-618.5992251896829,-1938.8842849653106,-1315.152229625901,1288.078667919022,347.4521860222885,-1627.378875809231,1282.6203996500294,1875.26748344968,318.172138336644,-2356.3416373774235,-2063.5209900126774,-1806.376724237895
-613.3799802851954,-1919.4950723170039,-1301.1562240076712,1275.5843072172875,343.1553419879396,-1610.606465982754,1278.208789212337,1885.5300210643716,339.43555361689175,-2334.1719437074794,-2038.89969644513,-1782.9804716495446
-608.507680538558,-1900.0496322189567,-1286.7701934599834,1263.1976896378478,338.4853689096953,-1593.6049885597502,1273.78479360271,1895.5641198475562,360.5391114103728,-2311.58782139148,-2013.9987259960758,-1759.06399831571
-603.9550272107837,-1880.5532406124205,-1272.025630819188,1250.910187850194,333.4735329266786,-1576.3933354365322,1269.3417369358128,1905.3587457286649,381.4559924886117,-2288.624077404069,-1988.8389581078459,-1734.664372424858
-599.692362175778,-1861.0106909744034,-1256.9555194577924,1238.71219948498,328.1521893362406,-1558.9909721742542,1264.8726107092566,1914.9020446730708,402.15670805538514,-2265.319657831405,-1963.4452731892,-1709.821088046645
-595.6886404455546,-1841.4266572675556,-1241.594017639644,1226.593518627898,322.5546075094303,-1541.4179161214563,1260.3702935902093,1924.1822230380528,422.61145840612335,-2241.7148152503296,-1937.8436844677608,-1684.574861436722
-591.907418453155,-1821.806186493982,-1225.9809431533358,1214.541888943541,316.71918935569767,-1523.6972861636407,1255.827075964359,1933.1872300554562,442.78876668356236,-2217.854576523483,-1912.0627618250783,-1658.9724500799787
-588.3135754183108,-1802.154318944691,-1210.154966832829,1202.5454598502681,310.68274114375924,-1505.8515805722488,1251.2355307146033,1941.90605141098,462.659645531226,-2193.781170700387,-1886.1293017305372,-1633.058634753779
-584.8806065733673,-1782.4760894276196,-1194.1468411411643,1190.5955167564032,304.47374823168155,-1487.899132965628,1246.5894465676452,1950.3306000747414,482.2033828371791,-2169.5246547806023,-1860.0620687777596,-1606.8677643311287
-581.5844088632215,-1762.7765009593525,-1177.9851426466905,1178.6841391819387,298.1181774237045,-1469.8571052593595,1241.8830587700086,1958.4540027800397,501.40258393718045,-2145.1108459058573,-1833.8769627253191,-1580.4308776265104
-578.4000818359559,-1743.0599653004201,-1161.6984836830086,1166.8028406280314,291.6423120615329,-1451.7423974748717,1237.1108422696836,1966.2694843298927,520.2396281362086,-2120.566152373973,-1807.5906972473294,-1553.7786251295756
-575.3013665938905,-1723.3309527561269,-1145.3168797721921,1154.9425851473416,285.0734844603426,-1433.5726581277816,1232.2671530362707,1973.7703029401762,538.6969750715172,-2095.9178724518247,-1781.22043844548,-1526.943042084845
-572.2551963742659,-1703.5946678294715,-1128.8776988416178,1143.0919694562388,278.4452378362027,-1415.3697027015323,1227.3452170638684,1980.9482089750593,556.753624824519,-2071.2006481126723,-1754.7874307803338,-1499.9649750110784
-569.2250986252458,-1683.856193772059,-1112.4213923228212,1131.2382017288353,271.7943457762402,-1397.1568912374216,1222.3380209380232,1987.7945316837488,574.3869492635723,-2046.4526092856481,-1728.315003489262,-1472.8886427966506
-566.176977259959,-1664.120239442506,-1095.9857760044554,1119.3692112165536,265.1558143903782,-1378.956024700059,1217.2392247573202,1994.3021129746635,591.5769429313974,-2021.7083644202726,-1701.8241888019302,-1445.7546269478478
-563.0743786819686,-1644.3906713706058,-1079.609846952761,1107.4716704427467,258.5669980661908,-1360.7891242212868,1212.0427509621359,2000.4635231099617,608.3020104116531,-1997.0050065201822,-1675.337802536476,-1418.604351677769
-559.8764465850862,-1624.6693835820306,-1063.3342663779913,1095.5297746028102,252.0693168531495,-1342.6781611653062,1206.743097386789,2006.2703270256034,624.5365162001859,-1972.3848158231706,-1648.8827166282395,-1391.4801852463688
-556.5409401153191,-1604.9572947783593,-1047.1997669498107,1083.5268212911142,245.70574052402634,-1324.644692615771,1201.3351980945981,2011.7140958460136,640.2535489405215,-1947.8917924895973,-1622.487242561289,-1364.42418508225
-553.0225748414828,-1585.255496273851,-1031.2500995981782,1071.4450717098105,239.52211527158104,-1306.7119394534811,1195.8134570342083,2016.785208288215,655.4238240540753,-1923.574059224032,-1596.182366640959,-1337.4825020395851
-549.2778012033564,-1565.5647374193943,-1015.5269568090049,1059.2673535312604,233.56314294286378,-1288.9018930719958,1190.1727475901077,2021.4752048533255,670.0196536074728,-1899.4777586742248,-1569.9979531207746,-1310.6988873182167
-545.2719825250387,-1545.885664048698,-1000.0635734365983,1046.979914191681,227.8665677110306,-1271.2320855275836,1184.4094366751985,2025.780285177051,684.0210220892149,-1875.6382725561023,-1543.9567980743575,-1284.1070843371315
-540.9732962201178,-1526.2190713395753,-984.890702918354,1034.5702053882274,222.46820910439337,-1253.718831980635,1178.520094346342,2029.6976331168187,697.4102803528581,-1852.0880065945562,-1518.0799606131657,-1257.7384360605279
