I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1562.5336448027904,1189.4551419558497,2769.4785469068456,190.2055266633473,-2179.7229353109633,1977.6133605350258,318.36181844251837,-1126.8133428408562,-715.0806580030046,584.934644010511,1027.8681331779155,989.3338369040896
-1566.4436704163556,1200.7637995716111,2783.2963196233363,187.6662387110034,-2187.7468143690876,1989.9013188518145,312.8286035268305,-1140.770820858221,-731.2070501713897,583.9644187783733,1035.4909743456851,997.5245859663537
-1570.1704688056573,1209.6155909419826,2793.1856217580125,185.1494818434078,-2194.738796280512,1998.590929143939,307.3013718650767,-1154.4276762769528,-746.9657992257889,582.9453126917415,1042.8106451530693,1005.3933959338428
-1573.7124655033415,1218.6013361160728,2803.2375829403195,182.63976101650462,-2201.5449658545413,2007.4904267796223,301.7886228887286,-1167.7839777142162,-762.3602241382351,581.8670688752972,1049.8243288567476,1012.9433109970731
-1577.0681920564145,1227.7224382308805,2813.4543567656096,180.12144037312802,-2208.176945922543,2016.6009230545128,296.2982052791943,-1180.841000065287,-777.3948789453503,580.7196432076582,1056.529372463878,1020.178028841642
-1580.2371808016226,1236.6875923904463,2823.374392176342,177.58144008373023,-2214.5504433733354,2025.492449276851,290.8353309567429,-1193.6027362079192,-792.0752946707645,579.4964255720508,1062.9263500575612,1027.1040394320776
-1583.2193530631241,1245.4434482955287,2832.911803159222,175.00764123322588,-2220.657441639009,2034.0849246246755,285.40489403201565,-1206.0731156471932,-806.4066966431316,578.1918835944824,1069.0167552867185,1033.7284206145082
-1586.0143006751127,1254.1055341105598,2842.245575991232,172.38670094019685,-2226.543757995896,2042.5453183589777,280.0118936308053,-1218.2567306591575,-820.395796215894,576.7993850785772,1074.8009917370478,1040.0580967057988
-1588.6219654388597,1262.72108581559,2851.44961996324,169.70590728571776,-2232.234226932252,2050.9420098672163,274.66288298030497,-1230.1553163314088,-834.0470860552547,575.3124000301812,1080.2793372564483,1046.099117390086
-1591.0426877902255,1271.2866983287015,2860.526250745577,166.95357563361173,-2237.740970477645,2059.274296252625,269.36922710447783,-1241.762167788624,-847.3583508641447,573.7236218596778,1085.450913513783,1051.8541449992692
-1593.277095367752,1279.8149866743838,2869.5064367893174,164.1186660692402,-2243.0825692232243,2067.567185180618,264.1441984959536,-1253.0671070447406,-860.3246205245603,572.0257384242517,1090.3145712493904,1057.3246063255526
-1595.326988605961,1288.3231684458342,2878.428637799762,161.19256832371775,-2248.2783373747525,2075.852887734111,258.99988473412,-1264.0605763789692,-872.9403670632462,570.214276628142,1094.8716238413608,1062.5136057591985
-1597.194201057642,1296.824749303871,2887.325421559069,158.16696603837298,-2253.3462189909746,2084.1579881814114,253.94838239178762,-1274.7328488087642,-885.200041045394,568.2850793471654,1099.123535858674,1067.4243314259102
-1598.879127261759,1305.336943517015,2896.231181865623,155.03099134151938,-2258.3040499949757,2092.5113635465577,249.00083800177333,-1285.0770528282876,-897.1017300079699,566.2320093764035,1103.069972924755,1072.0598410584116
-1600.3825365658606,1313.8754989441782,2905.1771803907204,151.7750718189981,-2263.1682372169057,2100.939206631814,244.16711034936097,-1295.0880840537973,-908.6447744409072,564.0502028449773,1106.711664426707,1076.4244935263405
-1601.706589832953,1322.453475959822,2914.192351061701,148.3922383012499,-2267.9547753973807,2109.4649543674377,239.45774287709042,-1304.7585812081236,-919.826058663659,561.7369779375894,1110.0510451314187,1080.5232239309557
-1602.8549754138485,1331.0849956441439,2923.30159214181,144.87646647827802,-2272.6775238378964,2118.110000439392,234.88077957125947,-1314.083716128842,-930.6430660111902,559.2935543458648,1113.0939842495332,1084.3638253744336
-1603.8346272992312,1339.7629652478179,2932.503065528325,141.23253382627,-2277.3416968804036,2126.8707470751747,230.43863863051604,-1323.064660257746,-941.0947700138075,556.7292485514724,1115.8536694959919,1087.9602532174592
-1604.6544074090943,1348.4558616195388,2941.7710008322847,137.47711034625186,-2281.945794795909,2135.718549521458,226.13102591732593,-1331.7050803328887,-951.1804071064568,554.0580838769407,1118.3474425173392,1091.3297927978444
-1605.322462560328,1357.2007935168758,2951.1297647490974,133.5993894657662,-2286.4988415584,2144.684010153938,221.95574806349057,-1340.0116810787708,-960.9017157843296,551.2944984428225,1120.5930080151547,1094.490670928961
-1605.8484778008637,1366.0742906935898,2960.6321217222785,129.57445481795634,-2291.0160166885535,2153.831418401271,217.91034246204498,-1347.9903756950723,-970.2591019302719,548.4556712865092,1122.610333308817,1097.4625963286232
-1606.2450848877936,1374.8916152326112,2970.13513238207,125.48730794212037,-2295.4694819231436,2162.9943857447915,213.99598976824066,-1355.6395931406903,-979.2466821099897,545.5614992052832,1124.4213370347784,1100.265275186767
-1606.525404356835,1383.3877469347508,2979.4354694648796,121.45628164670302,-2299.817880159748,2171.935425457078,210.21449497975624,-1362.956194714636,-987.8573519453239,542.632735791679,1126.0485013095085,1102.9185079122403
-1606.7030726897344,1392.0229841964774,2988.877037418167,117.30421665634609,-2304.142604034783,2181.058112166255,206.56536243536655,-1369.9398027335958,-996.0852721022017,539.6924392117213,1127.5163472064758,1105.443933844793
-1606.7899224341868,1401.4980172574803,2998.986256667705,112.75608243803667,-2308.56567017002,2190.978497198811,203.04726855713574,-1376.5918800664379,-1003.926847031714,536.7622316915962,1128.8480852680595,1107.8626089066497
-1606.79167016932,1410.8298450962318,3009.0131799412893,108.21626643686851,-2312.919875154989,2200.8210908541187,199.65687833348701,-1382.9198970341424,-1011.3859072952338,533.8571563074246,1130.061247547135,1110.192726760654
-1606.7117217564016,1417.7785933748316,3017.251921942874,104.59860913576276,-2316.823232408295,2208.5931394266,196.38987408196417,-1388.9337479948435,-1018.4692287768063,530.9900647088684,1131.1714136708374,1112.4515665469937
-1606.5550378542669,1422.586976715298,3023.8712596251767,101.81822930478411,-2320.3143938229996,2214.4897762718924,193.24461292813913,-1394.638173830791,-1025.179825805049,528.175002268084,1132.1948748049774,1114.6561605188638
-1606.3265234210264,1443.3410720313157,3042.6639115479265,92.52440682324774,-2326.510925434814,2234.6057921180486,190.2187736349661,-1400.0386853141958,-1031.5211838141577,525.4264479521133,1133.1482220437474,1116.8238035582845
-1606.0322825008263,1439.8596821632557,3042.8993209816917,93.08493600151007,-2328.466034732634,2233.086704679157,187.3065364691088,-1405.145204261921,-1037.4983683621545,522.7618771318541,1134.050773256733,1118.974114760581
-1605.680063682505,1451.9365882312866,3055.2864181653867,87.17132370420703,-2333.1757905479794,2245.7351778866487,184.50251569743853,-1409.965823661546,-1043.1144041098387,520.2009188207297,1134.9235584001558,1121.1275699888574
-1605.2765485059945,1461.9973635228155,3065.7614264910812,82.19497765940707,-2337.3804698436147,2256.201672056819,181.80238012985834,-1414.507178154982,-1048.372222500907,517.761909227409,1135.7862932213438,1123.30355498426
-1604.8316442749453,1469.187723963752,3074.0721190039862,78.18728916305268,-2340.9185488520625,2264.268670889618,179.20570001649193,-1418.7680708485093,-1053.2685168424955,515.4658320743631,1136.6605837205864,1125.521658272145
-1604.3628294569153,1476.6483435983225,3082.6138798284046,74.09029408850752,-2344.5434792033016,2272.577614687654,176.72170293593246,-1422.7285476434695,-1057.7851481093655,513.3394945850315,1137.572256957404,1127.8018485560376
-1603.8908440833911,1485.8388154881236,3092.851311932281,69.45023206138487,-2348.901234973491,2282.6083955550143,174.36430146644085,-1426.3595739768205,-1061.8969659593822,511.4120942317811,1138.5487546635115,1130.163890079334
-1603.438102343246,1494.7242968306218,3102.803753800865,64.93227720451577,-2353.132092009846,2292.3403989613844,172.14692859211445,-1429.6318836940338,-1065.577476113217,509.7146615322358,1139.6190283322192,1132.6282674828542
-1603.0266346738144,1500.0596022247464,3108.9507575581197,61.50282486276748,-2355.4859564643984,2298.3389562339585,170.08440727514645,-1432.5137676465756,-1068.7989227900669,508.2776923835932,1140.811356676949,1135.2145355881382
-1602.6727416935041,1502.3015851057417,3111.753890962665,59.06205973397745,-2356.174969221526,2301.0594921783404,168.19114116857037,-1434.9760635043501,-1071.5382309281028,507.1261385372205,1142.1491475290952,1137.9391732075783
-1602.3907119890303,1525.946483189852,3138.4742379300305,50.69358295810321,-2369.1452678276983,2326.786374650323,166.4805937315337,-1436.9915895128333,-1073.774399574721,506.2830602011697,1143.654133885117,1140.8175425188688
-1602.1968362909004,1516.4596762089566,3128.4638413959306,51.92894545222733,-2363.3915255987376,2317.0082479911966,164.9685255588712,-1438.5283672789294,-1075.4824443001671,505.77308005147864,1145.3491227110085,1143.8649296003182
-1602.1067896058041,1528.1122719298012,3142.1262188146616,47.375988692052815,-2369.8065436216934,2329.9690072109106,163.66779963898733,-1439.5590738691888,-1076.6399349428507,505.6203986197261,1147.2566640251928,1147.0966052884116
-1602.1364158407473,1536.2670972097992,3152.0384536767183,44.00677815933604,-2374.3920591920496,2339.2358536511456,162.58315287426757,-1440.0692873494772,-1077.23082785835,505.85006981694255,1149.400538550469,1150.5295693461985
-1602.3009333722785,1540.8800036400685,3158.1353989405584,41.78373044422273,-2377.1492581956327,2344.7698456360326,161.71582461494066,-1440.0501682284082,-1077.2421172598727,506.48687915122287,1151.8044483330366,1154.1810287201088
-1602.6103599116327,1545.4360030130274,3164.270539929348,39.70243637797542,-2380.0056942634237,2350.2916956781733,161.06502818989236,-1439.4976997790163,-1076.666164412864,507.55087392606026,1154.4880522774677,1158.0657541010369
-1603.0739658728367,1551.3892200622788,3172.037610166856,37.32996976467329,-2383.7086534275154,2357.3342124550622,160.62977383364083,-1438.4080856237624,-1075.4956599182458,509.0614326443769,1157.470342452209,1162.197868608959
-1603.7046182296287,1556.819154464469,3179.301937951859,35.11124878664612,-2387.275005754474,2363.8711274650004,160.4145378456169,-1436.766836883403,-1073.7153967912325,511.04104599068916,1160.7724843966325,1166.591758696712
-1604.5130077054184,1559.1148433481212,3183.169915871694,33.64950208489153,-2389.4617131007813,2367.1782134759037,160.42475606413552,-1434.5582908574445,-1071.3105716427767,513.5100335029061,1164.413600393543,1171.2600975348348
-1605.5059549759499,1558.720127166197,3184.1283429601026,32.76475094898851,-2390.5000941259887,2367.723366950899,160.66168983208652,-1431.7747467836195,-1068.2724587893154,516.4850163684633,1168.4098403301855,1176.2139477595522
-1606.6833379936136,1574.7466525571685,3203.335261870194,27.562115011314138,-2399.34680308083,2385.37815727292,161.1255635635858,-1428.4122719387833,-1064.5981203259587,519.9761914837965,1172.7717934598725,1181.4608193242875
-1608.0306962596867,1564.7487788817457,3193.7758989647446,28.885044654319785,-2396.104576063925,2375.9987146837802,161.814803135561,-1424.4745439658552,-1060.2967610125768,523.9805599266658,1177.4987073635345,1187.0012472084807
-1609.5253716687107,1571.0967748645219,3202.2886972741194,25.99994952720797,-2400.5469090270412,2383.5939057114633,162.72598454929886,-1419.9708413274948,-1055.3850545043138,528.487431640424,1182.583241533637,1192.831678873273
-1611.1438897828784,1574.60348134753,3207.727145525956,23.908079855285894,-2403.7684416377515,2388.2605933386326,163.85867396299508,-1414.9053392953645,-1049.8774011183095,533.48542511968,1188.017133616992,1198.947435311028
-1612.8584104377517,1575.2251540540422,3210.1682554335252,22.771186121220662,-2405.8542269042678,2390.0171221919063,165.20936191776488,-1409.2886521053993,-1043.793765979898,538.9586440046886,1193.7883753179883,1205.3415451498306
-1614.6375632673196,1575.8952618205346,3212.571598814218,21.797052817438534,-2407.922942948337,2391.7548896671706,166.7650200575849,-1403.148519184188,-1037.164455134857,544.8867012754,1199.8817356481848,1212.005623624459
-1616.4488211372184,1578.0411102423197,3216.100357862292,20.495295896444404,-2410.273749621018,2394.727411138225,168.51054199787,-1396.5163305513424,-1030.0220898586779,551.2477440548199,1206.2807924710726,1218.930508289033
-1618.2553281529247,1579.941178465603,3219.3316627608942,19.667719874271064,-2412.5328641894494,2397.4229191523746,170.43128638771896,-1389.4238874081268,-1022.4019380787776,558.0160169897921,1212.9656370487144,1226.1046966858219
-1620.022639279727,1578.928978104948,3220.484820099647,20.68064280625083,-2414.4940248618723,2397.72876718715,172.516092806434,-1381.8959741009285,-1014.334222321749,565.1680984449908,1219.9180157212413,1233.5171913223362
-1621.727048300323,1575.4773161619025,3219.993187145479,23.275555893165052,-2416.278569111654,2396.057405823012,174.76642019872418,-1373.9319467248065,-1005.8301356059798,572.6913792209086,1227.1279282587188,1241.160767865815
-1623.3484582178678,1590.2231898547416,3231.1266737201763,16.82281376483569,-2418.971474073418,2408.4015339981993,177.1884201465294,-1365.5217209663954,-996.8939205962827,580.5767698030589,1234.5879653027046,1249.0291788295488
-1624.865989632675,1577.4114783034092,3224.695301373084,24.539728881523857,-2420.2982968719634,2399.3214178818844,179.78260463638225,-1356.6649479747568,-987.5348108443503,588.8132549729677,1242.289423319844,1257.115537654834
-1626.2579163130715,1582.666344865548,3229.8762197745064,23.033650126459428,-2422.567399104331,2404.1360457152477,182.5496760633188,-1347.3611009845206,-977.7623885160313,597.3888727385995,1250.2226992056965,1265.4122355343407
-1627.4959367769668,1585.399246134817,3233.5929429947532,22.676531754066932,-2424.7764944638316,2406.9250528414527,185.49069548474844,-1337.61114118135,-967.5909202740379,606.286119466336,1258.3733255742584,1273.9086715557232
-1628.5485635758957,1585.6965753772922,3235.973459220563,23.308465113414794,-2426.9526454132615,2407.784355049175,188.60281125142595,-1327.4237198455946,-957.0402795074423,615.4837648211054,1266.723865255627,1282.5925637227535
-1629.3877695319927,1586.4586873428782,3238.8205819377417,23.3449094222857,-2429.2420639481566,2408.91624283365,191.88347515141234,-1316.8058002391463,-946.1275592383383,624.9627805825698,1275.2586889393417,1291.452472632203
-1629.982969894014,1588.8398410458574,3242.7524066753303,22.13680769726672,-2431.6807623337,2411.145866681784,195.32049499195867,-1305.7816871035652,-934.8796646658604,634.699822090602,1283.9591423041074,1300.4755559227297
-1630.2978499450103,1591.4951501633884,3247.0319753530084,20.34523590603086,-2434.208111590592,2413.5257222868677,198.8793410648743,-1294.4157647868403,-923.3458835438514,644.6624024672353,1292.8003783036825,1309.6463915730653
-1630.2944491555934,1592.7360093430207,3250.897784254728,18.804861976666494,-2436.7749412621,2414.965470165193,202.51494658350222,-1282.7910585102786,-911.5855392279442,654.8141865854718,1301.7550025474052,1318.9485249926852
