I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-271.1663792942781,-253.07858239890678,41.481448298061075,257.89788238839657,-144.74177656555872,-115.08929551136578,-525.7792856251111,-1180.337566593409,-1583.6479382815955,-639.809331100445,-457.73521523906305,-109.16621060518413
-276.7529101772759,-258.2573343666553,44.65252678044221,263.93309208895744,-148.42832848722085,-117.46070024038441,-520.3889391790821,-1188.303902222516,-1598.5867122914094,-643.0514484500337,-439.21801922775927,-104.40677850209634
-282.4590269389849,-263.3146338737115,47.50258762467736,270.22853203491894,-152.5810402420515,-119.62292608708988,-514.7506130768998,-1196.0871779404972,-1613.305203811817,-646.2411986208467,-420.6921641295609,-99.6181537775465
-288.2806992596457,-268.26805315983967,49.90690045229153,276.8168863909219,-157.21581425764393,-121.55624857527309,-508.9065572622471,-1203.6784603533883,-1627.7709301826133,-649.4806973084992,-402.7911143831817,-95.07320985748639
-294.2196476203896,-273.14558367696753,51.75492575910494,283.745099689391,-162.35874157462945,-123.40108732825999,-502.8965065925884,-1211.0696869449184,-1641.9541015099783,-652.8524669708864,-385.973837963932,-90.96458475239514
-300.2572557447756,-277.96605854252925,52.962450141330024,291.02228156203637,-167.99505107079804,-125.19465172455996,-496.7561652393957,-1218.2531717607626,-1655.8255007260477,-656.4166115963761,-370.6012338445657,-87.44897038593686
-306.331239678466,-282.72485082257623,53.504964377950515,298.57713676988527,-174.02387163621563,-126.91978268066448,-490.5100575763705,-1225.2224863643444,-1669.3583707080718,-660.1839760249535,-356.8077012625958,-84.59957084287328
-312.358023721035,-287.40686920946655,53.389739901240915,306.29881189248425,-180.30131336162734,-128.5739468263997,-484.1767532664498,-1231.9719464801694,-1682.5277286215405,-664.1369909898033,-344.5862732096616,-82.43533883949013
-318.2356510296851,-291.984342607266,52.62508725222571,314.0385056487182,-186.64457738080617,-130.1875896192315,-477.77677090616623,-1238.4949381003285,-1695.3058402543952,-668.2610000371079,-334.0473902256844,-81.03361894478316
-323.8624618467859,-296.4305918428752,51.23149773283156,321.647048738186,-192.87060811743487,-131.79718181117627,-471.3276614042478,-1244.7854627252693,-1707.6670689767395,-672.5290304542345,-325.19911550114375,-80.42708614755223
-329.1725213057673,-300.7433840846615,49.2299903948575,329.04282002377215,-198.86691017229873,-133.4302993130062,-464.8428476001611,-1250.839322621762,-1719.592326643769,-676.901697861839,-317.78062319254826,-80.51874469123487
-334.1069439177056,-304.9249431896262,46.643713862649626,336.1562934510132,-204.53303143612743,-135.11533095472947,-458.33516760532115,-1256.6526243694784,-1731.0640732141965,-681.3361962714483,-311.4900486912593,-81.19062013997122
-338.5921073967453,-308.96884274906955,43.52173311947099,342.89009300768464,-209.7382538533873,-136.87614366917109,-451.8145561421684,-1262.2217106050848,-1742.0652774053306,-685.7757518349869,-306.0046941276386,-82.31845034847225
-342.54474883272906,-312.85971226065897,39.906373371468746,349.12526360199263,-214.3284256294733,-138.735279864897,-445.2940893380049,-1267.5419918829766,-1752.5767893913705,-690.1718625701857,-301.1525703883545,-83.84709244003948
-345.852332086356,-316.55707575373793,35.80508713079984,354.68095835905774,-218.0825555825988,-140.72249070853965,-438.7986331869231,-1272.6056219814895,-1762.5706823070952,-694.5109164438201,-297.2553256096353,-85.94789434478763
-348.39270690198794,-320.0101193543777,31.21691325893479,359.35399260352585,-220.75641577300237,-142.86972429925353,-432.3572913227863,-1277.4035555986736,-1772.0161263042446,-698.7936450135508,-294.8416034207298,-88.88547752587606
-350.0708022833961,-323.1804233128743,26.13106391110204,362.98694354859214,-222.1582045314554,-145.207976668436,-425.99762500367933,-1281.9276077131813,-1780.8862879469307,-703.0249387396955,-294.34629987826537,-92.87682180481268
-350.7940321060088,-326.02912935414855,20.549243778876463,365.4253351625546,-222.10032473289894,-147.7645145633341,-419.7463971052491,-1286.1697638286428,-1789.1551763217906,-707.2096509580372,-296.2290649420104,-98.14613331715006
-350.4613016410783,-328.51496235297134,14.533450966088036,366.5033243695172,-220.3821693913802,-150.56064716235542,-413.6248494049723,-1290.122970999286,-1796.7985103720523,-711.3334172617438,-300.8915129981542,-104.88502125671909
-348.98683405103674,-330.6036192062105,8.159611138217524,366.0810841268486,-216.83420143091215,-153.60922394163305,-407.6503026867069,-1293.7812732824455,-1803.7958599454594,-715.3760231293764,-308.62895582837285,-113.23237062775166
-346.2932285492521,-332.25960240085857,1.4751210907004,364.0262579572516,-211.29883553661276,-156.91160804584405,-401.8415184911798,-1297.1384923577832,-1810.1276991341695,-719.3276577326085,-319.79269306441176,-123.35318932660557
-342.3463364879543,-333.467573193717,-5.482763900361916,360.2803973243592,-203.70505014758146,-160.46612488404278,-396.21274004308736,-1300.1902345289757,-1815.7815556865605,-723.181387731551,-334.5270415610129,-135.31192420355023
-337.203714578799,-334.257884955087,-12.708384768630275,354.9442115474535,-194.16618083910842,-164.27382450403968,-390.7693180735406,-1302.9358245514081,-1820.7593999702437,-726.9350541733224,-352.4813691199555,-148.93855026636496
-330.9721157098618,-334.6839548361611,-20.217019488151333,348.2020788954781,-182.89336826749977,-168.36100083664894,-385.51194502569683,-1305.376540278291,-1825.071108282915,-730.5904155714409,-373.068435530336,-163.94936529958053
-323.7793983101827,-334.8115757953545,-27.98622049202665,340.2802274824515,-170.14459907557256,-172.73697293201576,-380.4366322485789,-1307.5150848906826,-1828.7305084087573,-734.144135035435,-395.60195708815405,-180.00240427368018
-315.7676540723313,-334.7100396132723,-36.01729518943424,331.4233925350746,-156.20209404076107,-177.34018557440035,-375.538181920464,-1309.3546880768806,-1831.7545675084934,-737.5950270526,-419.348813542062,-196.73516565165554
-307.0550770605879,-334.42645256553953,-44.39895671495989,321.8156642210646,-141.28580824675987,-182.28655838228826,-370.8168773274089,-1310.8968681348001,-1834.157759020916,-740.9506104704025,-443.762680236738,-213.88847630786697
-297.75779543004904,-334.0038922416683,-53.22315657700213,311.63299988191454,-125.60828353206949,-187.69513931461384,-366.273290640979,-1312.1430574146332,-1835.9549261983404,-744.2202181302875,-468.3647638491059,-231.2324974774623
-288.0223162357143,-333.5005823861723,-62.54994359727956,301.10456626223123,-109.44358327612439,-192.91699541065728,-361.9040666686408,-1313.0962199061807,-1837.1662408151228,-747.4138498711253,-492.5635997002508,-248.47585768778873
-277.9994253705498,-332.9795595537994,-72.38544373857586,290.47401433008827,-93.07966710884868,-197.3688824667877,-357.70334072381746,-1313.7600153464396,-1837.8126666105409,-750.5376557029443,-515.800810429902,-265.32665624755947
-267.83877437198805,-332.5145107665819,-82.58793027461135,280.00881042870856,-76.82146481151673,-201.94414375183374,-353.659918429226,-1314.1393474043302,-1837.9139809483765,-753.5853348841637,-537.5975266452017,-281.49126728352576
-257.6901019439691,-332.18283788298476,-92.94175232242321,269.9849209029756,-60.980342096129476,-207.56484342201,-349.7597390449508,-1314.2398538829577,-1837.4903831067625,-756.5442659433534,-557.5220705132654,-296.68049462386875
-247.67826393839522,-332.043611864571,-103.28390278012033,260.6224271060678,-45.80821242757089,-213.71066500877367,-345.9915308240797,-1314.0661055342289,-1836.5601853244307,-759.4005897199789,-575.2700094411596,-310.67603143583125
-237.92988228406514,-332.1558871417909,-113.41098199138435,252.1419689166419,-31.5587305706753,-219.6899165892103,-342.3426247938739,-1313.623167828701,-1835.143258381557,-762.1388990483124,-590.5673913266994,-323.26898172010704
-228.60219166737417,-332.5925099628226,-123.02728841767025,244.81196982537233,-18.543196134910076,-225.19589136640468,-338.79631904796923,-1312.917875899381,-1833.265981783578,-764.7462154454499,-603.0523600860083,-334.2025699660782
-219.84816865271347,-333.41972119375106,-131.85246740284694,238.88246271255784,-7.056227427445751,-230.02095966411576,-335.3362477046048,-1311.9570508924921,-1830.9561178674653,-767.2095832260698,-612.3851925521168,-343.2389360582002
-211.80577561052593,-334.69653373540956,-139.62579230139494,234.57795611260968,2.6372812379672173,-234.75067869832526,-331.9462401084427,-1310.747270320102,-1828.2398588197564,-769.5121665307707,-618.2866783671211,-350.16879562918206
-204.57646078072887,-336.45436799494485,-146.19412377889003,232.03740449340978,10.362325868495677,-240.08686629362734,-328.61473330655684,-1309.2934502850148,-1825.1409612208765,-771.63523848811,-620.5981842417717,-354.8670286251414
-198.18124594602855,-338.6640309925828,-151.68894850338103,231.21349216186715,16.140310306128917,-245.60437446422264,-325.3420830168891,-1307.596202730754,-1821.6761804080647,-773.5584491720663,-619.4013057420589,-357.38600481212103
-192.59692751036442,-341.2642752553333,-156.37768938683593,231.9586461933621,20.099026986848287,-250.69439522820616,-322.1344477649292,-1305.6540640905878,-1817.858584007371,-775.2601706983776,-614.9182319181217,-357.876543194628
-187.79089746986028,-344.18428896515655,-160.484231324198,234.09465388105332,22.395917858210293,-255.4471884089485,-318.99852114108376,-1303.4656071335098,-1813.7026814712076,-776.7193013932566,-607.443087193282,-356.5318637336044
-183.71483307182962,-347.34412482454655,-164.28525623478407,237.41303658114458,23.222168739523706,-260.01063007810853,-315.9424467391308,-1301.0289088401078,-1809.2211885285994,-777.9146321324388,-597.3103877906177,-353.5732589009328
-180.3248923124218,-350.67628456286207,-168.11008103337718,241.7387527108275,22.740642326278277,-264.30985926865463,-312.97223693022676,-1298.342663566138,-1804.4241689629462,-778.824604370049,-584.785849210212,-349.1761137694563
-177.5757012836459,-354.11517562617365,-172.25156931733332,246.8994645947139,21.113256294579553,-268.32003562727607,-310.0928585503627,-1295.4060100042611,-1799.3214024366503,-779.4278731814,-570.1530952005645,-343.519179862208
-175.39617112738193,-357.57588659230936,-177.01761985472876,252.6630966136023,18.564829506747053,-272.06102356902306,-307.312465485867,-1292.217018180269,-1793.9209572316686,-779.7029037437125,-553.8038835535265,-336.8489868228742
-173.71721872772866,-360.97464692611163,-182.5794921223689,258.7973034217963,15.319098009600097,-275.5126131324446,-304.6375173591415,-1288.7746613246172,-1788.2330555435747,-779.6296464493996,-536.1915156177986,-329.4348674416975
-172.491577960713,-364.2383067722558,-188.7490291123303,265.0968889837219,11.564421053013834,-278.62676520305524,-302.06910574717404,-1285.0804894371875,-1782.2756812204702,-779.1908592113181,-517.8707863135678,-321.5725589501254
-171.67967617316836,-367.29806738017356,-195.17155976486646,271.3672910560533,7.475850702160221,-281.3559438264893,-299.60605711862956,-1281.1372039659727,-1776.0696976725972,-778.3715297388352,-499.4439942201364,-313.57130194355676
-171.2554084247823,-370.101538832284,-201.50296405569856,277.46004775956766,3.1842808894889716,-283.6694035658833,-297.24459027861974,-1276.9485681724868,-1769.6350477613184,-777.1601371244283,-481.4180195372881,-305.68355083606843
-171.1901317836406,-372.59526465558315,-207.35129044025223,283.2237482928702,-1.1755020948631305,-285.5406927047541,-294.98090943850616,-1272.5184541228919,-1762.9913029008644,-775.5464955974169,-464.3195264422008,-298.17068310895826
-171.42595986421716,-374.70162204860713,-212.35010285844658,288.4408718192433,-5.398901226123202,-286.94256539465795,-292.81626802729477,-1267.848734719278,-1756.1546934724552,-773.5188023939721,-448.77765082514566,-291.3627144778958
-171.90114972119505,-376.343959967257,-216.1875704831592,292.8969342127522,-9.281068353026654,-287.8528548131756,-290.75255512492186,-1262.9410860052717,-1749.1390447001766,-771.0674812447722,-435.38272329340856,-285.57461147185654
-172.56551368439983,-377.4582658053951,-218.50534936734925,296.4099401406113,-12.649489487620436,-288.24942499842666,-288.78881100937076,-1257.798581632251,-1741.9591845223874,-768.1870715731674,-424.67942396065035,-281.0906874712812
-173.38617861993473,-378.0025977170316,-219.0666678688879,298.86205604499946,-15.392216958272037,-288.1172400955986,-286.9218389180876,-1252.4251744130086,-1734.6270962209219,-764.8775849645602,-417.024542368073,-278.09770455886076
-174.37001796138472,-377.9839047757522,-217.94714794747395,300.276761549551,-17.531708869093222,-287.4588488524919,-285.1434834912719,-1246.8266040532926,-1727.149008430009,-761.148822994158,-412.35309996149283,-276.5634098837092
-175.5454966839039,-377.4360938163698,-215.36624315174632,300.7549979672108,-19.163929504887303,-286.2864039376746,-283.4426021975909,-1241.0097880247392,-1719.5281852320622,-757.0166660875054,-410.3788524413733,-276.33947446824413
-176.94067859325506,-376.39398360994306,-211.57462427187585,300.40779492352965,-20.392653097165777,-284.61665029215766,-281.8093731142736,-1234.9809720991184,-1711.7650488939441,-752.4979553707416,-410.7656001954899,-277.25506891641425
-178.5897700424592,-374.90316100302425,-206.86021319232069,299.37272018421197,-21.345720508348048,-282.47011417359045,-280.2320828725503,-1228.74737465749,-1703.8592858088227,-747.6132676176995,-413.1078246360281,-279.1022858326979
-180.52631456638687,-373.01405475847264,-201.4358032565157,297.7835137260713,-22.146569033302942,-279.8655168720445,-278.69526211497055,-1222.3184468434483,-1695.8140621943426,-742.3870632478408,-417.0584664982732,-281.6971785043367
-182.7832098414897,-370.7780967660415,-195.46816434319723,295.77491572995814,-22.918827583604767,-276.821365996402,-277.18269083807724,-1215.7041369135322,-1687.6328251838174,-736.8453072179007,-422.2850642770359,-284.860988089978
-185.404146992182,-368.2603904246847,-189.1862845332098,293.5241783086063,-23.825978246163675,-273.35956305288886,-275.677066156556,-1208.9147341528414,-1679.3166003050574,-731.0170943293056,-428.3300835810648,-288.3494790395348
-188.4280948682403,-365.5190817298017,-182.75580967001602,291.1979242426416,-25.02076941260171,-269.50370520258787,-274.1631250634318,-1201.9595333791883,-1670.8650130061985,-724.9299141366073,-434.76779511542617,-291.93489591826534
