I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-946.1411320584373,-79.72097920253518,901.7680741571713,501.830849498518,-924.4168308456897,406.91724898033186,2270.6253654819084,1304.5695900704745,1239.0007027347272,-192.43609361029596,-738.1660214720447,-891.7948872594171
-955.0768035721393,-66.20321117083671,929.3059942993871,500.51335698206304,-942.4465026004412,427.37458570267813,2279.8020126218134,1314.8405377180666,1312.8509374315206,-136.96315100443425,-679.0743798375845,-838.2449204509735
-965.1522231430453,-52.79955659718,956.8544651742994,500.1659798125714,-961.0963318439645,447.7627457242086,2291.7119238895352,1324.9113706472924,1386.4492802123093,-80.53051959788301,-618.6841163640019,-783.8598572699221
-976.4061431447951,-39.47511998776082,984.2262053225376,500.83642787746925,-980.3185173190201,468.0165840341362,2307.0561702853292,1335.1973565409194,1459.60037372979,-22.841236079323327,-556.9931318301088,-728.601554797431
-988.8462913443554,-26.194416167955133,1011.2211624558674,502.5410729542123,-1000.04673263754,488.07188614075676,2326.4289417322457,1346.1564378065148,1532.1399178451074,36.40368898432435,-494.10699622312524,-672.4417443580143
-1002.4911037666053,-12.921469832345288,1037.6913334726337,505.3071309395431,-1020.2323745884827,507.87626101309735,2350.37665028173,1358.0663706956134,1603.9195927344429,97.46004307443916,-430.049009264037,-615.3430974232085
-1017.3013045990739,0.37769382224315967,1063.5409067292223,509.10474159968663,-1040.8079562560583,527.3939833932471,2379.179405532587,1371.304287559785,1674.8922325291726,160.5086690689665,-364.8345222656249,-557.2879789233588
-1033.1155733759767,13.731942988990859,1088.7450394055818,513.7858197900013,-1061.6663180656317,546.6240926754799,2412.549834291594,1386.4969137865908,1745.2259550199344,225.55497260071235,-298.4688486939603,-498.3051146425946
-1049.7119826998337,27.166855822392755,1113.3259207912713,519.142401410023,-1082.683666070831,565.5862369247005,2449.8945890754285,1404.349798478393,1815.2010724985487,292.50903051415594,-230.94515691651117,-438.44404422014753
-1066.8205697924107,40.7056940703534,1137.3116678627885,524.9138422629436,-1103.7085834138245,584.3021533955125,2490.507010708308,1425.7806776282089,1885.1535256191708,361.29241952763454,-162.3141390127372,-377.76971037098536
-1084.1686204617924,54.37119634017639,1160.745001517742,530.837058640404,-1124.5976539153642,602.8037757814062,2533.567980712944,1451.4953279527342,1955.4408623063864,431.7868237769347,-92.63998717781652,-316.34472772895253
-1101.5720367594745,68.18734337330133,1183.674679708035,536.7403687158842,-1145.2687582752092,621.1310898794422,2578.340924335503,1481.500364770083,2026.327278658232,503.835407569243,-21.9527840200215,-254.19246505678487
-1118.8634006282177,82.17861776872994,1206.1542289683632,542.4667754039403,-1165.653469774337,639.3282017439291,2624.098704706355,1515.5657761433115,2098.0664893580993,577.2838593658595,49.72147121781842,-191.32558390094894
-1135.8334017249213,96.37216330745066,1228.2599901564113,547.8170949903933,-1185.6691349165076,657.4509647631295,2669.932225425321,1553.367030278449,2170.999180020982,651.9520650887731,122.35618463844798,-127.770304571572
-1152.249589354675,110.7929518694332,1250.0684500849188,552.5611994496993,-1205.2164948561774,675.5531849035411,2714.955687970412,1594.856028978963,2245.4886237709447,727.7078098326112,195.93049877668173,-63.55739562105562
-1167.8124885172547,125.45862388051435,1271.6352160890387,556.383133325895,-1224.1374973717964,693.6710571561791,2758.4593986627506,1640.8838996808809,2321.933718182225,804.5694355513825,270.41027445117544,1.2621152420256558
-1182.2001122775032,140.38677360463174,1293.0088827637053,558.9365209599172,-1242.2544673162774,711.8353488961009,2799.7827101147236,1692.6603517875737,2400.7526193249373,882.6263650828263,345.7609569736968,66.63246599249295
-1195.1595773752767,155.5955501425778,1314.232849801233,559.9437370454694,-1259.4313872238165,730.0770010520142,2838.3411261252595,1751.3497143973507,2482.2727255371315,961.9709878837098,421.9762207790116,132.52840757443337
-1206.4421562498999,171.109243765573,1335.3523266370023,559.1314365562464,-1275.537030526238,748.4297882901473,2873.5839760777108,1817.794263950914,2566.8381678606543,1042.7211214771824,499.0504769246148,198.92895941607694
-1215.7681514616563,186.97292859190745,1356.4298971966036,556.2050127092979,-1290.4349590847305,766.9418323203121,2904.7732034805676,1892.083216970567,2654.9182899356256,1124.9896383551854,576.9586490294786,265.8010264521209
-1222.893537877177,203.23729313239082,1377.5335899743566,550.9092865241004,-1304.0163061022165,785.6676621706501,2931.230773386673,1973.77229393745,2746.9614687388625,1208.8771662900554,655.6872826263719,333.1274707017158
-1227.5990291537,219.9413590414329,1398.7328489969348,543.0062385156796,-1316.1836881394613,804.6585206733965,2952.6579513517395,2061.9236891061673,2843.345599242385,1294.51017228134,735.239004169014,400.90546676003663
-1229.7746409243443,237.1258213548743,1420.0946941506963,532.3715224136663,-1326.9069694867214,823.9669148379268,2968.8599521365845,2155.7240682857564,2944.3052790705074,1381.9900327329972,815.6573736698977,469.1768568595022
-1229.5442670078849,254.83081641231405,1441.6649046792631,519.1238600504043,-1336.2980789252606,843.6456624496998,2979.7135365926324,2254.9451433328277,3049.753479966047,1471.3294178781516,897.0733407989268,538.0766159510666
-1227.1573540367422,273.0934157698281,1463.4937306618149,503.51111442937184,-1344.545207074032,863.7478858948647,2985.2905458371706,2359.5051875564227,3159.423547822655,1562.5087061109598,979.6655838198582,607.7910053982802
-1222.9101221869907,291.9721360932638,1485.6508143217002,485.8399648599179,-1351.8692451390214,884.3317039371494,2985.5493584019414,2469.913859647339,3273.049711592051,1655.5291111017452,1063.621761062056,678.523190562449
-1217.1372985753148,311.51285824689654,1508.2038386367747,466.4503077826579,-1358.515024615833,905.4559105814677,2980.961811755364,2585.7550813617377,3390.2837356573364,1750.3856243907571,1149.1489953682856,750.4956790266883
-1210.124746092294,331.70669847802543,1531.257510604572,445.6059628301306,-1364.6948244250402,927.1759144320995,2973.1484098422984,2704.0654442840546,3510.6979791747713,1847.075229869345,1236.4556037989473,823.9222948239492
-1202.1535510802594,352.54136283778365,1554.8995216713402,423.5614158385145,-1370.6178672472058,949.5472137897945,2964.173177650426,2821.1736630761857,3633.864970941386,1945.6253774740103,1325.7513476905858,899.0181582162354
-1193.5788203685213,374.0285415547438,1579.0996740684798,400.6503713068355,-1376.5382452291535,972.6257417289145,2956.336484780452,2933.1083290920583,3759.3244721665465,2046.0746366278013,1417.2725902732864,976.0286162690174
-1184.7583249977301,396.20903176137915,1603.8729259449738,377.2214420769336,-1382.7135977123112,996.4701025741697,2951.557358605803,3037.3302374436657,3886.6924186884676,2148.5260217731075,1511.246870212962,1055.1975654982755
-1176.0242419969752,419.2033594425685,1629.317094659881,353.6358345865818,-1389.391296225628,1021.145851122783,2950.377537591164,3135.6692735545753,4015.833962537292,2253.2259949486406,1607.8598434795467,1136.7456119314465
-1167.699009464041,443.1712826064608,1655.5742932526996,330.2588958592897,-1396.8154112989907,1046.7219562391872,2952.719474237095,3231.6021044854792,4146.736513981814,2360.4913564139483,1707.282471032932,1220.8867083701462
-1160.0482256858954,468.23283342747595,1683.027692494437,307.38155160766405,-1405.1968961169462,1073.2682971862603,2958.402694552747,3328.196927363049,4279.361713098416,2470.63591134316,1809.6768759543172,1307.821749771823
-1153.339250539011,494.53102943590704,1711.8644764015028,285.29528585684915,-1414.7474216857863,1100.8547938729837,2967.4102038858778,3427.735921964059,4413.73510350278,2583.996878250567,1915.2068639428308,1397.7532827409234
-1147.9145983560284,522.272894755751,1741.7221907511357,264.3638475990476,-1425.7204669015541,1129.5481613980508,2980.562420240218,3529.468971431809,4549.963918192493,2700.9152792062787,2024.072026050111,1490.9166562251976
-1144.1098879622612,551.65451231912,1772.0687923255784,244.93061885099524,-1438.3644435517297,1159.41405169946,2998.9976654517104,3631.1190622307467,4688.136737082489,2821.7083740184457,2136.4790849348888,1587.549215681035
-1142.21943245645,582.8536001567227,1802.1224024018243,227.2994431035039,-1452.903568667559,1190.5192744633707,3023.7761752937195,3731.0782668018674,4828.339243891593,2946.695427330895,2252.608566809695,1687.8621437974432
-1142.4579454006098,615.9727443126333,1831.5186527614803,211.6630206990952,-1469.515163807439,1222.9308625815006,3055.5082896111653,3827.2709904462436,4970.568778212814,3076.1323340526305,2372.633143984308,1792.0484725669212
-1144.8694001301687,650.921587533243,1861.1367753301693,197.9742933000491,-1488.2774968371234,1256.717175523344,3093.8257285698514,3917.202611554391,5114.533452674497,3210.126275880711,2496.7150868150584,1900.2714105178934
-1149.3999338340143,687.516622979693,1892.3041894760447,186.05426457591483,-1509.2102248822903,1291.9460155291465,3137.864206799093,3998.171920593135,5259.827998335562,3348.7034121160546,2625.000103843783,2012.6648828050575
-1155.9747736940885,725.6008213650324,1926.5014235265369,175.68414348413867,-1532.3165218373965,1328.6813467065933,3186.3463738390533,4066.282777122673,5406.186355837885,3491.8721551234075,2757.6403597601925,2129.357432011989
-1164.4792345352905,764.9815981392767,1964.7553936659137,166.6017490515544,-1557.5732190235324,1366.984906325293,3238.4039963698056,4117.818059309408,5553.268893707498,3639.602912164505,2894.765231348057,2250.451644579709
-1174.792482751275,805.4350913296431,2006.554427445449,158.57675378721555,-1584.9498253943202,1406.916387257435,3294.5695451420333,4150.5386939538685,5700.5874493592955,3791.8446382735347,3036.439781491667,2375.99230916083
-1186.7822109859385,846.7600389626491,2050.792534694538,151.37636897534364,-1614.4047418334992,1448.5317859725858,3355.772327963383,4162.666047116516,5847.700187064702,3948.553367951451,3182.710707245989,2506.0067622445436
-1200.2595141894276,888.7385123073277,2096.437763083656,144.6898610568222,-1645.8612680400322,1491.8845220979342,3423.0751083042173,4153.173756852611,5994.106674932526,4109.674436185189,3333.6406389735857,2640.54332119105
-1215.0342855754855,931.2401664998052,2142.7972494167225,138.20149756273094,-1679.2347884850049,1537.0213831138863,3496.682214863492,4120.919914112034,6139.587260099041,4275.16803833144,3489.295583604404,2779.6453910862115
-1230.9601766081662,974.3677130862959,2190.398748751646,131.62677535824963,-1714.454360455614,1583.9780526594384,3574.3098357822405,4062.2535501385637,6284.711170012219,4445.092061555264,3649.7720379645425,2923.361424653215
-1247.903709042317,1018.3306335570006,2240.2766733954113,124.6919899964948,-1751.449202190205,1632.782748382744,3652.767461166442,3973.339762488471,6430.318040378416,4619.51817082913,3815.185301963188,3071.755653781394
-1265.7482113747144,1063.3390778025316,2293.214590144236,117.17431985180134,-1790.1506156067942,1683.456985353285,3729.038173125391,3853.141052569294,6577.155560532297,4798.415180177234,3985.604564362977,3224.850119567448
-1284.3691439960717,1109.6300030145803,2349.8056744078613,108.84620135013581,-1830.4823024701088,1736.0178287130443,3800.751103623695,3701.4671013395205,6725.940330795558,4981.806872024889,4161.11772349052,3382.7029827668325
-1303.5879044269893,1157.4045990939717,2410.04457386236,99.40399072865542,-1872.3426899457868,1790.4835543068461,3867.6818762989333,3517.7893339165444,6876.902575116889,5169.789954522893,4341.910059170042,3545.5237312811696
-1323.2126269116923,1206.8287113558415,2473.615845385786,88.54532185941078,-1915.6192980145565,1846.8680732104522,3930.629096535348,3303.095292370285,7030.115033158142,5362.4966139092685,4528.15332901703,3713.529495678432
-1343.0644991047202,1258.1088347006014,2540.3910493367503,75.99973819125155,-1960.1962834894814,1905.1758007117892,3990.054815286791,3059.0579130759093,7186.153419667593,5560.267513138309,4719.944531717354,3886.8384356788033
-1362.9887842206667,1311.3858636970315,2610.2666130061198,61.5708734338083,-2005.9638802666368,1965.4037930410934,4046.366942984215,2788.1131782499506,7345.19631135022,5763.2122303166925,4917.317583924649,4065.51053296144
-1382.889213656839,1366.63089164999,2683.1902670688996,45.226034749312895,-2052.8324753325874,2027.5386687216478,4099.591596192375,2497.38538048354,7506.7489735492945,5970.911396595801,5120.133962306447,4249.449322701998
-1402.6999425506044,1423.7392873173217,2759.140727500515,27.021233588338518,-2100.720732519976,2091.558791456439,4149.358761978161,2193.299865363122,7669.90762066653,6182.693751627552,5328.175283340377,4438.4609985839015
-1422.3595423167137,1482.575134975297,2837.9596204020063,7.033033773149831,-2149.554504503401,2157.4420007325625,4195.275912336496,1873.0390795647781,7832.514092278172,6397.453836745651,5541.3450829817475,4632.488890329742
-1441.8069071720674,1542.9907438022256,2919.4070702552253,-14.638817792540642,-2199.2496388613818,2225.1570031960987,4236.942792330023,1531.9349425314529,7993.092056948538,6614.472869885852,5759.429696741225,4831.354422763914
-1460.9556452488623,1604.913064832709,3003.2067762317192,-37.92462745956878,-2249.685373022215,2294.656743078846,4273.7116635562925,1171.1260918102942,8152.4905600779275,6834.17752067155,5981.981170639459,5034.512444298116
-1479.7138206999084,1668.2999274289973,3089.0527368356984,-62.75722747627146,-2300.732179939624,2365.8871703042446,4304.780274064743,791.6584190873176,8312.21698031355,7057.389111480004,6208.488120289591,5241.388225009794
-1498.007702336868,1733.0714259087345,3176.6390220299304,-89.01651183186866,-2352.2666039972487,2438.786785092462,4329.806713466461,391.2247272637209,8474.825310428208,7285.518683765179,6438.2787380511945,5451.491535918649
-1515.76829194611,1799.1663267042236,3265.7030154641243,-116.58074863503931,-2404.177687072778,2513.295568984984,4347.642463468297,-33.2784974881583,8641.10716975564,7519.339559178486,6670.935765806564,5664.574950455403
-1532.9391254077834,1866.5651876681027,3356.073262533638,-145.34680374149428,-2456.3986657596056,2589.3712314534464,4355.335760433513,-485.05974578512894,8806.454702252302,7757.091076523721,6906.750683878596,5881.05256125621
-1549.463308110473,1935.2669434318016,3447.613668012253,-175.22157331750384,-2508.874343953366,2666.973592294499,4349.449653304701,-967.4085344593273,8964.705171580044,7996.412196854365,7146.411561883817,6101.664353540574
-1565.2483584975619,2005.3060094228636,3540.178184052212,-206.16241259745894,-2561.5166478651363,2746.0507668125065,4326.051621852122,-1484.2732203037658,9109.333537397439,8235.560000501917,7390.725546023507,6326.994435042322
-1580.196825047585,2076.719933883654,3633.599953376962,-238.12617218054342,-2614.22997546217,2826.543100239161,4282.472074689323,-2037.4015946823674,9235.473078151776,8473.511373518395,7640.086965990029,6557.708956993386
-1594.2263365878334,2149.5011083191857,3727.6425099739163,-271.01132958121224,-2666.910857319154,2908.373998708606,4219.859417855883,-2622.207804001059,9346.563289878683,8711.790335690117,7894.7885516324695,6794.660809658973
-1607.2374817253979,2223.6328575769758,3822.0349840484323,-304.72545196307937,-2719.4310569309846,2991.452841837643,4140.836633467142,-3231.771232145211,9448.94407834425,8953.10658432298,8154.803134638572,7038.542023734302
