I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-437.5795166693109,2439.1519928043263,2875.3563174489123,-998.736103573929,-1656.397791808257,2658.0879277046665,-1804.6216540338112,-5402.120030476049,-789.3863189787118,1848.823551256094,2363.620549996971,2324.4827838295
-434.45342986027543,2430.686995958984,2864.122292554271,-996.0500334919379,-1649.186216580711,2648.0092562412465,-1804.1625180263493,-5400.157672951921,-797.3318751941673,1840.8582640776056,2359.830532513327,2322.259385368304
-431.2831689483467,2422.327263190341,2852.956827009482,-993.4434920987957,-1641.9543453601198,2638.0148828360416,-1803.8858049281762,-5399.096004170275,-805.4911559996788,1832.9472795338802,2355.4779704846737,2319.4435705352953
-428.09946751186993,2414.0767186939374,2841.8932520241237,-990.9031379509989,-1634.739453814273,2628.123529887074,-1803.7309522538155,-5398.797437154772,-813.7869821114152,1825.0921992865194,2350.657960837694,2316.126219793232
-424.93618924716696,2405.939458810259,2830.967758915794,-988.4141237765637,-1627.594876604864,2618.3556297670816,-1803.648321511811,-5399.046530006067,-822.1312043990596,1817.2945799245936,2345.480127181826,2312.4347710322595
-421.82556138765364,2397.9191182464747,2820.214846795343,-985.9622146405203,-1620.5700669014439,2608.730277328675,-1803.5759391475642,-5399.6094120998705,-830.4230563339356,1809.5562081888947,2340.0733162321026,2308.5121842145904
-418.7923174242367,2390.0183712011685,2809.6618226500077,-983.5364404504016,-1613.7212611769007,2599.2619488396817,-1803.437567128148,-5400.418914674183,-838.5922736343099,1801.878445618261,2334.5261390171822,2304.4192831773257
-415.8592684136367,2382.239576640295,2799.3341094212865,-981.1266146223194,-1607.091209260826,2589.963891585017,-1803.164590557067,-5401.462642450237,-846.5869023968731,1794.2623800979409,2328.901496676376,2300.1847536594805
-413.0498320118909,2374.5848260948683,2789.25692376248,-978.7221620533323,-1600.6541946935176,2580.8492672841758,-1802.6852764995424,-5402.642463759375,-854.3320434767459,1786.7096979814357,2323.294779135635,2295.8850397413426
-410.3890321570925,2367.056423442979,2779.456321056657,-976.3117445098882,-1594.4142247395905,2571.9323373025736,-1801.9593135710527,-5403.870091613579,-861.7764794428338,1779.2215996489033,2317.765929881766,2291.577922026792
-407.90913466108924,2359.657903250017,2769.9661608777615,-973.880833340613,-1588.444687699171,2563.232454985563,-1801.0297146401224,-5405.0790238001255,-868.9306013487804,1771.7979450266853,2312.2812552005316,2287.273043851673
-405.64463910116746,2352.3930847719853,2760.8204648188084,-971.4138458191737,-1582.8430587755652,2554.7704833920607,-1799.978028875005,-5406.202541852164,-875.831018631143,1764.4379607150772,2306.767758090771,2282.9636348582853
-403.62491008449456,2345.265063737962,2752.044382182379,-968.8973593928569,-1577.8230537706015,2546.5641203677396,-1798.8826147098066,-5407.239778322774,-882.5291545876664,1757.140156848774,2301.1346934664152,2278.6095922300915
-401.87847525805523,2338.276614316871,2743.6628289659816,-966.3182106071396,-1573.4812109718673,2538.6303385953993,-1797.832797213856,-5408.174724751115,-889.0803203288006,1749.9029551864335,2295.2860717483577,2274.1747828421367
-400.434076811403,2331.429906852298,2735.697943005253,-963.662958887394,-1569.5748380284856,2530.9854021565898,-1796.9124151008,-5408.876300222117,-895.5075113286069,1742.725890758256,2289.1716494394536,2269.6881515720015
-399.31665021855537,2324.7263276121744,2728.170732935105,-960.9197036134879,-1565.7603767803048,2523.642883862857,-1796.192626007689,-5409.19095905955,-901.8204292187454,1735.6085232118608,2282.7630938463585,2265.1968890950543
-398.5489743086644,2318.1670804683135,2721.1161574358243,-958.077451792154,-1561.6019083209621,2516.6152684555473,-1795.7553380274726,-5408.986687909212,-908.0424487555881,1728.5496094213263,2276.0144202929905,2260.732229480938
-398.1455656137107,2311.752123500822,2714.552719638708,-955.1286961933132,-1556.8596476815815,2509.9097843664817,-1795.653954522231,-5408.171913964505,-914.1894684906019,1721.5472078456255,2268.8969683176297,2256.3166658110135
-398.10386632780416,2305.479072040452,2708.4656652415983,-952.0732393373742,-1551.9293450347798,2503.5230121592576,-1795.8685604156808,-5406.779356680116,-920.2619457700961,1714.5979399077185,2261.41796245564,2251.938418796052
-398.41183915706955,2299.344221528994,2702.822814316869,-948.9149287625436,-1547.4202559372236,2497.4456370369085,-1796.3455050031846,-5404.903835518075,-926.254835716405,1707.6975616428954,2253.6000825577116,2247.567596720384
-399.0540181482055,2293.3429330632616,2697.55551184427,-945.6589415857821,-1543.8980481961526,2491.6656399151643,-1797.0238289139077,-5402.618120489134,-932.1527786718052,1700.8421213297609,2245.4828359340136,2243.1903358514987
-400.0107314205878,2287.470111423486,2692.6197951815284,-942.3122846898077,-1541.7613532733462,2486.1685871546233,-1797.8339224040492,-5400.015276441145,-937.9408016343783,1694.027114909326,2237.108661351641,2238.7860100540984
-401.26285507841675,2281.7214534617588,2688.052700891714,-938.8819300381232,-1540.8089968386882,2480.9414247071186,-1798.7241064666314,-5397.208101476831,-943.6222119328382,1687.2470405966599,2228.4942549512757,2234.3153001470255
-402.79050513345214,2276.0925764983854,2683.917074979315,-935.3751704814803,-1540.5901830192727,2475.970718015099,-1799.6534205365317,-5394.304918698853,-949.2067699196037,1680.4961936539564,2219.6475173281024,2229.7370923323674
-404.5679087206638,2270.5781114178512,2680.3068211888976,-931.8017476273952,-1540.8278459991318,2471.239126622138,-1800.565881485867,-5391.43762494671,-954.7010022944529,1673.7685261336776,2210.585328095971,2225.004811106989
-406.56957548854086,2265.1722305306957,2677.2591815017295,-928.1711362378935,-1541.2355526096796,2466.728892512794,-1801.4201608810297,-5388.706820635509,-960.1125366934779,1667.058580216175,2201.321691775666,2220.083382727209
-408.7750983044434,2259.86840475407,2674.643294624924,-924.4902318082717,-1541.6082157826445,2462.4236780698275,-1802.2140261102645,-5386.111621891308,-965.4464563464969,1660.3629882760315,2191.8675536257583,2214.9773115589724
-411.1651290790873,2254.6596749043783,2672.268193991937,-920.7653075118831,-1541.8192682317476,2458.3070849840133,-1802.9614863709132,-5383.6063155486945,-970.7064343957899,1653.6791952984736,2182.23385851782,2209.70919856728
-413.7214208156513,2249.5396812034883,2669.9235210667803,-917.002327072817,-1541.5349813359644,2454.3640446193654,-1803.685378343252,-5381.137639273461,-975.9006046074522,1647.0043930666031,2172.424748469919,2204.301812193803
-416.4241615163524,2244.5017695370334,2667.46435742391,-913.2078780652537,-1540.5712241333663,2450.5783775446594,-1804.4101382186545,-5378.643905374793,-981.0366363376819,1640.3357536029907,2162.4460808805748,2198.7820736358594
-419.2460042236768,2239.538234131386,2664.9594763181863,-909.3916804692188,-1539.2184047418928,2446.9290206188803,-1805.1380887941916,-5376.094142781642,-986.1175655178124,1633.6696839275312,2152.3165461633694,2193.1700679168457
-422.1572046512381,2234.641394914114,2662.5609221847544,-905.5645782807896,-1537.920628472045,2443.393840364302,-1805.8624125864135,-5373.471156562823,-991.1450697609785,1627.0021063281688,2142.0592739780404,2187.482207270514
-425.1302954029805,2229.803777900074,2660.414092869767,-901.7364395038217,-1537.2262084503225,2439.9520253260903,-1806.5850379567248,-5370.733885927458,-996.1199612067596,1620.3294818119723,2131.696545007532,2181.7440796161018
-428.1385767655417,2225.018944348386,2658.6144097634156,-897.917129477528,-1537.5330883920287,2436.5844778985206,-1807.3028056879807,-5367.850581840924,-1001.0431863032245,1613.647648544282,2121.251224352156,2175.9776517913397
-431.1584528777789,2220.28304699865,2657.080859528558,-894.1159717572016,-1538.633886033151,2433.276989545046,-1808.0031668778188,-5364.819923979168,-1005.918866566832,1606.9509748364082,2110.742348098702,2170.1908032944807
-434.16832544791595,2215.5935402862906,2655.6581083347987,-890.3417987547854,-1540.082212656512,2430.0179720411807,-1808.669792368949,-5361.651212701013,-1010.7523900012732,1600.2332351292725,2100.187128004032,2164.38619528713
-437.1441207105127,2210.9479412124692,2654.2181475283196,-886.6045512798484,-1541.4667814904521,2426.794647891551,-1809.2777363234939,-5358.3649827795825,-1015.5486426466884,1593.4875317300557,2089.6063035768198,2158.5633546959075
-440.06369938942004,2206.3441512099084,2652.6611203722973,-882.9134043476348,-1542.4543703155227,2423.59562019578,-1809.8028261817278,-5354.981365365703,-1020.3124734336186,1586.7072004529766,2079.0193993070134,2152.7213345955865
-442.9105663898493,2201.7798304185853,2650.9821693754593,-879.2748691805267,-1543.0716267655012,2420.4118265928864,-1810.2342139056648,-5351.494482020549,-1025.0478286379407,1579.88738794729,2068.4412809031314,2146.867561819851
-445.66948651145754,2197.2524817875724,2649.2200539822156,-875.6947989446097,-1543.5029372725812,2417.2345032316002,-1810.5656534379082,-5347.888721250171,-1029.7584500402847,1573.0237350064128,2057.8857415302464,2141.0128291788096
-448.3258444096946,2192.76030739487,2647.385988253589,-872.1790040421366,-1543.8373039344247,2414.056059758618,-1810.791004709665,-5344.1548633099865,-1034.4490168992647,1566.111428803183,2047.3656329693456,2135.1648910354265
-450.86302340581386,2188.3011029651143,2645.4755698437293,-868.7339843508826,-1544.1260095302325,2410.8672514169516,-1810.901779291252,-5340.2821119124255,-1039.124693665381,1559.1454020433678,2036.8948351717563,2129.332447258755
-453.2562488569323,2183.8712938639,2643.446773295346,-865.3693149649217,-1544.306837205987,2407.652769528437,-1810.8807923666423,-5336.260772866287,-1043.7913180088096,1552.119401153497,2026.4930435806934,2123.526080129186
-455.4779820189713,2179.466747525179,2641.2406424002897,-862.0955696369871,-1544.2628944775377,2404.395138760732,-1810.7067660289067,-5332.082751944453,-1048.4550406113983,1545.02684910957,2016.1817515356895,2117.756403483847
-457.5041035984217,2175.082878277388,2638.8172690388164,-858.9215659014003,-1543.9482410596822,2401.0779564805316,-1810.356844341117,-5327.734934875173,-1053.1212537118236,1537.8625177210274,2005.9797767652115,2112.0347506978296
-459.311143803879,2170.715102161137,2636.14931802463,-855.8558551359779,-1543.3503906805424,2397.6850685947215,-1809.8131977526457,-5323.205198559619,-1057.7953299523615,1530.621334282433,1995.9052886343345,2106.3717952856987
-460.87717496105824,2166.3599452813264,2633.233189559535,-852.9068627279254,-1542.4994002358214,2394.2027595793656,-1809.0694428696738,-5318.488668936015,-1062.4831063476379,1523.2977590091245,1985.9751417734253,2100.775006579455
-462.1836867108972,2162.0141351433836,2630.0748197833445,-850.0815716507442,-1541.443815531912,2390.6191182468156,-1808.1249391524884,-5313.5838708195515,-1067.1899993430093,1515.886994252722,1976.2036626287688,2095.2493930968108
-463.2129295517981,2157.6737269234986,2626.6629982315526,-847.3862852014095,-1540.1872499686635,2386.9210145464617,-1806.9876227465766,-5308.4912668672805,-1071.9210723660815,1508.3847776699074,1966.604564858926,2089.798716635513
-463.9533524736684,2153.3344543967864,2622.984446804775,-844.8243640903189,-1538.716667488554,2383.098132802557,-1805.6596919102146,-5303.2137497113345,-1076.6799782715625,1500.7888630818636,1957.187249215339,2084.4237557671363
-464.40618990354704,2148.9913865894696,2619.0246361518025,-842.3930419757834,-1537.0048343506442,2379.1458755390286,-1804.1202021941463,-5297.754779284657,-1081.4673476635987,1493.1013082172854,1947.952413849255,2079.120937679821
-464.57963733116145,2144.6391104106397,2614.7653071560503,-840.0861882629561,-1535.0092797822804,2375.0627021773007,-1802.3445778485504,-5292.118787982542,-1086.2821697556446,1485.3264661057626,1938.8959034326049,2073.8840245402025
-464.485160546886,2140.2725806395497,2610.2089384464507,-837.8965236086647,-1532.7253992460207,2370.8505267529986,-1800.3107398753878,-5286.311993981402,-1091.1228574674092,1477.469388554573,1930.0110243019458,2068.705259400565
-464.13705860486607,2135.8863402355573,2605.349028575053,-835.8152533861128,-1530.1298973484384,2366.510956099878,-1798.0116905840478,-5280.341748678877,-1095.9872395800164,1469.5359656220332,1921.288998608679,2063.575364108824
-463.54775094631094,2131.4737913776275,2600.1329249232144,-833.8337044599635,-1527.1129022407522,2362.040385549187,-1795.4850364580477,-5274.216102619225,-1100.8735845760166,1461.5315394398642,1912.7222214037988,2058.484782664937
-462.7299235831271,2127.028143628524,2594.5070047100025,-831.9429995540426,-1523.5640593415228,2357.4335920419003,-1792.7846246692422,-5267.943320011271,-1105.780116094919,1453.4614726172977,1904.3027082101162,2053.4237145933675
-461.7008184829454,2122.5427156647884,2588.4406775786947,-830.1322367067642,-1519.4133357913954,2352.685663366056,-1789.9506078450777,-5261.531819110754,-1110.7039637926443,1445.3327040503439,1896.0192567894537,2048.380951681314
-460.47798263199167,2118.0113131749085,2581.93088725928,-828.3908314199422,-1514.6456391046017,2347.794050609448,-1787.0215965073846,-5254.988844436353,-1115.642185500769,1437.152000762928,1887.8600273400189,2043.346012716177
-459.0769389616911,2113.4293904961605,2575.0455509320386,-826.7105027366198,-1509.3912405867857,2342.763941027489,-1784.0249432244952,-5248.318845795027,-1120.5923202837157,1428.9248442521762,1879.8139508475836,2038.3112011794565
-457.51315329242425,2108.7931567828236,2567.8898314092153,-825.0835662461072,-1503.854196288317,2337.612663324462,-1780.9759275852646,-5241.525015047663,-1125.5519380020608,1420.656402550085,1871.8695491144751,2033.2697833245575
-455.8006409347483,2104.098285516218,2560.5395841845384,-823.5026597779794,-1498.1786019641493,2332.3493921423715,-1777.9067615470583,-5234.610417312155,-1130.5190493821462,1412.351011240741,1864.015761903571,2028.2152764323132
-453.95467258348475,2099.340852437068,2553.093974830069,-821.9599277440387,-1492.5528993433447,2326.962730491709,-1774.8350059561546,-5227.578086836732,-1135.4913427362442,1404.0135226150385,1856.2409169980367,2023.1409133234445
-451.9962281829677,2094.5176170785617,2545.7108358937007,-820.4448072662425,-1487.2759671229803,2321.5083297408155,-1771.7194922479093,-5220.432340640553,-1140.4650387491254,1395.6515076069825,1848.5301854835056,2018.0376213261534
-449.9476624500077,2089.6252768511276,2538.543778572068,-818.945815577484,-1482.6314881352757,2316.0519634445554,-1768.5129648324182,-5213.178107514296,-1145.4360305867563,1387.2730744918372,1840.868215538524,2012.895485917709
-447.829711418015,2084.6608913093237,2531.7292147876406,-817.452447706872,-1478.8755440832927,2310.396983047312,-1765.2009081027143,-5205.819506285159,-1150.4005493790296,1378.885427601305,1833.2421480371456,2007.7056689631886
-445.66149459650495,2079.6206177636595,2525.341188696152,-815.9542352650544,-1476.142149688842,2304.348086997545,-1761.7813942423593,-5198.361216880434,-1155.355346863426,1370.494834965033,1825.6399515193993,2002.4591186034363
-443.45732926344033,2074.497890838472,2519.306898090034,-814.4411882105518,-1474.2452536412554,2298.251111075017,-1758.2975038860075,-5190.8092833747405,-1160.2987177846296,1362.1048340908324,1818.050256502203,1997.1464385073773
-441.22882585844695,2069.285157584398,2513.465355721748,-812.9038033262276,-1472.8454963631668,2292.465892839046,-1754.819827326147,-5183.170249894528,-1165.2297000457618,1353.7176355751474,1810.4639899030124,1991.7583645729665
