I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1906.5184033137189,-5545.440268150728,-7464.832015483232,1818.170162020727,4682.11550336037,-6506.057413999296,1949.1581777812523,8477.023338213578,4923.274298467495,518.4129438121264,-4158.3303438242165,-4733.550218860994
1897.0339269751773,-5492.010731476854,-7400.120801771323,1795.9407102600055,4645.633503760494,-6445.878160353571,1952.9488622266726,8429.205314103636,4917.689265742176,498.76399046327924,-4118.522019880619,-4695.2400249338225
1887.2743940852813,-5438.037669836579,-7334.810510967258,1773.5832656498037,4608.60715437782,-6384.497876451041,1956.6228384984804,8380.503120136793,4911.362018576285,478.1782995183425,-4078.2738964918426,-4656.469414527402
1877.2559234272699,-5383.548229894243,-7268.805488833299,1751.1063092714637,4571.068948391301,-6322.219269262209,1960.2247923197754,8330.923784267487,4904.297301616782,456.80723123031095,-4037.5685778347456,-4617.200975303071
1866.9933832796255,-5328.567170436757,-7202.018903109411,1728.5177237556284,4533.048695787506,-6259.39521828596,1963.8051019984389,8280.474305514745,4896.499852626897,434.78346961229187,-3996.3907903392346,-4577.399704625359
1856.4979711486144,-5273.114018477287,-7134.838825555038,1705.8239407045996,4494.568812434214,-6196.427294825527,1967.411622136712,8229.158975996768,4887.97168359204,412.17442333371383,-3954.731863740113,-4537.040974774514
1845.7800663657044,-5217.207734350757,-7067.540671821284,1683.0313118654256,4455.650375759738,-6133.678164624263,1971.0915838066546,8176.981645186468,4878.714113156981,389.0248180690144,-3912.5850577122537,-4496.103074283923
1834.8497130840988,-5160.865692980027,-7000.303783774039,1660.145801372226,4416.313763682829,-6071.5224524543055,1974.902280781879,8123.947246919616,4868.729693982027,365.38186489864086,-3869.943966356064,-4454.563414103383
1823.7182579165471,-5104.108975420152,-6933.2801497598675,1637.1745773401856,4376.582708363841,-6010.196191412752,1978.897622790847,8070.061562126749,4858.021150748865,341.3099014569176,-3826.801020902493,-4412.397787985871
1812.4023216275268,-5046.971200069408,-6866.430811178421,1614.1286134944824,4336.493195752696,-5949.577066142907,1983.1183419719457,8015.332889073818,4846.592158210074,316.9342025748517,-3783.142100256977,-4369.573351467299
1800.9202782854582,-4989.490759389947,-6799.601440492888,1591.0204061635416,4296.085752502134,-5889.37404689593,1987.598623350838,7959.770542597198,4834.4466221715875,292.4043716537325,-3738.9512419409484,-4326.054803302535
1789.2881511193314,-4931.703939921717,-6732.626748010298,1567.8620358994422,4255.396738033232,-5829.300324603011,1992.362459856343,7903.382029708558,4821.586090175744,267.85483516592785,-3694.2171089985427,-4281.81429302586
1777.5215157779228,-4873.646653004453,-6665.301743665604,1544.6655556578228,4214.4621817849265,-5769.017300008808,1997.4325867526275,7846.1749815828225,4808.0120970032585,243.4122345575988,-3648.9293482349676,-4236.825163209008
1765.6349872601525,-4815.350537197012,-6597.424825323148,1521.4417005766431,4173.316448034101,-5708.208282187309,2002.8447804177129,7788.158172667905,4793.728231242549,219.17829610436016,-3603.0779942764734,-4191.059523291418
1753.6409082278253,-4756.843513805849,-6528.819719678628,1498.2002448786784,4131.989584616475,-5646.604972016538,2008.6332749142925,7729.339473382027,4778.737200674611,195.23704181179923,-3556.656800198652,-4144.494631485541
1741.5511316641494,-4698.155085130173,-6459.281002425941,1474.951647500727,4090.5109120652296,-5583.887456974316,2014.822359233649,7669.726041031172,4763.040167588874,171.67865386681936,-3509.6616117567332,-4097.111573032096
1729.3732736827199,-4639.309385794313,-6388.677533876673,1451.7050603800267,4048.9015855003313,-5519.848007124659,2021.4226199838017,7609.3221281041015,4746.634926453155,148.5817372108791,-3462.0956966662034,-4048.9030624342618
1717.1061849533248,-4580.319189312983,-6317.073976026459,1428.466789277069,4007.165565241133,-5454.575827441635,2028.4171097986568,7548.125461681431,4729.5118803085825,126.001075888575,-3413.9774088777936,-3999.8857295653966
1704.7440032153675,-4521.1915380220225,-6244.623336299006,1405.2417514452702,3965.2974666802957,-5388.294103110496,2035.772831866603,7486.130320020835,4711.657421394012,103.9785151693407,-3365.3335269052623,-3950.089664859668
1692.2786389764296,-4461.928733171505,-6171.4890313578435,1382.0334529637491,3923.2878024282577,-5321.251766712931,2043.4552767736845,7423.330355952742,4693.057818823586,82.54244354069188,-3316.193793203592,-3899.5490056431076
1679.7002479361627,-4402.531935865802,-6097.855453223301,1358.8452666157252,3881.123470949178,-5253.729175361945,2051.4227526830146,7359.717885777758,4673.697461741163,61.71335326432281,-3266.591862094594,-3848.3042702762204
1667.000707751061,-4343.009069177186,-6023.863038112247,1335.6828376634344,3838.7935787097827,-5185.929700639473,2059.629150740587,7295.285379759596,4653.559517694558,41.517650025008024,-3216.561448717435,-3796.3973127918653
1654.1718755422894,-4283.368848978173,-5949.619997161534,1312.5521036383955,3796.287409166775,-5118.007545872585,2068.026309827278,7230.0254638955785,4632.627032588504,21.980021881480184,-3166.1369821314574,-3743.8712497427236
1641.2024774117747,-4223.61535434519,-5875.270542348213,1289.457759427605,3753.58997394127,-5050.171628321427,2076.557267370256,7163.929016832775,4610.881133223019,3.1149550896284732,-3115.357880596539,-3690.776498867183
1628.0810485553832,-4163.750444569334,-5800.910897306159,1266.4036501916391,3710.686691279887,-4982.565649921569,2085.168076875547,7096.987812137441,4588.3046519147765,-15.065448342086626,-3064.262915876009,-3637.161974752387
1614.7972795883938,-4103.771153511791,-5726.5120672657995,1243.3915212939396,3667.5658136816783,-4915.166807489327,2093.8200342003315,7029.197190235312,4564.886438977942,-32.550225522793745,-3012.885393028269,-3583.066811981658
1601.3408983746456,-4043.6719988056307,-5651.992235727301,1220.4221204701778,3624.2169918268933,-4847.8806163721065,2102.4801891562734,6960.553787194645,4540.617679052016,-49.33082628449981,-2961.2572098662595,-3528.527128174571
1587.7031199559299,-3983.451657025656,-5577.250745153046,1197.497505214091,3580.6330767131703,-4780.577814986126,2111.118657206816,6891.054620740666,4515.489768503649,-65.39475856216117,-2909.409505362997,-3473.5780647728434
1573.8743638338708,-3923.10745669057,-5502.17940895875,1174.619344904687,3536.8072806560954,-4713.116485371942,2119.704531346564,6820.697018331912,4489.494074100203,-80.73360458024875,-2857.3746139137934,-3418.2560873137504
1559.840907480634,-3862.631228293927,-5426.725879975503,1151.7879579030714,3492.7294575306955,-4645.431343068182,2128.1944191206608,6749.47636599114,4462.61880093478,-95.3525325832223,-2805.191322789263,-3362.606510983204
1545.5883607638063,-3802.0154360773704,-5350.867049080927,1129.0040086268034,3448.3905876241324,-4577.492431907146,2136.5419585764093,6677.387813222387,4434.85093145352,-109.25960730735392,-2752.900535702573,-3306.677544161492
1531.1037349441576,-3741.2536795759424,-5274.551789479524,1106.268282810305,3403.780672239492,-4509.236196152653,2144.707085672052,6604.429475286862,4406.179595066398,-122.461124032459,-2700.5410563752357,-3250.5152748976325
1516.3758932754795,-3680.3458930178144,-5197.7534450395415,1083.5836465485165,3358.890451358273,-4440.626968908205,2152.653117595365,6530.599583476154,4376.593223568304,-134.95750335056576,-2648.151687142522,-3194.1671719590327
1501.3985856432357,-3619.3077952401622,-5120.511550479672,1060.9581328380602,3313.725632802608,-4371.690317578131,2160.3509223272886,6455.894682244167,4346.078366173027,-146.73175231683388,-2595.769330045126,-3137.6771377824307
1486.168239773908,-3558.162904538695,-5042.875899127152,1038.4022542392931,3268.285703295421,-4302.476419280174,2167.776216337994,6380.312457104452,4314.62130221174,-157.75850433159215,-2543.43035668137,-3081.092363973739
1470.6803163042225,-3496.935024907622,-4964.9018613345415,1015.9268310445276,3222.5474822318065,-4233.061058490137,2174.90108269552,6303.851110982776,4282.206765279866,-168.01500972025445,-2491.1751069858074,-3024.4729365579556
1454.9318092711792,-3435.6502006541727,-4886.661313278809,993.5431813624725,3176.495996602839,-4163.522490149732,2181.7010371253155,6226.511749633967,4248.821018919578,-177.47629221321694,-2439.041460545914,-2967.873912956214
1438.9221597472545,-3374.332779295572,-4808.127048411397,971.2613187617364,3130.1010372002165,-4093.891747202128,2188.160149738034,6148.304545309392,4214.456195601345,-186.11683825026833,-2387.062010894416,-2911.348322406261
1422.6512525621122,-3313.00592528677,-4729.267482420193,949.0906458924078,3083.3522662622618,-4024.181316403981,2194.2643180804976,6069.242463865848,4179.106391266592,-193.91275573430548,-2335.2662815258923,-2854.938836750986
1406.1202881961206,-3251.6970200254696,-4650.3005398407195,927.0419183265749,3036.348132839421,-3954.416773742907,2200.001263216067,5989.333736424293,4142.765479549744,-200.83668097374124,-2283.6760013615753,-2798.644110945987
1389.3288935005842,-3190.4305048798324,-4571.391684050587,905.1250696082909,2989.134762530534,-3884.614185206641,2205.3546333218574,5908.587982921648,4105.426916376659,-206.86637169655575,-2232.318058219831,-2742.4860975477923
1372.270725772405,-3129.221669373007,-4492.333816186837,883.3477897642114,2941.649251326655,-3814.777530736543,2210.293282000932,5827.0164271579,4067.0802400735147,-211.99458248020892,-2181.2340455106387,-2686.5393789299046
1354.937366460787,-3068.082009044495,-4412.868566878714,861.716713368496,2893.7769587443713,-3744.9063763047116,2214.7803468755137,5744.62913676119,4027.7142572169323,-216.22074374746774,-2130.4712609498756,-2630.9022226692
1337.3214839469708,-3007.0198295124733,-4332.87649057907,840.236870321184,2845.1917909923277,-3674.985345999413,2218.781556042197,5661.443925728368,3987.3221749388017,-219.54664946605953,-2080.0873312175445,-2575.754456855191
1319.4162601602222,-2946.0435166528177,-4252.443618078692,818.9131528402405,2795.756516187637,-3605.0005225333753,2222.263115346052,5577.473215838488,3945.89838059245,-221.9754816923659,-2030.125682781168,-2521.196887419018
1301.2176860749332,-2885.1691603414133,-4171.883598369144,797.7528138244201,2745.858880835724,-3534.961323089676,2225.196217876063,5492.7049950232185,3903.4373037883124,-223.50435399689275,-1980.5921585298777,-2467.1139611171307
1282.7238793135384,-2824.414151050202,-4091.6471146527047,776.7630564655952,2696.0618423783903,-3464.8847500643333,2227.5561343061313,5407.125637742936,3859.9365271070114,-224.12900692271867,-1931.4765637079033,-2413.313479042772
1263.9322293164414,-2763.7912199300754,-4012.5353206822087,755.9493640479596,2647.167269429794,-3394.786376708983,2229.3159568967644,5320.735963720835,3815.3957987301787,-223.85141420037348,-1882.750334614271,-2359.5016355949188
1244.842808513157,-2703.310758264888,-3935.003147471115,735.3155425473788,2599.6114498600778,-3324.681923110932,2230.4542994420567,5233.547072829992,3769.821433233361,-222.6738578761142,-1834.4030375636837,-2305.5264711403197
1225.4609832055753,-2642.9779980412723,-3858.3922716398088,714.8619031262602,2552.7159704351157,-3254.576670147043,2230.96170739874,5145.59720291463,3723.2327573332263,-220.59641901257706,-1786.487114037645,-2251.6777008478657
1205.7948661043472,-2582.794734836093,-3781.6705152499553,694.5866295765317,2505.408815021332,-3184.473464361848,2230.8347393386393,5056.94081344454,3675.656503754827,-217.62045802542255,-1739.07416841458,-2198.397047725708
1185.8553107949442,-2522.7658813940966,-3703.7324316405015,674.4884063477143,2456.4857743344296,-3114.38504310343,2230.075371847825,4967.613268619609,3627.122424142297,-213.7459861523432,-1692.241429476479,-2146.1774716022387
1165.6537078333242,-2462.8931672042945,-3623.8285187206266,654.5644958118268,2405.177332663805,-3044.324174553719,2228.6868282789906,4877.666190057748,3577.6636147802897,-208.97645308709414,-1646.0321796326618,-2095.3271352450183
1145.1978097476965,-2403.1698489148794,-3542.4185077430325,634.8097495149408,2352.1427013003367,-2974.302886078683,2226.664879594092,4787.200215617059,3527.3127321269603,-203.32770958095222,-1600.3912483262488,-2045.5629754206918
1124.4951018114489,-2343.587571708026,-3460.4579791222377,615.2184309857704,2298.5953358528564,-2904.3335095086018,2224.0046875207818,4696.317591876778,3476.1033155497657,-196.81912340452234,-1555.224104911263,-1996.3717063897786
1103.5554700112361,-2284.137437432117,-3378.859990443845,595.7839165681195,2245.698997677589,-2834.415926525576,2220.706643858791,4605.1065051705045,3424.073711216113,-189.46519887719006,-1510.434234104203,-1947.2539833105157
1082.3903814516887,-2224.8146020042896,-3298.300476852793,576.5007571652617,2194.2874750788537,-2764.5569799098466,2216.7742520985857,4513.622141770196,3371.2626178094542,-181.28032444384652,-1465.9478750992478,-1897.8479009169923
1061.014898991083,-2165.628236762755,-3218.573965613387,557.3680998894499,2144.022591618429,-2694.7890649317283,2212.2177300403528,4421.826688012184,3317.706018652735,-172.27603546228548,-1421.77607950485,-1848.2838290353898
1039.44588117927,-2106.592961408159,-3139.1042950531587,538.386768317925,2094.073797240425,-2625.148349408668,2207.050898896667,4329.638958820893,3263.439663561107,-162.46068631952537,-1377.9645427140988,-1798.897766877666
1017.6979957315642,-2047.7194994951567,-3059.459295616443,519.5566506345756,2043.8047668100696,-2555.6750355780346,2201.283492495447,4237.009603984649,3208.498292081203,-151.85030573638343,-1334.5468822049706,-1749.946486957775
995.7867266223086,-1989.0187779990283,-2979.376085102502,500.877478215295,1992.7556314811482,-2486.395181199615,2194.92737576841,4143.869507108248,3152.9181118324705,-140.45564988817242,-1291.542776350789,-1701.612040160912
973.7302322249128,-1930.4997575914883,-2899.113333440899,482.3474185594808,1941.0746042226826,-2417.277617049175,2188.0006112799947,4050.1094357665093,3096.7413766361183,-128.2652140148891,-1248.9223788114134,-1653.8158933408529
951.5461829781925,-1872.167733353536,-2819.1472645633166,463.9633122191465,1889.188948013429,-2348.2781360354475,2180.521166260836,3955.633947075237,3040.0120730841777,-115.26651740320823,-1206.6344993677849,-1606.3610727038215
929.2519311329759,-1814.029807232937,-2739.8055139613025,445.7228208637408,1837.3130455503274,-2279.385463949811,2172.50743652423,3860.351388492112,2982.7726695867104,-101.46013152645938,-1164.6447456403391,-1559.141712472061
906.8612053544066,-1756.0856467051146,-2661.2640920483664,427.62167812653445,1785.574915873102,-2210.591323642813,2163.971495528435,3764.2367141669833,2925.064395137257,-86.85695284365138,-1122.926458947499,-1512.088159335932
884.3786550331957,-1698.317548231606,-2583.347014906663,409.65129397154726,1733.922974957195,-2141.9031402656087,2154.9078787896574,3667.437389727852,2866.9243251485564,-71.49463407139561,-1081.4708719221153,-1465.2076166837344
861.8045365433154,-1640.6998418233295,-2505.711001079773,391.80115170767994,1682.2028244976866,-2073.343855248963,2145.303581058052,3570.1804351058117,2808.3873007918087,-55.42729758926462,-1040.2793311419787,-1418.5516898288838
839.1387490766693,-1583.2030673170968,-2428.084992621911,374.05928670035195,1630.3844210311572,-2004.8854150074046,2135.146227606526,3472.679771007168,2749.4900372776756,-38.69293857145096,-999.3423674386362,-1372.1171667591086
