I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-489.0170280667361,-1247.481181723164,-728.8166134770712,861.9742497208323,134.93850013352176,-981.9812773936699,-420.90547968409027,-915.6873422938572,-1628.7750985049552,-1520.2508470925068,-1190.2052986393312,-1119.1815254938351
-508.7333006092135,-1286.0260089122733,-730.7425161439529,889.6824890644426,127.47426812265356,-994.0239750273553,-419.8874560436857,-908.0809479446959,-1621.2299305171769,-1518.3282609728938,-1181.3610047048417,-1117.9758500113346
-530.5950225717438,-1325.459905769356,-731.688564417721,919.1433884034197,118.10094914584393,-1006.8273066111748,-420.44030541556987,-905.3863149967333,-1618.0415623592528,-1521.1265808849973,-1177.4437760270293,-1118.1206034170698
-554.2729248249786,-1365.182159167996,-731.7818371493173,949.7896965183994,107.12583633132655,-1020.0289261133898,-422.3691949650207,-906.9568118665521,-1618.5369592695602,-1527.732513861845,-1177.6599562520857,-1119.3900725066255
-579.1277644478209,-1404.3258717416809,-731.1762279115329,980.8438528898217,94.98456061472206,-1033.1792632624404,-425.4131360333299,-911.9281400164396,-1621.865555049528,-1537.1893174627228,-1181.0677760358626,-1121.3910719701305
-604.585370497682,-1442.1044272668391,-730.0405831573944,1011.5727280574624,82.11624259902194,-1045.8149798618167,-429.3227424338684,-919.3912074563206,-1627.1119279758373,-1548.4484553349098,-1186.6404901265312,-1123.7258784894914
-630.6035482044986,-1478.2514081467286,-728.4922413743252,1041.653616008789,68.75340758629612,-1057.6554190967724,-434.03881069621485,-928.9241446735039,-1633.8205201958244,-1560.7155450734201,-1193.8244199329486,-1126.3427995267357
-657.197982473491,-1512.6024107939534,-726.6378096734481,1070.840876995991,55.09957062499004,-1068.5017165279082,-439.54184935490053,-940.2268221437893,-1641.6730087700796,-1573.3195555998225,-1202.2367035426007,-1129.2855454399928
-684.232375755951,-1544.9036418821559,-724.6348414197422,1098.7844719998411,41.44726614889218,-1078.0994457163756,-445.74224894910145,-952.7311292998612,-1650.0487070633817,-1585.346135808114,-1211.1569201220532,-1132.453046411915
-711.2901152748868,-1574.7143313550253,-722.6421552380804,1124.9855222037686,28.17044757686286,-1086.2562429499342,-452.46374357998997,-965.77988599285,-1658.3219005165877,-1596.0026093448805,-1219.9320392359948,-1135.7169203549686
-737.1618039462498,-1600.9757087967564,-720.8063076723329,1148.4794326720216,15.867356826375335,-1092.885310099068,-459.30802927179604,-978.5074149792167,-1665.8923042235654,-1604.8600162392852,-1228.1353664986286,-1138.8468064163746
-760.3066157547906,-1622.3943315774638,-719.2733972269743,1168.1279055927018,5.219545160840462,-1097.9517985851007,-465.7918704468685,-989.9662107454321,-1672.158931291763,-1611.650958499636,-1235.412329362546,-1141.5516687342656
-779.4733310209795,-1637.9547727164386,-718.1461381281185,1183.0370189931373,-3.235499496560288,-1101.5051293869167,-471.52247695046793,-999.4865513187128,-1676.793604674519,-1616.3210207850718,-1241.6717315305366,-1143.688024541847
-793.3710829002193,-1646.652822348299,-717.534033967355,1192.3265987882407,-8.966269512321011,-1103.6093800577437,-476.1255343463585,-1006.4051741824127,-1679.4409544882342,-1618.8384453691435,-1246.7862721302806,-1145.0700066946465
-800.6656099598013,-1647.5029947319583,-717.624187010452,1195.1091113682526,-11.411801424079131,-1104.2319059435865,-479.2865383079949,-1009.8985366674348,-1679.3943538220544,-1618.8541977877173,-1250.1664131727632,-1145.2967286570806
-800.2277116530756,-1639.7190903030437,-718.5988360292328,1190.6612396896894,-10.097812018892112,-1103.326096868336,-480.7581798189411,-1009.2163668413216,-1675.9410371912827,-1615.9772062272425,-1251.1521688916882,-1143.9584661796314
-790.9006551969909,-1622.5050595820992,-720.5815091823857,1178.268700784054,-4.564459951976994,-1100.8931708120042,-480.23596289154887,-1003.6156168768822,-1668.4660896438604,-1609.971866235722,-1249.2355682643547,-1140.6876886460386
-772.082393712029,-1595.5309926867349,-723.636551791963,1157.624315870136,5.403529237663535,-1096.9626444027463,-477.56011454658176,-992.7059763392413,-1656.6419792308693,-1600.752537626203,-1244.1078623560152,-1135.2661776982363
-744.4382223739899,-1559.4942766406164,-727.7084354984928,1129.3071225090666,19.4914952083181,-1091.6320431931038,-472.87816338188014,-976.8993971332942,-1640.8432400064223,-1588.5630339530953,-1235.987963187234,-1127.8817103336924
-709.2713702077009,-1515.6177920495463,-732.6571162143684,1094.3546295023145,37.10997689508552,-1085.0421109889369,-466.4889313649199,-957.0119907291704,-1621.8034613380232,-1573.8413830016218,-1225.3734671609259,-1118.9247703968088
-668.1652938397426,-1465.3978275857746,-738.3525982798965,1054.0451081798958,57.5265405049729,-1077.3160853813413,-458.87741401586084,-934.0840251848342,-1600.2826001570106,-1557.004784556483,-1212.6697441078034,-1108.751643147078
-622.8378050814808,-1410.4430988634722,-744.6046500549046,1009.7538729484679,79.95683416362992,-1068.6051907490837,-450.4950274549401,-909.1746834294669,-1577.1253839558926,-1538.544156333988,-1198.3962118792458,-1097.7928047053847
-574.5370407571438,-1351.9421948125,-751.0905245913422,962.493392098434,103.84521139543477,-1059.1164895249688,-441.4190752404994,-882.8544856333992,-1553.0679221049622,-1519.0165417612131,-1183.21762330497,-1086.521361693258
-524.4020295129674,-1291.0126467601078,-757.4722401248903,913.2193585984295,128.67243184584746,-1049.0764928806284,-431.67280450527795,-855.5851494556715,-1528.7743253327235,-1498.951333603303,-1167.8028360598942,-1075.389268179025
-473.94575258441205,-1229.1123696566083,-763.4671888775266,863.181046206368,153.74256131377714,-1038.7354705441048,-421.4103792063237,-828.1199576369796,-1505.1146333145348,-1479.0104501933354,-1152.933999308113,-1064.9243064093864
-424.70434406758733,-1167.7710717048988,-768.8387660697695,813.7023619009777,178.30965233886394,-1028.3301605080383,-410.95013088487156,-801.3863534201932,-1482.9411790912616,-1459.9206066321876,-1139.239557582848,-1055.5458929283873
-378.2077112012076,-1108.6363067353286,-773.494003255311,766.2397558198552,201.5291670533979,-1018.0246989183819,-401.0839507787059,-776.5097544871785,-1462.6522515872143,-1441.834656002199,-1126.8376395167054,-1047.3370238338916
-335.9678127210692,-1053.40084850657,-777.43678586868,722.2969409332754,222.52421204347922,-1007.9564226874487,-392.7747777482686,-754.6988159732856,-1444.4870374624466,-1424.752882175245,-1115.6296644164647,-1040.2361058775732
-299.1087725507298,-1003.4000605438929,-780.5813052429029,683.0605490353042,240.62454834009716,-998.2678932847707,-386.70756717066337,-737.2902191146324,-1429.2442866105935,-1410.0433056900022,-1105.4962947200308,-1034.1668622363013
-268.73981816820896,-959.9881772544597,-782.958890078035,649.7236382502365,255.16111476840157,-989.1082762658948,-383.55336474254966,-725.5915734952453,-1417.690191644132,-1399.048852054226,-1096.2978192905716,-1029.0290794436028
-246.3271685221919,-924.8743226542742,-784.9296153272606,623.7567422133532,265.30199800653793,-980.6686401608558,-384.01228080404576,-719.9704444207564,-1409.2790012604198,-1390.2839225677533,-1088.0908646097241,-1024.8267870283612
-233.25073331139268,-899.6781856262663,-786.8897723274841,606.5331856275476,270.2885577708115,-973.157076240881,-388.5984535932249,-720.5460150900007,-1403.396827395648,-1382.18094201702,-1081.015642168916,-1021.6207919004986
-230.7070543648884,-885.8618144344912,-789.1449595556755,599.2906751748808,269.4527805715707,-966.7630915686585,-397.8052593068478,-728.7781942727794,-1401.2640137926153,-1376.8784958273563,-1075.073576842387,-1019.396987387359
-239.38461905400408,-884.3709382478461,-791.8497263013277,602.7943340336416,262.4411157127838,-961.6805646165822,-411.63533072556396,-745.5410099400226,-1404.0917123246518,-1376.7226210576275,-1070.320193473804,-1018.2005174644804
-258.8646016692911,-894.9823202300346,-794.6771746982411,616.7622787630792,249.58486549389542,-958.1051222529637,-429.0241959765437,-768.9369071921794,-1410.7424268514608,-1380.7118868525718,-1066.9625579424048,-1018.2331934721714
-288.130006796733,-916.8644509062779,-797.0842803745694,640.3600844228673,231.58088628362273,-956.236361428244,-448.36634813888287,-796.1625020246269,-1419.9574181613425,-1387.4748894228462,-1065.2587507293056,-1019.7574832607113
-325.99275581020134,-949.0673189295692,-798.802366626513,672.6046646660182,209.23509015664945,-956.3072860362493,-467.7932609865022,-824.837514935608,-1431.1777481373197,-1397.390013055786,-1065.5778096364893,-1023.083512738669
-371.0866106633603,-990.4483543794247,-799.439286801603,712.3459728738317,183.46137835069962,-958.5395581592596,-485.34593252541225,-852.3715089219962,-1443.8007973231342,-1410.7848637346237,-1068.2509598737397,-1028.5117001972837
-422.2436259239361,-1040.0362093878507,-798.2308522523737,758.6272358406127,155.0446036188277,-963.1133487627839,-499.54007856082757,-876.265840453127,-1456.8220751151289,-1427.2737427299742,-1073.3523527480934,-1036.2096853369217
-478.2992706649745,-1096.875311535527,-794.5035008790028,810.5073587252036,124.75363303160422,-970.1946919055646,-508.99303590487494,-894.1462896700721,-1469.2646797329885,-1446.5452242271956,-1080.8851301063746,-1046.2894407499105
-537.7009237958431,-1159.5655367443235,-787.6940301451142,866.6653928014704,93.57562941066908,-979.9082609163148,-511.98255211585695,-903.2933659918677,-1480.0809815186753,-1468.3409914762128,-1090.8835797038012,-1058.8790452153482
-598.8801015756651,-1226.779317180711,-777.7305136881108,925.8007872559624,62.48757359222988,-992.4059695249537,-506.74255229956185,-901.0177747996784,-1488.278758649359,-1492.3901071856233,-1103.4367881990725,-1074.0874799363478
-660.4155843958068,-1297.6014455803333,-765.8003205662211,986.8459512185703,32.34722118443394,-1007.9547279402368,-491.41375014757676,-884.8792133476358,-1493.2057611351227,-1518.6553701315258,-1118.857058328506,-1092.0297785767036
-720.9306346957835,-1371.2237721616798,-753.6682806720466,1048.793710606356,3.963367378042102,-1026.8337415551448,-464.1269939392312,-852.6118049298132,-1494.3629551308547,-1547.192951711693,-1137.5275570885624,-1112.8032456257943
-779.3495646102639,-1447.108495194215,-742.9031391322428,1110.9004118711146,-22.034906610559208,-1049.296634382381,-423.4618520345604,-802.392832703321,-1491.311184562402,-1578.026980242572,-1159.7005025296478,-1136.4276596613197
-834.5466611614893,-1524.5746120807803,-735.251154501943,1172.3362248699982,-45.00767450636971,-1075.5274665092272,-368.01589998738405,-732.4997525177081,-1483.6135313693508,-1611.1339550315179,-1185.597680056144,-1162.889557224988
-884.8885646262089,-1602.0856147277927,-732.5418222212853,1231.6627839885784,-64.05251414359783,-1105.4904987915406,-296.0108907016115,-640.9123048756607,-1470.6148046519868,-1646.2749032381748,-1215.389948146732,-1192.1611734535381
-928.7559176131831,-1677.9767736739238,-736.4612941117996,1287.3925861659995,-78.27787037347,-1139.067377552418,-205.82122752971426,-525.7435172274061,-1451.6050821109043,-1683.1021907586296,-1249.1559725254626,-1224.1777772665357
-964.790658978839,-1750.9937698983108,-748.7773080657769,1338.3312078915587,-86.92700032047222,-1176.2332482599008,-96.07708694644293,-385.35212670264815,-1426.022106400981,-1721.3576224348033,-1287.000770353406,-1258.8691091554151
-992.079008867807,-1820.2078910522562,-770.5023712936442,1383.6354648827212,-89.48772264262996,-1216.9093277025697,33.941375995695005,-218.67432528906744,-1393.3393443001034,-1760.6728065677135,-1328.8410865126891,-1296.0898327031307
-1010.7032473523603,-1885.5203204887187,-801.5363659371834,1423.2968887470665,-85.98906651790229,-1260.9570158608376,183.55768964566198,-25.800879046637945,-1353.0661174967183,-1800.4779652499274,-1374.186665910969,-1335.5443307705089
-1021.299659261404,-1947.3196219092788,-841.0919097150094,1457.7804521608227,-76.75635055862351,-1308.222549573744,351.3321110146313,192.53138306540032,-1304.7652729229421,-1840.118297868718,-1422.3494398632477,-1376.8634647696706
-1024.48585036665,-2005.6016271115927,-886.5106292963558,1487.3797515028054,-62.13340500821143,-1358.3255522842946,535.6569316555067,435.2746635981376,-1247.964784339099,-1878.7386292307954,-1472.4868970079071,-1419.610806542085
-1021.1178421299034,-2060.722335684043,-935.0463971397303,1512.6508949503027,-42.57766006938786,-1410.9692637983546,734.6367245460553,701.1759231256933,-1182.3092044478428,-1915.5331322000077,-1523.7387740235674,-1463.3430801946422
-1012.25294893402,-2113.9998567783723,-987.7351935752727,1534.6385180852626,-18.572780240393648,-1466.3409594620193,946.4345353426936,989.329696577722,-1107.6346841647676,-1950.117549803112,-1575.5486545624535,-1507.7534969751002
-998.9591209073347,-2166.7977460591424,-1045.8669697349894,1554.407718006039,9.385203325343562,-1524.6379237182728,1169.1919629766237,1298.7311738270262,-1023.4002395027899,-1982.1457492579584,-1627.3832242025735,-1552.5280779291327
-982.4848583725429,-2220.3076720637278,-1106.5363335121085,1573.0380841996453,40.62865013940077,-1585.8007228826968,1400.601423228348,1627.6864488374022,-930.5550897698699,-2011.0603961918418,-1678.4602794104767,-1597.202386728025
-963.8641572134494,-2275.0721473020494,-1166.6647637685612,1591.2372599850726,74.55528983081298,-1649.4857500894122,1638.4412932901373,1974.2684436973884,-827.9692745501122,-2036.1185711772102,-1727.8941770270037,-1641.248092319687
-943.394351153285,-2329.7484143286524,-1225.9316138231852,1608.5818038283915,110.8486523568914,-1714.6198671926263,1880.99166867008,2336.3135242975814,-715.6874139217488,-2056.0829527027195,-1774.585405376976,-1684.0220920093616
-921.0327492879037,-2382.1018620149653,-1284.5024127917573,1624.1135339258965,149.29984049250996,-1779.753254293202,2126.7084588734406,2711.407148529799,-593.217877432069,-2069.469693205413,-1817.2974915592376,-1724.7881029093144
-896.7140563363967,-2430.3980540856246,-1342.8615523747992,1637.06480964758,189.78424891087627,-1843.7754995665614,2374.275206623515,3097.5819762383176,-460.1760187375825,-2075.0912218876115,-1855.0413175581662,-1762.9368779363717
-870.264814014859,-2472.5244851378548,-1401.5827799115575,1646.4523767380138,232.14859405958597,-1905.3397878663254,2622.3101822095773,3492.459345813531,-316.26298528577024,-2071.618310098347,-1886.686666300036,-1797.7350394255816
-841.5759416382134,-2505.7194377192604,-1459.5635072435464,1651.0404041872168,275.9593948916444,-1962.4686833111268,2868.8138009673744,3892.281248902463,-161.29205099916695,-2057.2652666682775,-1910.5757269231358,-1828.0451479934452
-810.6139032778582,-2527.4787776101784,-1515.2767133597488,1649.7284252678671,320.71996284276617,-2013.2547897896022,3111.6776632768256,4293.145273238579,4.898033634625525,-2030.326384282742,-1925.053260170966,-1852.6974451683022
-777.2390015574047,-2535.368487046751,-1568.1961131646408,1641.3971570141803,366.05317063488354,-2055.9543603979287,3349.0565823045963,4691.488623612035,182.42006890467857,-1989.2605777075034,-1928.6564926409615,-1870.6614196831745
-741.4120923208492,-2528.0635370892483,-1618.0742631197436,1625.4271583786526,411.6635697353801,-2089.4830343659623,3579.3640038102512,5084.520948860915,370.9453664799426,-1933.0569213337028,-1920.3289752641501,-1881.1312227828903
-703.4550511577814,-2507.1330366901916,-1664.8948998247567,1602.5612002322675,457.46839404186073,-2114.4833753938256,3801.644095512419,5471.743178862813,570.3366874978482,-1862.0282069423884,-1900.0659168387726,-1883.9331200315944
-663.825980497855,-2475.516817223164,-1708.9369395655465,1574.1698248046428,503.49573114967734,-2132.431261117011,4015.2883690380922,5853.642254725316,780.2471605682565,-1777.1553378633726,-1868.395056792999,-1879.2063185566262
