I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-420.20616033262604,-637.4733786985033,-211.42572652377498,529.1704795833768,-104.54179339230289,-423.20991343094937,955.4174398458714,680.770299637178,-707.0305673700753,-904.0618131198946,-906.1073106942748,-730.4647484557718
-449.3251345338563,-665.4031431234168,-210.65339997208065,557.3372242609105,-119.2746944642737,-436.94577333699635,958.8109051397428,670.0698116412075,-723.305498952827,-919.679283050905,-920.1847105928726,-747.9228385039776
-480.1019451554236,-695.1024432359145,-210.01514835121938,587.2104544190382,-135.14643829838448,-451.639444664536,961.799205286348,658.19465514327,-741.122517218611,-936.8997899160031,-935.658643427959,-766.4503997497762
-512.325702161167,-726.3204931264386,-209.4682467526139,618.5606094617654,-153.05221800287197,-467.1433280253074,964.4451120393956,645.3198724233861,-760.8531700715623,-956.0882908669337,-952.7895529825711,-785.9835192241678
-545.7722136366021,-758.7914739910328,-208.9680381516204,651.1440223267549,-173.30706908035677,-483.30129151287696,966.8167227603731,631.6338169976339,-782.4731049345245,-977.2305402393562,-971.5362874499514,-806.3789820280731
-580.1618974005214,-792.1865732217675,-208.46125015669676,684.6582686842643,-194.6213641369271,-499.9211326094349,969.013747201645,617.3843792953305,-804.855487566362,-999.2578038180133,-990.9846992065674,-827.2700136012471
-615.1969516132416,-826.1588100992793,-207.8943389671976,718.7829471249916,-215.17135861759112,-516.801306567978,971.1433905830986,602.8295754361118,-826.5235708049171,-1020.7658542655106,-1009.974254069238,-848.2236116795316
-650.5951661190875,-860.3785863704506,-207.21588077069143,753.2139559168534,-232.40163834171304,-533.7501172562492,973.3025048395757,588.2117695102143,-845.5263079546909,-1039.8956457820932,-1027.1000775859093,-868.7254452089784
-686.0782693974387,-894.5266936430064,-206.3809897508935,787.6545185271501,-244.87792539006037,-550.5842620796836,975.5790148031575,573.7462243472423,-860.6946090141078,-1055.5348251035232,-1041.5052638770792,-888.4162065667234
-721.3881361944111,-928.3203674845859,-205.36144330725662,821.8364808812464,-254.5823105840269,-567.1468687883552,978.0358808640086,559.5745886396737,-873.2214884615618,-1068.8283260746173,-1054.0509939337512,-907.4016034312341
-756.2811827194352,-961.500252121045,-204.13814126479735,855.5107796970225,-264.7062677289908,-583.2972977462983,980.7214723980578,545.7982365371616,-885.1550678619315,-1081.737535772022,-1066.204420441977,-925.9627520614109
-790.4965577525414,-993.7905671698383,-202.69248450603337,888.4117386907969,-278.85022775553887,-598.886825100819,983.6913366132616,532.5272155641516,-898.8171333850734,-1096.4853460589525,-1079.3895102932759,-944.4283796697114
-823.7910241636048,-1024.937260589696,-201.01027629336306,920.2932548855101,-299.29198237274153,-613.779862719219,986.9917178947424,519.8508199655756,-915.6829974136223,-1114.4835614239387,-1094.5989392745932,-962.9861407101284
-855.9708535753616,-1054.7378978671907,-199.08028204100583,950.9591953150526,-323.94667047906876,-627.8684484339311,990.6502440188615,507.83150384393406,-934.3609367707953,-1134.3996666751043,-1111.2196792453112,-981.3189761220314
-886.8560566580616,-1083.004855525935,-196.89254800375636,980.2275362476756,-349.04070821965803,-641.0527635432848,994.6901090106118,496.52590259709945,-952.3489669449708,-1153.8382813475064,-1127.9826469580091,-998.913381002206
-916.2723059253411,-1109.5613098417373,-194.44234009694875,1007.9245829439337,-370.96040650221136,-653.2409625131289,999.128002830588,485.97134159111636,-967.284050247731,-1170.5357405915515,-1144.0222912474037,-1015.2927507629413
-944.0344698857584,-1134.218791177945,-191.72382321469274,1033.8654959591263,-387.1057253331236,-664.3347864207841,1003.988117648294,476.2202229104935,-977.4585191625546,-1182.8559953725025,-1158.5356156198425,-1030.0936124643804
-969.8999928987472,-1156.7238444819611,-188.72247516623096,1057.804654496402,-398.4618535430218,-674.1988923949397,1009.3270547589196,467.39031097916717,-983.4659244832645,-1191.3673223702938,-1171.1513693782306,-1043.3383791814585
-993.6103069608158,-1176.8051217542704,-185.42153214072744,1079.479600126069,-407.5239993309597,-682.6878082569275,1015.2125433154378,459.62190550531363,-986.8754543384807,-1197.5723934501448,-1181.7776414585521,-1055.2175567888926
-1014.9435473814982,-1194.2294207362058,-181.80622219545972,1098.6648697114233,-416.19849766465853,-689.6763871333062,1021.7029548366381,453.0423666589643,-988.8684686141855,-1202.603231999544,-1189.8508055622397,-1065.8616154067834
-1033.6870630091437,-1208.7743992356009,-177.8635390911545,1115.1449689928615,-425.860026308974,-695.0458401918372,1028.8541280763147,447.77413084388223,-990.2845700788008,-1207.2644156447827,-1195.0735943474851,-1075.344806312468
-1049.6368683789228,-1220.2321533007273,-173.58645579317954,1128.7160570056071,-436.03555867882073,-698.6875339748373,1036.711480211334,443.91333287890836,-990.7930313970189,-1211.2381515428317,-1197.9933605481601,-1083.5457788007354
-1062.62189909178,-1228.4317727424657,-168.9725392003626,1139.2089779930388,-445.4076116995802,-700.513799641391,1045.3080645339978,441.53169839279866,-989.530637495566,-1213.696498531227,-1199.4198636785375,-1090.2629080670224
-1072.4881051970847,-1233.2197022732864,-164.01985375870925,1146.4715465704842,-453.31800597890526,-700.4460361150999,1054.6767059918163,440.70153742922207,-986.0595589062241,-1214.2196085336086,-1200.4308984522256,-1095.374679243896
-1079.1432168283375,-1234.5077785168617,-158.73103703339368,1150.4145128691878,-459.37726938455233,-698.4410173300357,1064.8318511195657,441.4639695330184,-980.1322899606986,-1212.5704302644551,-1201.8408055110392,-1098.8145051951496
-1082.6183060661424,-1232.3370192626771,-153.1165269262829,1151.0735449097413,-463.74483028329007,-694.524811473347,1075.750560590236,443.79941665902345,-971.881474741254,-1208.8774484645048,-1203.3055088149026,-1100.6222499936387
-1083.0140463200642,-1226.8215508870562,-147.19134587691047,1148.5549130214295,-466.8993811305396,-688.7627862537669,1087.3896790175997,447.65459322104783,-961.6604562921801,-1203.48132130616,-1204.0408611492921,-1100.8993204180795
-1080.458562625803,-1218.105846401878,-140.97391031151628,1142.9935515726563,-468.9454551119677,-681.2373076555082,1099.694486904689,452.95373530697134,-949.5982377302925,-1196.5070511908957,-1203.3285222497118,-1099.72000952137
-1075.113179667884,-1206.369800332665,-134.4853048354649,1134.5583602199563,-469.8711141158142,-672.0500067466162,1112.6020663312772,459.6060751988667,-935.7513344795316,-1188.010889418623,-1200.6070339910111,-1097.1562767535631
-1067.139231730917,-1191.7932145775171,-127.74625618355134,1123.4181706812467,-469.6496216055726,-661.3023491654859,1126.0572179602602,467.5324124024045,-920.1465155666735,-1178.0223230202255,-1196.0355798279863,-1093.2710742981715
-1056.7055507272405,-1174.5641215721291,-120.77828119184586,1109.7496048470991,-468.2036956267151,-649.1003611009295,1140.0042446030166,476.6505768841024,-902.7773678887503,-1166.5391738230308,-1190.0918604338094,-1088.1240498690706
-1044.024007606119,-1154.9159677855203,-113.60597731319687,1093.7730543531084,-465.5916085647125,-635.574581220759,1154.3739259002034,486.86021522483054,-883.7379254519435,-1153.6554655450007,-1183.068085381668,-1081.8075396924132
-1029.3045505608882,-1133.0807172548198,-106.25443359886035,1075.7072561265811,-461.9388304491419,-620.8549988929269,1169.0950269584782,498.0594454671873,-863.177996492717,-1139.517277519068,-1175.2028198658963,-1074.4262969599388
-1012.7181199485595,-1109.2503842872047,-98.7474802252899,1055.7319544365519,-457.34869117164806,-605.0506336278315,1184.0989340357291,510.1384975370593,-841.2599826767831,-1124.2787793943903,-1166.5466794588708,-1066.0828408140248
-994.4281100415468,-1083.6098680654388,-91.10936859636888,1034.0196827335756,-451.9370892893244,-588.2670567170877,1199.3156082471348,522.9961598961908,-818.1691118723556,-1108.1142868193579,-1157.0522480436314,-1056.885309877137
-974.5940244396821,-1056.3408500483974,-83.36480472106575,1010.7394816784741,-445.81087200290693,-570.6084489722315,1214.6792555118725,536.5640962984445,-794.0786874328027,-1091.1872787784582,-1146.8188249413815,-1046.9380280186192
-953.3875928468717,-1027.6383212282115,-75.53977583357918,986.0730408103605,-439.0643468038591,-552.1863532889591,1230.1202006245776,550.7601023171371,-769.159714932961,-1073.6587216841829,-1135.9959167907648,-1036.3499277203582
-931.034790479217,-997.7543114990699,-67.6639488860394,960.2570976205913,-431.7999393726187,-533.1430250534531,1245.552835034178,565.4981610655926,-743.5986725544553,-1055.7048577215257,-1124.748135691516,-1025.2500595971442
-907.7812189104052,-966.9619290262006,-59.7686568915981,933.5485352462459,-424.1190762161719,-513.6322335217781,1260.8878788052814,580.6633992277158,-717.5802359490718,-1037.500874470188,-1113.2598269867015,-1013.7726783604984
-883.8564428903317,-935.5177257476823,-51.88446364107351,906.1881278041657,-416.1177456009755,-493.7989609236584,1276.040086041344,596.0192512034246,-691.2867809608991,-1019.2188988358107,-1101.6676241563366,-1002.0475705336776
-859.4902012710216,-903.6795604641051,-44.04281285601191,878.4174079371106,-407.89125542204937,-473.7893240635589,1290.9290959815253,611.3975965542584,-664.8881895857867,-1001.0205622576865,-1090.0725429031831,-990.2004136415079
-834.9024031567013,-871.6971078212716,-36.276042957062224,850.469043566403,-399.5315053648145,-453.74583634767026,1305.4893469100616,626.7761365395335,-638.5190583984856,-983.037523544164,-1078.5537944514274,-978.3420514771452
-810.3040054586841,-839.8115328294389,-28.61651543929364,822.5670792016406,-391.1267154669064,-433.80675761200763,1319.6640140545187,642.2053067738705,-612.2947320385739,-965.3845574349008,-1067.1711762379846,-966.5742925270232
-785.9251846803141,-808.2845771982078,-21.098180802426615,794.9552417397554,-382.7676069306856,-414.1215781218191,1333.392276350684,657.9848592291037,-586.3301092163323,-948.1767081093819,-1055.9865918048304,-955.0039644175537
-761.9813976922134,-777.3620200680283,-13.75348036743993,767.8620588544953,-374.538244848121,-394.8309600571531,1346.6177421399123,674.1983910408866,-560.7284006927819,-931.5175414537641,-1045.0608891585482,-943.7297823440098
-738.6390396416313,-747.2357355496089,-6.609480458225848,741.465057192091,-366.5067428873494,-376.0455486710681,1359.298102446037,690.3222916584771,-535.5814421231557,-915.496750186828,-1034.4533377385337,-932.833054473502
-716.0517514441972,-718.083249594078,0.30844973909850354,715.9283219059347,-358.7375801291048,-357.8678662103121,1371.3963216015031,705.630349411178,-510.9782661007778,-900.2001888088497,-1024.2249739292304,-922.3903046406598
-694.3714613575544,-690.080656222666,6.974847273938794,691.4143857315071,-351.29529410997316,-340.3997843382349,1382.8643547909967,719.1146783974755,-486.99781900181114,-885.7049414612097,-1014.4292628481917,-912.4737870430256
-673.7616173143225,-663.4156991764836,13.363846320284384,668.0972100426642,-344.2508420596712,-323.7492765577813,1393.6459613958652,730.2027343664519,-463.72602986917417,-872.0943158673883,-1005.1244504755877,-903.1604666156702
-654.44077085743,-638.3342027973457,19.445536631357616,646.2067143087736,-337.6987316132567,-308.0557431462209,1403.7113712495022,739.635295780071,-441.28065637441586,-859.4819148648882,-996.3897694524803,-894.5518951078861
-636.6440533390853,-615.0988303858406,25.189379340906424,625.9893138622405,-331.74087242483733,-293.4674258657929,1413.040020802113,748.618967101469,-419.7882725011694,-847.9893305084831,-988.3098895566948,-886.7562561550626
-620.5719157102218,-593.9328677129035,30.56981609330199,607.6546928221321,-326.46578969579923,-280.11012126483615,1421.516256701241,758.5346821088892,-399.3637092432868,-837.7243686148282,-980.9627923158603,-879.8674754300702
-606.4178736273404,-575.0514646548792,35.562573128757016,591.4050524221755,-321.9591263894076,-268.10486793034454,1428.9506016441983,770.2455793906784,-380.1160576461041,-828.7888659302795,-974.4221800455133,-873.9751148807634
-594.3712813662888,-558.6663294493487,40.14303455462617,577.4388837403396,-318.3035687266359,-257.57115979776967,1435.3096262095053,782.9038135707691,-362.13895027656463,-821.271474621844,-968.7491621369878,-869.1624804432403
-584.5923182143406,-544.9566982295279,44.29028601941145,565.9241285072476,-315.5688691416657,-248.61020300933737,1441.6464634247238,795.009962858733,-345.5080458708066,-815.2425699217026,-963.990979759254,-865.4983129458253
-577.225983443849,-534.0834815103112,47.98653080286499,557.0120545701355,-313.8182394402129,-241.31236449411287,1445.494040899388,805.1308372682942,-330.29409833714027,-810.7659007687927,-960.1900749512071,-863.0444701106469
-572.3593463856254,-526.1424292409748,51.22180373014689,550.7929072812453,-313.0895968166541,-235.73108703151385,1449.2438862878785,812.2535677678636,-316.54195128252326,-807.877171387054,-957.3689308933667,-861.8373450538272
-569.9614981043518,-521.0970925729127,54.00157376029637,547.2329238831314,-313.36991963594426,-231.84511751127417,1451.8073376795187,816.821725371999,-304.24807257129794,-806.5592293626323,-955.5141538663031,-861.8635377342691
-569.935652350873,-518.8369292981064,56.340175613223344,546.2289476899072,-314.6176997204984,-229.5912340805674,1453.2094741200399,819.8965783819666,-293.3813553874101,-806.7646855244864,-954.5915955476452,-863.0813643067221
-572.1607243378414,-519.2246941655869,58.254786691742886,547.6525883838947,-316.78053434573206,-228.89126905569236,1453.6062035864745,822.3130637219633,-283.89491617255635,-808.4305529589315,-954.5552219634989,-865.4369984415
-576.4850187958087,-522.0883067059787,59.76703134063454,551.3429770227668,-319.79285043511453,-229.64719324638924,1453.0582218264262,824.7064633414585,-275.72884934104184,-811.4792420292703,-955.3489701860836,-868.8629456554985
-582.7576591830057,-527.2547954468426,60.89982799557348,557.1390709749861,-323.58993381544485,-231.75990090407612,1451.5524965256755,826.9830332104835,-268.8282705911254,-815.8360801212234,-956.9197418173765,-873.292119046632
-590.8218545173594,-534.5440433895457,61.67732199779269,564.873327867363,-328.10466878812343,-235.12605988412514,1449.105828479482,828.7140944317388,-263.13535180550923,-821.4228818193096,-959.2121547168326,-878.6542098108808
-600.4805991143697,-543.7308668117863,62.128987782183636,574.3359512721892,-333.2525604483562,-239.6168393746587,1445.76451452824,829.7409565484456,-258.5738075526984,-828.1418489061441,-962.157298518365,-884.8612606850439
-611.5402442017164,-554.5943265684613,62.28356391621052,585.3209721923299,-338.95056974295414,-245.10592291378845,1441.5691251609876,830.0001710269335,-255.06490171665024,-835.8937625371871,-965.6850793355292,-891.8255748541994
-623.8468445889722,-566.9598891005248,62.163261489170196,597.6652947686238,-345.13258531681123,-251.4937477894095,1436.5547354663333,829.6132474167596,-252.536473673177,-844.5903184078687,-969.7319036997633,-899.4740018986937
-637.2553053854634,-580.6636619107483,61.788652254894835,611.2155620905314,-351.73625137697275,-258.68695711118585,1430.759100005102,828.8141142650076,-250.91514224889897,-854.1435841420334,-974.234045531037,-907.7358119902232
-651.625283061473,-595.546403205972,61.180157477918755,625.8230075153311,-358.7014401579525,-266.5946469891651,1424.2187590888573,827.6831822987242,-250.1308377718313,-864.4682192740103,-979.1300132686113,-916.5418684076178
-666.8058119503543,-611.4368939831313,60.359701768583854,641.3276733757128,-365.9634670376764,-275.1190949319492,1416.9733008594026,826.2536555095376,-250.10735291902589,-875.4726787498502,-984.3540032361304,-925.8179070440432
