I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-567.1204279618971,-1644.065936162194,-1105.168272232598,1113.0014890532887,277.9351337175503,-1372.350682253471,903.8811379772276,2781.512433942887,1381.874861119398,-1148.2192683254166,-1564.0697801623617,-1414.9316313505221
-568.4106614290565,-1650.0408243653555,-1108.3190320902138,1115.906992945709,279.03872747215553,-1376.4063995465362,899.7171114711805,2785.292611996207,1384.6359285500068,-1151.249297900765,-1564.4655206772147,-1410.289103311289
-570.1216067660469,-1653.2585810389041,-1108.6735992468925,1117.4420397723165,278.7425956197766,-1377.7131466502585,894.9568716088704,2788.8323878148144,1387.2545591061212,-1154.4810291801693,-1565.010606831189,-1405.2854177664162
-572.220476352841,-1657.0266884398334,-1109.1054090486664,1119.420332761969,278.3097907891976,-1379.323373813425,890.2204244979229,2792.115894398152,1389.7468300814423,-1157.888570702557,-1565.689639337583,-1399.9575936200201
-574.6752416708251,-1666.2614088050032,-1113.827821188348,1124.5299912767778,279.553113964766,-1385.689598800257,886.297139368373,2795.133497776783,1392.1329915454035,-1161.442317542871,-1566.4848646346438,-1394.371267565926
-577.454851491505,-1680.0647479835845,-1122.1308332132762,1132.2871494650312,282.17466764191965,-1396.0363632286355,883.0872323293198,2797.8821157630227,1394.4349039317708,-1165.1118448977552,-1567.3784588898106,-1388.622467038828
-580.5259362004326,-1660.869290223932,-1102.3710226213434,1122.222800252177,272.71961118546625,-1376.8135943362147,875.286038237043,2800.3651002761458,1396.6751352732786,-1168.865756209669,-1568.3517567080412,-1382.7893117945832
-583.8454590572981,-1691.8791913512507,-1124.830432509677,1139.6930093232127,281.1130522493795,-1402.4718111128466,874.8352232217371,2802.592339450941,1398.8726711714016,-1172.6742272451534,-1569.3859443130798,-1376.8646880530273
-587.3671836435856,-1690.0571858453457,-1119.5369673842229,1139.446626317742,277.6037337766428,-1398.840308068274,870.01817509941,2804.5779645353305,1401.0454991959766,-1176.5084382219395,-1570.4626524170699,-1370.6463897122294
-591.0475845255664,-1692.822596749534,-1118.1313779886386,1141.8976726718238,275.6618384040051,-1399.4300497665006,866.2463675376831,2806.337791274386,1403.213856924972,-1180.3385379730653,-1571.563133044647,-1364.0502834055449
-594.8438968318369,-1699.998902185831,-1120.5199949501623,1146.9684909935127,275.2496039780693,-1404.128581291886,863.5564022416986,2807.89522041923,1405.3986675995857,-1184.135732465447,-1572.6698944543596,-1357.3773595420325
-598.717023028201,-1706.4096960210868,-1122.3728426816037,1151.7826742279583,274.5652744264643,-1408.3057053810887,861.2070960232566,2809.2790816253023,1407.6217347420084,-1187.8740685401392,-1573.7687976152883,-1349.7323050505836
-602.6303177114021,-1710.1150884979552,-1122.0770817947748,1155.19984213241,272.97536946876517,-1410.2011560392716,858.8827709803966,2810.5266668139693,1409.9054020197511,-1191.5291514982298,-1574.847467629085,-1340.0247930813896
-606.5439316032416,-1713.5177083291082,-1121.6577744675403,1158.5807734812222,271.3010868885365,-1411.9808028646246,856.9066665813576,2811.6981553063406,1412.2710616428894,-1195.0773830622807,-1575.8938731546095,-1331.9616913633117
-610.420696600414,-1719.500079014623,-1123.51440700849,1163.6462397511277,270.4510890720105,-1416.2620803203679,855.6699856255761,2812.849588803953,1414.7396979342457,-1198.4965735903888,-1576.8970783831746,-1329.1750620869486
-614.2312812866227,-1727.4578169905483,-1127.1363984694046,1170.0181271754548,270.2316804944557,-1422.4748242592505,855.0325507340632,2814.0167274183636,1417.3321238759668,-1201.765667374647,-1577.8468698866634,-1325.2747686772352
-617.9482344414215,-1716.7354284110766,-1115.4033690620802,1164.9587839897408,264.3808655768259,-1411.6871978280403,851.816891353961,2815.2319048784952,1420.0687081637743,-1204.8642356533956,-1578.7333098634815,-1313.5560156633442
-621.5448946831692,-1733.1856759529508,-1126.2861327235069,1176.6500308710508,266.8110706608999,-1425.8331095026986,852.8834830988419,2816.511386876777,1422.9696510502808,-1207.7730596992192,-1579.547557904776,-1300.16680845027
-624.9921931331809,-1731.28470746302,-1122.061458340512,1177.0404141956487,263.7218732717357,-1423.2141592300056,851.2764010366265,2817.9067242607,1426.054177201148,-1210.4729794623531,-1580.280415183533,-1292.2459551837762
-628.2505419179843,-1731.5156555781466,-1119.7138822326456,1178.7132950548812,261.34468862994254,-1422.5758898003478,850.075368098491,2819.5506472469915,1429.340042898426,-1212.9429774163734,-1580.9203572786628,-1286.236215329226
-631.2770070601911,-1733.6283034552696,-1119.0617948273111,1181.4953544887833,259.6280092654679,-1423.6965786925784,849.2431791478847,2821.6130914243727,1432.8435064292757,-1215.1622282492003,-1581.4554329087543,-1277.692987256939
-634.0339313099411,-1735.0602676069009,-1118.0077525380575,1183.7944806191442,257.81734518824766,-1424.2402740404202,848.3548222964272,2824.302822295507,1436.5782040171791,-1217.112376895854,-1581.8749091627683,-1267.9284583582087
-636.4847868789956,-1735.1665327532644,-1116.0420876258388,1185.1991214806592,255.7391463241602,-1423.6262453186944,847.2615385656544,2827.7827303711088,1440.5565445762936,-1218.776410231004,-1582.1687755932358,-1258.348854233545
-638.5948072913204,-1734.6515807308504,-1113.7610217479596,1186.1211331217405,253.6238512557233,-1422.496325677677,846.1000270854238,2832.085138525975,1444.7912733000728,-1220.1388802343033,-1582.3285547234875,-1248.4461286911967
-640.3342379943605,-1733.695587668419,-1111.3203974281737,1186.6496850865453,251.53896428954678,-1421.0082915283776,844.9988653036692,2837.1806244499003,1449.293176779466,-1221.1870696190374,-1582.3475344827993,-1238.1079072967325
-641.6751463536726,-1732.0959318636972,-1108.5640611215367,1186.6435872531865,249.4373696679418,-1418.976989947309,843.8988604702218,2842.9672684226884,1454.0703169222732,-1221.910059738456,-1582.2196478102383,-1227.6523896665135
-642.5989020029799,-1729.8008964724288,-1105.4575184382707,1186.0601993869898,247.31348600022025,-1416.3564274976611,841.660027234368,2849.4005814649754,1459.1266415793527,-1222.3013445740326,-1581.9413404760203,-1217.1353794570564
-643.1057904704539,-1726.8425218787831,-1102.028259944766,1184.9195660970165,245.17829026452347,-1413.1780590496494,840.7805792772662,2856.643719727326,1464.4588960025064,-1222.3622271381657,-1581.5135618557936,-1206.4670121366476
-643.2065701928937,-1723.2345174669447,-1098.2852643377496,1183.2371475913997,243.03262374915303,-1409.4580760380588,838.72028576538,2864.9167009589055,1470.059379179532,-1222.0986499317435,-1580.9398578653293,-1195.5945343296341
-642.9165141937837,-1718.9932041447696,-1094.2340839629717,1181.029909152296,240.87449049665344,-1405.2109652096694,836.7060192954264,2874.467036058769,1475.9190754734016,-1221.5188983844273,-1580.2253276439276,-1184.5351112987105
-642.2555093792034,-1714.1408515044673,-1089.8841987356902,1178.3217136311873,238.70191485171648,-1400.4580850041925,834.8718016263256,2885.4025363469755,1482.0264556604593,-1220.633548011759,-1579.3762502466664,-1173.3270497819778
-641.2419942281734,-1708.692624531957,-1085.2457722893373,1175.1353831944914,236.51395309710804,-1395.2217803521562,832.925635254379,2897.4409311541694,1488.3682826909837,-1219.4530624192862,-1578.3982929693516,-1162.0156504580643
-639.8951526291365,-1702.6634745235551,-1080.329568135829,1171.4947533210998,234.30971793202548,-1389.525731015682,830.4532971667519,2910.1504408174624,1494.930305288319,-1217.9886513128695,-1577.2973879525343,-1150.6569205932958
-638.2408333550285,-1696.0750385054478,-1075.1485573259272,1167.4311659687005,232.08694771323465,-1383.3992386696625,827.5687422367644,2923.086628320219,1501.6956782249667,-1216.2545846054486,-1576.081226458655,-1139.2971572351867
-636.304962251876,-1688.95186091368,-1069.7155307768403,1162.9759254225721,229.84320731719873,-1376.8712390474234,827.6085197760742,2935.911904614618,1508.6480532632233,-1214.265438879077,-1574.7577725437277,-1127.9701650340708
-634.1090031004975,-1681.3225225576243,-1064.0407434344543,1158.154724793676,227.5762568925486,-1369.96491844102,823.2308469159012,2948.6674293200826,1515.7749536050844,-1212.0342670500427,-1573.33458784557,-1116.6951479278193
-631.6738027973798,-1673.21939899961,-1058.1338873222185,1152.9923634260879,225.28372259500526,-1362.702184346539,821.7518643716847,2961.55199885375,1523.0650100357034,-1209.5740703406057,-1571.8193774880644,-1105.483666225378
-629.0188081349498,-1664.6742749304897,-1052.0048396876368,1147.5124043876053,222.96389289484557,-1355.1046584994233,819.8553001473383,2974.7215385055297,1530.5067846223392,-1206.897162486646,-1570.2192324935845,-1094.3522472995937
-626.1653210313777,-1655.722052557279,-1045.6641245510202,1141.740521995921,220.61468166995058,-1347.1955098656335,817.5363853830178,2988.2823854362714,1538.0881254358278,-1204.0168208951436,-1568.54176700335,-1083.31891906501
-623.1430166302418,-1646.4048525622636,-1039.1249324059547,1135.7117825476053,218.23223763335912,-1339.0049195181884,815.275880684361,3002.135613567042,1545.7932732491324,-1200.9502942895488,-1566.796832735081,-1072.4050914843601
-619.984072234057,-1636.7673813659076,-1032.4016853798016,1129.4642415472533,215.8124350333975,-1330.5657007703019,813.2843565718798,3016.092994690345,1553.6050948636387,-1197.7158003306492,-1564.994672713773,-1061.6363774217236
-616.7182305987433,-1626.854657022304,-1025.5081160706595,1123.0333138870276,213.35168498877698,-1321.9084803945666,811.3034077146953,3030.041889763656,1561.5079437326615,-1194.3302456046517,-1563.1447430539633,-1051.0352666356523
-613.3740180994474,-1616.7118432844165,-1018.4585150692177,1116.4538266113075,210.8472122467206,-1313.0640743750819,808.9725522330054,3043.8950894996983,1569.4859098838413,-1190.8094736366065,-1561.2555796269323,-1040.6310522518536
-609.9755926831377,-1606.3795141221926,-1011.2678971139703,1109.756265216544,208.29842917616466,-1304.0625736616992,806.35592639358,3057.6193257620425,1577.5228574758119,-1187.1662326822043,-1559.333280266343,-1030.4696160702467
-606.5443865616592,-1595.8951386117196,-1003.9514549098727,1102.967696485765,205.7059462797935,-1294.9331317830163,806.1302231914282,3071.2151272759647,1585.6029190627858,-1183.4114279230225,-1557.3825121748432,-1020.6039737726273
-603.1043637065412,-1585.3020266676108,-996.5254494732029,1096.1214630660677,203.07000758219195,-1285.707348167752,802.3489092975315,3084.6382820491544,1593.7086547604688,-1179.5571555080128,-1555.408448193244,-1011.0915854832209
-599.6770588911996,-1574.6435079947362,-989.0056563903391,1089.2503939749624,200.39153498464333,-1276.4149910607102,800.9323670575704,3097.839400113599,1601.8237950166715,-1175.6140213927886,-1553.4152267510513,-1001.9890707981995
-596.2776732952425,-1563.9438805350005,-981.4053615781614,1082.3674962609657,197.672478808831,-1267.0794213213735,799.1952773620782,3110.789968586119,1609.9364097725966,-1171.5893219496145,-1551.405109631183,-993.3397694715072
-592.9199112616903,-1553.2219446195297,-973.7371734335192,1075.4801459377009,194.9149803045206,-1257.7222739680642,797.1352674423108,3123.4630907056703,1618.0357335692765,-1167.4895918749073,-1549.3798657746743,-985.182663949411
-589.6164792445281,-1542.5336669933058,-966.0139618851227,1068.630143329795,192.121733507574,-1248.3651270228954,795.114354953778,3135.8453314287317,1626.1109111074393,-1163.3205520570104,-1547.3405563583613,-977.561174274359
-586.3822120959517,-1531.9489157497464,-958.2489457206105,1061.8730587882094,189.29480612733914,-1239.0308521867312,793.2682163825189,3147.9247161075377,1634.1501190357872,-1159.0892764833845,-1545.288954488491,-970.5182433279052
-583.2411450157175,-1521.4564226661125,-950.4573216001455,1055.192236479915,186.43381037977798,-1229.7488810067175,791.4176653782499,3159.665306382658,1642.1370408121109,-1154.8084224086654,-1543.230090588009,-964.0993249734361
-580.2203157039525,-1510.9800441394743,-942.6548344685928,1048.5125769100957,183.53750150513196,-1220.5506140883879,789.345944944318,3171.023898619079,1650.0540331435575,-1150.4924516890012,-1541.1699871832855,-958.3495095932518
-577.3426963322926,-1500.5681956546252,-934.8553665075331,1041.8745079166358,180.60515470903448,-1211.4629486342103,787.0992191983509,3181.9640573268935,1657.886478957343,-1146.1537357841953,-1539.1134279999997,-953.3028448318721
-574.6303976209613,-1491.20878479339,-927.0725060598463,1036.1869093076073,177.63620658252307,-1202.511997248397,786.2720328250615,3192.4488611622955,1665.620399956572,-1141.8040307286788,-1537.0647563960713,-948.9917822203652
-572.1036946214924,-1480.8138081208715,-919.3202885154516,1029.5164768903037,174.63104660548385,-1193.723915212612,783.3331350812019,3202.4451173095636,1673.242171734691,-1137.4532997767938,-1535.0270810977372,-945.4554284605081
-569.7787674894474,-1471.520171940848,-911.6114735435995,1023.8334913218985,171.59093063960842,-1185.12131562894,781.8290380192841,3211.925659550207,1680.7406153842448,-1133.1090498128544,-1533.0019769134487,-942.727927594739
-567.6706749107375,-1462.4016780058475,-903.9576742954856,1018.2797533684474,168.51691083493066,-1176.7246140545153,780.1328750115575,3220.862114076844,1688.1057365387824,-1128.778541737376,-1530.9908387736098,-940.8359938424666
-565.7871415520505,-1453.481826803731,-896.367603466712,1012.875356871461,165.4112442178203,-1168.5469030407683,778.1986096080063,3229.2365113048377,1695.332492826011,-1124.4650325557373,-1528.9926937320113,-939.7913071263328
-564.1208822364399,-1444.8710149814822,-888.844045206873,1007.7216994684148,162.2786661815896,-1160.586219999618,776.3474909617,3237.0540390645087,1702.425916184402,-1120.1637512043217,-1527.0019006656946,-939.5744971825064
-562.6564134310313,-1436.5793217437229,-881.3863777936558,1002.8283895825856,159.12516700741313,-1152.8321848086364,774.8147308052828,3244.33204485354,1709.39663573193,-1115.8655774558367,-1525.0102818662606,-940.1484601824562
-561.3746053527445,-1428.5506915543956,-873.9931320435138,998.1439315949842,155.95763601328204,-1145.2718507291054,773.2824609442536,3251.0943278568634,1716.2576022026774,-1111.5587921354736,-1523.008124166113,-941.4729615245311
-560.2528774569222,-1420.7482111830527,-866.6609880208407,993.6353022279162,152.7832643230182,-1137.88812316161,771.1405989207694,3257.3693304462035,1723.0241573440348,-1107.2301267976866,-1520.984784272553,-943.4987657219151
-559.2703777697428,-1413.1520179470797,-859.3855561294314,989.2867995358152,149.60801974211333,-1130.6629697827555,768.4806063279125,3263.1803443632843,1729.7108271232578,-1102.8685607191148,-1518.930890635396,-946.171320282241
-558.4059146195751,-1405.734375156701,-852.1619021441632,985.0761217670474,146.43768681555954,-1123.5774821158411,770.0578694037735,3268.55104825727,1736.3325408489402,-1098.4630299764847,-1516.8370350604753,-949.4336066007254
-557.6330708262783,-1398.4574449110614,-844.9831856841528,980.9717173658764,143.2789803187746,-1116.6077452416962,765.3184886637429,3273.513800483572,1742.9077929793332,-1093.9993965810106,-1514.6920041781536,-953.2186871617848
-556.9254435992776,-1391.2854044721992,-837.8430816093801,976.9430816505644,140.13884023095645,-1109.730889507753,764.645493763352,3278.103166697756,1749.4551891137967,-1089.462787093666,-1512.4841963819567,-957.4629426289841
-556.2599875268291,-1384.190199233113,-830.7385710325237,972.9666154196881,137.02462284679777,-1102.930982005694,763.3322524955963,3282.353966240915,1755.9911779313734,-1084.8379196210803,-1510.201883090732,-962.1208459288505
-555.6141650453068,-1377.1454955962236,-823.6675466244391,969.0206325191828,133.94393532265028,-1096.1939106150671,762.0252114163968,3286.3030112638367,1762.5319074983859,-1080.1088866784376,-1507.833003113227,-967.152509967533
