I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-363.2036533955228,-1678.48310693823,-1304.1527057577953,1022.9076873069009,474.2055157963529,-1492.1817993518282,743.4245153903512,1127.891155997766,-285.17331519451216,-1438.7035016608695,-1634.1954122530678,-1249.296172837804
-361.1443505584055,-1680.9755393458925,-1308.0386008438816,1023.5123080629834,476.997786099653,-1495.2941534571312,744.7657379150912,1131.7206422345857,-286.19014953282186,-1435.2734104987442,-1630.716456803098,-1245.8841935529165
-359.9875158500376,-1683.7402432351478,-1312.1209425053128,1024.7392851133418,479.4145211553569,-1498.5898388373203,746.0178348783527,1135.6720684742804,-287.01233855649895,-1431.8663547279343,-1627.284866066841,-1242.7688985106654
-359.42321089348223,-1686.7328781481979,-1316.4163120643032,1026.3911651454146,481.58322719935103,-1502.0490904192782,747.2079304983051,1139.9451888594326,-287.42712378654267,-1428.478686528372,-1623.8949099973559,-1239.890464157275
-359.1125801969619,-1689.9061765837193,-1320.941051182327,1028.2543766570454,483.646656119835,-1505.6510736860587,748.364980093055,1144.744039744022,-287.2082348217391,-1425.1068298229427,-1620.540458964063,-1237.1835125874136
-358.9091704274204,-1693.2185392901717,-1325.6904787078183,1030.2266897229063,485.6614708531094,-1509.3693713484922,749.511476320546,1150.1820365967465,-286.095122373936,-1421.748480590732,-1617.2141881748914,-1234.6126009322045
-358.74748252013575,-1696.6299409775695,-1330.6479304566267,1032.2519300848326,487.64780655594194,-1513.1745563453212,750.6636198569929,1156.3241548508963,-283.84997691936144,-1418.4015395590366,-1613.9083941810259,-1232.1552823963318
-358.4730855963412,-1700.097682595854,-1335.810512034401,1034.2270557767863,489.67437126859915,-1517.0392616799377,751.8452999555733,1163.2719979632345,-280.2374241336211,-1415.0639499850283,-1610.6159182266908,-1229.7752012512353
-357.9805263052614,-1703.5791811365418,-1341.1626835631305,1036.0761110443814,491.78800365189346,-1520.933650153346,753.070326602676,1171.0800080865488,-275.10939510997196,-1411.7329851028712,-1607.3297515333345,-1227.4450295396991
-357.27456136074863,-1707.032403943913,-1346.659072935794,1037.7797134332257,493.97789650305805,-1524.8230104524903,754.3259812784257,1179.7072241463825,-268.5246266971677,-1408.4039161695862,-1604.043325202089,-1225.1578927235894
-356.3999871934325,-1710.415542258443,-1352.2413097297244,1039.3393143529015,496.21324478682675,-1528.6708264903104,755.5875472682335,1189.0676174459652,-260.6466822682223,-1405.0711187739341,-1600.7504118430925,-1222.914806130836
-355.4624385953522,-1713.687115887074,-1357.8330279490926,1040.7900878887442,498.43447029747773,-1532.437658420662,756.8219286831646,1199.016995616237,-251.67137948174303,-1401.7288232705835,-1597.4441886204647,-1220.7262142026339
-354.56760122700916,-1716.8072676534564,-1363.3604280209072,1042.1683991386187,500.58350377411415,-1536.0852930295987,757.9949175072309,1209.407424163085,-241.82229397111252,-1398.3713849352405,-1594.1183605813962,-1218.6034307383688
-353.7101363086321,-1719.7390504009056,-1368.7853881050924,1043.4536748318537,502.66099226022004,-1539.5832930505887,759.0891415062722,1220.1801084596018,-231.2720507489621,-1394.994370991993,-1590.768227760873,-1216.5410854108904
-352.84320982277785,-1722.4458983482436,-1374.0769418666544,1044.6036658682633,504.6889717786968,-1542.9035143742328,760.0911829886633,1231.2908183665259,-220.1812132776902,-1391.5937404438657,-1587.3894240282827,-1214.5271671537657
-351.942004123699,-1724.8908689343916,-1379.1932308790874,1045.5870283297047,506.6772972367181,-1546.0163911799395,760.9790497252765,1242.6557731754767,-208.7718550705837,-1388.164929044938,-1583.9776389878593,-1212.553746096047
-350.9696784946394,-1727.0355273173896,-1384.0810735441792,1046.3646003988779,508.63942629960275,-1548.8917452212004,761.727851881958,1254.1635722253684,-197.26107555494278,-1384.7033081697134,-1580.527896035991,-1210.6097528418732
-349.88906374153106,-1728.8357717535735,-1388.652541831339,1046.8931366364277,510.58333127978125,-1551.4948529204362,762.3051591039842,1265.627861522162,-185.83076741273092,-1381.2038649692797,-1577.0327958093487,-1208.6801590225482
-348.66593416019896,-1730.246445773473,-1392.8062861446006,1047.1298429922965,512.5128493088223,-1553.7899772056078,762.6749779545976,1276.8273947030073,-174.64939325947498,-1377.6616078515717,-1573.484113555162,-1206.7489773397936
-347.2423500740323,-1731.2284984511175,-1396.461080372587,1047.0225122742254,514.4449926979522,-1555.7474731712105,762.8103011101114,1287.5851479703542,-163.83813601488893,-1374.0727510259562,-1569.8746441324836,-1204.7972204757787
-345.56349020637526,-1731.744325291447,-1399.5362463399258,1046.5212653743843,516.3948333917899,-1557.3386498805671,762.6831502838484,1297.7140680171312,-153.52061741672347,-1370.4337401310077,-1566.1973915873182,-1202.8065842298786
-343.6069676484865,-1731.7558005665635,-1401.9470954859296,1045.5933442922822,518.3610892099471,-1558.53263583056,762.2570257971786,1306.9890963127891,-143.8904128884087,-1366.7405281144795,-1562.4458748187205,-1200.7652633806274
-341.3647614370235,-1731.2302340118767,-1403.621015290476,1044.2166153737048,520.3367950994445,-1559.302191105734,761.4975029005044,1315.1994578030365,-135.1422721879292,-1362.9897076067682,-1558.614641429258,-1198.6651886251836
-338.83430544836745,-1730.1398038152784,-1404.4876443724943,1042.3741568652097,522.3126354885381,-1559.6237943670899,760.3729988670025,1322.1402154764216,-127.43905321671708,-1359.1785476995703,-1554.6983898799945,-1196.4990819933041
-336.0232885223441,-1728.4685047111916,-1404.5089784174386,1040.0609943065085,524.2776114198273,-1559.482962184462,758.863782077675,1327.6738968189115,-120.8879404252659,-1355.306102934668,-1550.6937194521538,-1194.2635257898285
-332.94288168084563,-1726.2234849749436,-1403.718068525532,1037.2869329076932,526.2266415833549,-1558.8837865437617,756.9779362233028,1331.8257073121665,-115.47080355145067,-1351.3750749215783,-1546.6011408464005,-1191.9601771647747
-329.60831278306256,-1723.4251670443848,-1402.1852198072634,1034.071260629911,528.1568038380151,-1557.840914173153,754.7382220774888,1334.70372267169,-111.10032248026297,-1347.3901755611816,-1542.4232663087669,-1189.5937333772818
-326.0438127273519,-1720.0977391534757,-1399.9980898288413,1030.4403077505401,530.0619001675917,-1556.3714716814761,752.1703287419987,1336.4353294360708,-107.68413868430459,-1343.3567267494311,-1538.163838668572,-1187.1717746299921
-322.2770478146672,-1716.2721411653613,-1397.254051693184,1026.4258078326072,531.9360191677481,-1554.4979489572468,749.3050426506344,1337.1727650146602,-105.1046405101781,-1339.2808174253867,-1533.8273177591025,-1184.7032531154957
-318.3335143553671,-1711.9819336224834,-1394.0277731359681,1022.0591899242194,533.7747778715565,-1552.245339755184,746.1708817501735,1337.0403695276889,-103.23972400585056,-1335.168243492074,-1529.4171184706067,-1182.1953967584857
-314.23823922972076,-1707.2623050202353,-1390.3910213927504,1017.3723902626245,535.5744289364433,-1549.6400143117376,742.7961594148819,1336.1553891793167,-101.96417133644074,-1331.0248659421227,-1524.9366396480455,-1179.6552545990528
-310.01751752736595,-1702.1559830498588,-1386.438903388724,1012.4022743337908,537.3319933200063,-1546.7143315082587,739.2176548518454,1334.6837818918004,-101.11500740497685,-1326.8577891676753,-1520.390722035399,-1177.091705031819
-305.69419793716526,-1696.7036015386448,-1382.2710781094588,1007.1829475852711,539.0449307836054,-1543.4989892521219,735.4706477278047,1332.7822384173332,-100.53983278544835,-1322.673969757414,-1515.784475377162,-1174.5133234010068
-301.2844417996266,-1690.9337027356648,-1377.9908641936354,1001.7389708734214,540.7120910498364,-1540.0147996744954,731.581342321917,1330.5606425060282,-100.14031068018615,-1318.4792589856265,-1511.123021941378,-1171.9275642543082
-296.80135704574127,-1684.8712667932891,-1373.7035707107516,996.091637263223,542.330441672229,-1536.2796783034546,727.5728555310809,1328.1125465480516,-99.83987624363935,-1314.279160756163,-1506.4116732961381,-1169.3416017379554
-292.255948740002,-1678.541459554314,-1369.494692240605,990.26108867116,543.8933191383877,-1532.3119964973182,723.4644843743386,1325.50257458725,-99.5822470105136,-1310.0785010904551,-1501.6549181754772,-1166.7613949699219
-287.65942692074486,-1671.9713133706762,-1365.4510352291718,984.2686749018663,545.3957517236498,-1528.1316139107093,719.2765027372251,1322.8003468225802,-99.30991661187137,-1305.882326974142,-1496.8575970625095,-1164.1933389970595
-283.0286229763422,-1665.1981502621993,-1361.6814628846516,978.14442250421,546.8284759695463,-1523.7663940728476,715.0395874071024,1320.1388622076308,-98.91803188584079,-1301.697470724722,-1492.0263110197316,-1161.6467301863972
-278.38210840331396,-1658.2637909902885,-1358.290846398647,971.9216938765162,548.187198584748,-1519.2479024170805,710.7865812000583,1317.6609495695902,-98.29514189352243,-1297.530997774824,-1487.1678019755382,-1159.1313749957237
-273.7357210630295,-1651.206328222983,-1355.374044942143,965.6304859698367,549.4923556070856,-1514.6048592409254,706.5461775212799,1315.4824260823002,-97.3551579953526,-1293.3891189882702,-1482.2882474561288,-1156.6560157732674
-269.105464728771,-1644.0659719456128,-1352.9971033684396,959.3018455485127,550.7542893727114,-1509.8680701568487,702.3433464449392,1313.6905789398243,-96.03644818504428,-1289.2771853193308,-1477.3926635799064,-1154.2283025644506
-264.5073967731037,-1636.8863169558733,-1351.162112126029,952.9681191332656,551.9629884152674,-1505.0719322212926,698.1939332164912,1312.3045898999824,-94.32921210514627,-1285.198500555794,-1472.4831513864576,-1151.853011027507
-259.9570216869315,-1629.71167590032,-1349.8363928711444,946.6614992568342,553.0986967609264,-1500.2518800562284,694.108532106705,1311.3047236704756,-92.25433301025973,-1281.1551800306647,-1467.5602562821048,-1149.533245306376
-255.47215053608008,-1622.5909593588533,-1348.9783761548385,940.417839569355,554.0938451000048,-1495.4470682149197,690.0995680293343,1310.6818559463852,-89.82781434409313,-1277.1497942265194,-1462.6247108736493,-1147.2727347209511
-251.0689813048704,-1615.5705544865555,-1348.5350777902318,934.2707400825137,554.9238370991095,-1490.6948168571878,686.1768085060286,1310.408240923371,-87.07943096311269,-1273.1841318095162,-1457.6765454000483,-1145.0741200739765
-246.7576306748562,-1608.6850162935034,-1348.461064420284,928.2443844250917,555.6816049464039,-1486.0229955175196,682.3458145265489,1310.4279688043011,-84.0559942788535,-1269.258581271379,-1452.7151800499516,-1142.938074884307
-242.54657181134561,-1601.965655238118,-1348.7104842836354,922.360410133977,556.4989400653146,-1481.45687185225,678.6110172086682,1310.680639179425,-80.80888309074486,-1265.3732175621822,-1447.739949081373,-1140.86477654693
-238.44441079261,-1595.4449557617756,-1349.2165386710692,916.6410107917417,557.5625447011197,-1477.022923039341,674.9737910880657,1311.0924305825774,-77.40396632942533,-1261.5275289265478,-1442.7493866009584,-1138.8536124950726
-234.4612355377632,-1589.157322067293,-1349.9124131906055,911.1102434118989,558.9752629615049,-1472.7490078311155,671.4376360170895,1311.6076509636644,-73.89697466575652,-1257.7217450971893,-1437.7426441702137,-1136.9047914779421
-230.6133876151576,-1583.147072238341,-1350.7434475625603,905.8009681749759,560.5852282447706,-1468.6703572118345,668.015325369995,1312.2367345386012,-70.30241107688218,-1253.9589823539372,-1432.7212581300744,-1135.0220734941113
-226.91943436224864,-1577.4613559720667,-1351.6589569504883,900.7488010610864,562.1501604185397,-1464.8242604908585,664.7228187181693,1313.018569271008,-66.61733868038905,-1250.243340323589,-1427.6876247824878,-1133.2104219033743
-223.3949393366823,-1572.1387859081904,-1352.62088893661,895.9832684391514,563.3960514481416,-1461.241049052505,661.575444241531,1313.9882785493526,-62.83423043556521,-1246.5782854459371,-1422.644046067045,-1131.473848200036
-220.05507203401902,-1567.2166163391714,-1353.5890828855418,891.5329464570935,564.1468962110234,-1457.9500195140652,658.5874596114469,1315.1863878408956,-58.944916115984604,-1242.9669975363258,-1417.5926642441466,-1129.8160489466666
-216.91446829507618,-1562.733496678458,-1354.499959185475,887.4266778961149,564.5520481234537,-1454.9821072750956,655.7668674848697,1316.6419253887323,-54.96193276094325,-1239.4112971500408,-1412.534264924043,-1128.2393790190672
-213.98540704776474,-1558.72220557351,-1355.2884768663616,883.6888606398545,564.8860484780694,-1452.3636810570092,653.1187485829205,1318.3735166127096,-50.90374620464299,-1235.9119402460908,-1407.4689044252077,-1126.7448416623
-211.2796961898359,-1555.2112883564064,-1355.8994858814854,880.3414564194721,565.410527486624,-1450.11745673591,650.6507793723428,1320.4112504767795,-46.776039247116756,-1232.4700432545842,-1402.3971174980302,-1125.3335644386718
-208.80445287767517,-1552.2159792076545,-1356.2953082619101,877.3968380351097,566.3108297775774,-1448.2554251915096,648.3687404430925,1322.7713762977369,-42.58082322537021,-1229.0853263507383,-1397.3188390361051,-1124.0047739315328
-206.55677151973947,-1549.7240037374033,-1356.477414086939,874.8474156117327,567.5034746375607,-1446.7673561281324,646.2749476729349,1325.4293982929566,-38.315013608140056,-1225.7547426774079,-1392.2328582028326,-1122.7538569091544
-204.52833941825935,-1547.7077339712157,-1356.4689263435405,872.6745688550748,568.7917454939446,-1445.630593804477,644.3702522008779,1328.344647498616,-33.970913171124025,-1222.4738189418285,-1387.137417319087,-1121.5741600053366
-202.70841878687747,-1546.134925674307,-1356.2950662732042,870.8558512285532,570.0243220798404,-1444.819070861042,642.6510080040036,1331.4772263381049,-29.546387066680253,-1219.236654156274,-1382.0298755290696,-1120.4576488520831
-201.0841589953454,-1544.966137946033,-1355.9878232457443,869.3638961057757,571.0887123922763,-1444.300790373796,641.1140726503698,1334.7836533065274,-25.036302141981334,-1216.0371112250452,-1376.9075747092727,-1119.3955883137778
-199.64428307488015,-1544.160945498585,-1355.5782033390276,868.1718171042316,572.0077851388085,-1444.0423737695558,639.76404012295,1338.229245500164,-20.424360298805844,-1212.8710587196576,-1371.769183491071,-1118.380567531101
-198.3773381745868,-1543.6775056715237,-1355.0975897149754,867.2519025361298,572.8678612167163,-1444.009237874041,638.6056967935223,1341.7911905858614,-15.691721898673329,-1209.7345214134812,-1366.6135242961716,-1117.4052120232327
-197.26831789691983,-1543.464855757628,-1354.586234121659,866.5696477736741,573.7057304422291,-1444.1595553538625,637.6392222199809,1345.4393161178566,-10.818882413061525,-1206.622228888433,-1361.4388160267017,-1116.4606508077873
-196.30184469779454,-1543.4736214857123,-1354.080143286201,866.0911344890362,574.5408404221455,-1444.4531177608824,636.8605285249839,1349.1566467292491,-5.790885028440184,-1203.5280437721408,-1356.2427319552387,-1115.5375873382036
-195.46381942846747,-1543.665868219937,-1353.606080117557,865.7890127866251,575.3617707402478,-1444.8599311292023,636.255231231609,1352.9792962014271,-0.6078240419169817,-1200.4438195118282,-1351.0215050222894,-1114.6262813775904
-194.7400462656733,-1544.0067406744884,-1353.1786802576823,865.6374257171191,576.1346474360545,-1445.3529081160934,635.8031365055841,1356.944973436727,4.7226988688895855,-1197.3604176133317,-1345.770679797648,-1113.7165577494593
-194.11741358385368,-1544.4622518413246,-1352.7910640183861,865.6116588209725,576.8480397383034,-1445.9053765126514,635.4882848635889,1361.0542364397156,10.192329053980169,-1194.2699623544365,-1340.4864816660386,-1112.799039574281
-193.58185194483002,-1544.9961394211302,-1352.4374719744326,865.6852142421676,577.5013328020839,-1446.4889154677298,635.2906838072221,1365.3232872291044,15.790839761870462,-1191.16411910558,-1335.1648771714902,-1111.863876518043
