I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157.66012212052604,-117.45548212621927,-276.43353106652455,-20.92753291128483,217.1697563745476,-198.2991844657307,-157.88783937105708,-266.7666407773104,-401.2363772389671,-676.4868959989481,-874.4151856370138,-1011.7702807139369
152.59113316340083,-121.8417923415277,-275.9576605546706,-16.292384320452555,214.61244078087722,-199.88961739796457,-150.16218163525375,-252.9245704057503,-390.4583275783123,-668.1300865534087,-861.8032436383722,-1003.1805307933772
147.4615815223658,-126.28352774584826,-275.45296282515056,-11.560029458891231,212.01195096911408,-201.47041497423953,-142.39720778688996,-238.92133203706746,-379.8063484853705,-660.1483383147829,-849.2371602918818,-994.8089461814025
142.2815025143976,-130.8820938973407,-274.9511890388433,-6.534263451183422,209.3880622052675,-203.07025971449363,-134.58877679828072,-224.7482450880693,-369.2415563514233,-652.4486490961872,-836.67798301573,-986.5925301338093
137.05940983008054,-135.54740917299503,-274.4829158102914,-1.4702673124378687,206.7594306994252,-204.71812355038014,-126.7319798322011,-210.39393279477923,-358.72629719195726,-644.9427152005973,-824.0865662394951,-978.4711281577513
131.80633743251383,-140.03705173209374,-274.0728468674917,3.0320925414465134,204.1426790211982,-206.4362429039718,-118.82948255653326,-195.86057700617252,-348.2354035559286,-637.5587941888462,-811.4389714703029,-970.397994401637
126.53907165741937,-144.37085965102952,-273.7300283229467,7.024311842328894,201.54874211371475,-208.2291536729759,-110.90294551098953,-181.18426960773252,-337.7762981981533,-630.2699119133742,-798.7505480857275,-962.362214987972
121.27693707432246,-150.59742769911847,-273.45548592801526,15.344379316868219,198.98549171792945,-210.09261419306736,-102.98320250917163,-166.41735082887305,-327.3726715070305,-623.0720986682118,-786.0560350782586,-954.3711254317561
116.04137687389341,-154.10231561525484,-273.25034460598545,17.169491148710776,196.46154103905153,-212.02118352201117,-95.10352845483821,-151.61747374253855,-317.049325395345,-615.9593411284737,-773.3931629263726,-946.4315481098918
110.85365456470444,-159.43252751793912,-273.1127694546557,23.218903950476037,193.98399760438707,-214.00686273770424,-87.29905193767605,-136.84533456522766,-306.8359955371887,-608.9345466615293,-760.8049188906494,-938.556854658097
105.73014024034735,-164.51230496586814,-273.0404140174123,28.634982700865315,191.55807637838214,-216.0442375697941,-79.59896715089998,-122.14941500255345,-296.7593168597972,-602.0048432323252,-748.327312622508,-930.7613436014024
100.68581119200486,-169.34745809847422,-273.03115946491897,33.45091005332649,189.18862957810293,-218.12899275024404,-72.03044232418974,-107.57423875227796,-286.84416143498913,-595.1770427159616,-735.9935529728718,-923.0585211554879
95.73734410361351,-174.17042914995093,-273.0786183866354,38.24240742144774,186.87900216595534,-220.2518722526975,-64.625886893228,-93.17390594879583,-277.12417539470823,-588.469777716779,-723.8476566016475,-915.471449056906
90.90180191849741,-179.0227915936592,-273.1786320161493,43.1337325505815,184.63374003302437,-222.40529027066975,-57.4163429366849,-79.00081951187795,-267.6287588638559,-581.893703443415,-711.9297850648287,-908.0176185710908
86.19821272882676,-183.81772260113135,-273.3361368209513,47.93606865880255,182.46244704829155,-224.58869862964377,-50.42848722590032,-65.10150939535806,-258.3718348141653,-575.4288958444777,-700.2655890914601,-900.69313289429
81.64617705759059,-188.52388353841323,-273.55929849662033,52.58717202847116,180.37648102218017,-226.80385577247884,-43.68696893787508,-51.52011483924217,-249.3612619394474,-569.0441485131859,-688.875171186909,-893.4861101127667
77.26210723579517,-193.1513904197952,-273.8567225158078,57.11728164159665,178.38633852642013,-229.0539954310637,-37.21107445020623,-38.29195530728989,-240.60030916479027,-562.707602713386,-677.7721563289135,-886.3826336640814
73.06216461540303,-197.69556017932368,-274.2363942591549,61.522825699361796,176.50214025940488,-231.34160601951402,-31.019828698543606,-25.452480475121607,-232.09260404752666,-556.3888999917972,-666.970711583233,-879.3697207177302
69.06439864779722,-202.13778980764988,-274.70040138944387,65.77994117085218,174.73181035862754,-233.66277989113766,-25.139125973202372,-13.049268020264684,-223.85416041653434,-550.0752754735696,-656.4993736049447,-872.4480308590565
65.285515354249,-206.46067469915636,-275.247863935757,69.87102032223977,173.08138297518826,-236.01098169341603,-19.594463907332706,-1.1298959232869528,-215.90411126651873,-543.7628384359832,-646.389605439697,-865.6239993015655
61.74063731369175,-210.6500154963266,-275.8795597889368,73.78188577461047,171.55716164962445,-238.38121182559746,-14.407121906325543,10.26416079056075,-208.25592247777692,-537.4419749324894,-636.6666887121044,-858.899194563444
58.44057103776348,-214.69481362480954,-276.5956093505714,77.5015260867025,170.16374609090718,-240.76893530152645,-9.592355745774768,21.10072239391626,-200.92044940518352,-531.1088783264323,-627.3511541294046,-852.2772018432437
55.386873023422766,-218.589608695436,-277.39236204718884,81.02622134204523,168.9006844831146,-243.16889808000994,-5.152459227885421,31.368585739013966,-193.90223178938976,-524.7704076562707,-618.4520799903783,-845.7646884093848
52.57593218231402,-222.32817836678984,-278.25991584809213,84.35473610044737,167.76239167386834,-245.57142296970954,-1.0822321388504244,41.06845667244196,-187.20174608976262,-518.4385311262597,-609.9717585392465,-839.3694566489141
50.00283560469309,-225.91366982924478,-279.19723044612635,87.49029626466955,166.74802458185593,-247.97551755795936,2.623729657633571,50.20110285261246,-180.822822684789,-512.1341512780848,-601.9151899809907,-833.1049310553232
47.660342516394586,-229.36685334424251,-280.22048838786424,90.44474867851403,165.8655819101807,-250.39674575320356,5.974548933669404,58.77295339553811,-174.7666324247842,-505.8791065294414,-594.2838348095877,-826.9842395489129
45.540815951460665,-232.6540114930911,-281.2859624676124,93.20765863667206,165.0892710245867,-252.7940421549571,8.982641237318218,66.79517065453496,-169.0272203647215,-499.68397096552667,-587.072696823636,-821.0127961183078
43.6360751134511,-235.70582395382812,-282.3102116567529,95.75409228155273,164.37094293060562,-255.089118898352,11.661682659439288,74.28069860092646,-163.5970564675462,-493.55789721682163,-580.275149817434,-815.1948159999972
41.934820786868784,-238.668596746937,-283.4445556875019,98.1506178606509,163.7923948147951,-257.4244539147615,14.029455196249442,81.24906128430311,-158.46720761582313,-487.51492687663534,-573.8813743749764,-809.5363677703153
40.42608043478443,-241.7531401637362,-284.91163417396194,100.49044387042413,163.47545126473602,-260.0094297237664,16.102144830614712,87.71736141981371,-153.63174981802206,-481.5733342716276,-567.8844204168147,-804.0464715461703
39.10232428093114,-244.5558417684451,-286.2584107662636,102.60870083952422,163.16660219262067,-262.42048984454226,17.887504323471394,93.68965071382925,-149.09607261818954,-475.76245782899787,-562.2894197819292,-798.7429639458977
37.95689254765869,-246.473095429874,-286.8118286653014,104.25659588525181,162.49009650792567,-264.0280309705905,19.39045341278286,99.16565134270826,-144.87009563385777,-470.1171988026098,-557.1061243302787,-793.6478150257744
36.98345987260687,-248.31902683369808,-287.46482760622905,105.77594603325551,161.94366600618503,-265.66850170908134,20.616113004465408,104.14536153046248,-140.96192660742997,-464.6683078934188,-552.3432767448044,-788.780702492229
36.17488216188282,-251.96367278449068,-290.27421492366767,107.94905916000647,162.67371322536658,-269.2687928891266,21.570531876271623,108.63029893230878,-137.37961473039346,-459.4483245188329,-548.0091038625201,-784.1621466058822
35.52003036965351,-257.2186226505106,-295.0223789332268,110.70239931315201,164.55691176382146,-274.6263527951324,22.265638349341813,112.631265813739,-134.128047867634,-454.4940591436857,-544.1064217421737,-779.813552832929
35.00629226548269,-248.89349904296236,-284.9276573122246,107.71248348751003,158.2309203637759,-266.0280156751686,22.71602797368114,116.16335489902839,-131.2094199898199,-449.8410637609008,-540.634905065735,-775.7549895801856
34.622150430386334,-260.80638340143355,-297.3150643022004,113.07589971786773,164.51088370955785,-278.42742300352063,22.934229700572885,119.23871049518299,-128.62759345393167,-445.52472716834444,-537.5963569374713,-772.0069978613861
34.35608646846378,-259.0989107478317,-294.761347202891,112.69243896220969,162.51754014991417,-276.7920379659014,22.933975058674168,121.8714480717928,-126.3827895645504,-441.5738022061432,-534.9899522862017,-768.5862686661956
34.19734986634447,-259.2734012364283,-294.4191330221895,113.02332200746332,161.82145874116156,-277.16968576388365,22.730926819884868,124.07866132775398,-124.46696709848301,-438.000311217708,-532.8094408022233,-765.4999917637671
34.135707214328576,-261.63511752680694,-296.67862345287654,114.1981276275044,162.6461863542336,-279.9064522032808,22.34151856978952,125.87879685341682,-122.8679577386541,-434.80748525771594,-531.0457546506223,-762.7502815573185
34.15944404907822,-263.444738428977,-298.387814932253,115.08642351001613,163.21397578882056,-282.087806273115,21.785161513950044,127.29502863073128,-121.5702959294491,-431.9965701203,-529.6859947946093,-760.3372506811577
34.25745342928506,-262.94638911291383,-297.4229464993135,114.97014161215014,162.31261997784014,-281.7802199469292,21.080795073173977,128.35020802142245,-120.55751906943703,-429.5651574551783,-528.7164521842989,-758.2587931888763
34.42117906304997,-262.4745330455628,-296.5954459995741,114.82582128389036,161.54117670936313,-281.5411452708761,20.242557283408445,129.06058759916516,-119.81747231884778,-427.51119081187704,-528.1274898277518,-756.5134950201242
34.6424967882878,-266.2886850619299,-301.1545818409316,116.40363202605529,163.90155400422773,-286.1132314448406,19.2838178588045,129.44165622195322,-119.33853080920855,-425.83222469716753,-527.9095464455776,-755.099487991568
34.913255205784466,-273.83536301873073,-310.4251297624092,119.4154780698547,169.00681976416004,-294.8825695773194,18.21898218946677,129.51069321244992,-119.10609845243623,-424.5205197108857,-528.0506314192517,-754.0116390618987
35.22420359144941,-251.81650801068758,-283.16436195207393,110.48067545767663,153.23194140600071,-270.6280027378341,17.064411586449353,129.28818540170013,-119.10406334148637,-423.5687357638996,-528.5361663097791,-753.24409044614
35.56225288692267,-274.31067947493386,-311.09735432461366,119.04284167352074,169.1083166043443,-296.1325896247324,15.84250900680593,128.80375769899004,-119.31326913950907,-422.9750435408091,-529.3458564893075,-752.7920268127651
35.91284746464284,-267.45574391060376,-302.7579613932807,117.08003730118467,164.24105448562324,-288.8401474458188,14.57813960838396,128.09102142854167,-119.71289866152551,-422.73871582816173,-530.4564206765531,-752.650161574139
36.26273761843397,-264.81238605139237,-299.6626199611109,115.0261820417996,162.40408964813128,-286.2376510817132,13.293836769432296,127.18082118994032,-120.28407416506698,-422.85860211594667,-531.8454843845066,-752.812535766227
36.59875027538715,-266.5447674207096,-301.95822982681676,115.85038872002997,163.67658496063942,-288.4819699880652,12.012209699400524,126.10450186090047,-121.00726020979609,-423.3319689866693,-533.4897181590774,-753.2719819142119
36.90816406720097,-267.64816042727523,-303.5160356192146,116.25664935661078,164.54165216014803,-290.0015993720441,10.755886389554044,124.89360726275345,-121.86061118598113,-424.1502642993991,-535.3650156865975,-754.018662159742
37.17952798434018,-265.7555523795441,-301.5148827375713,115.30520532483817,163.37658466670013,-288.1895144650558,9.545752125405276,123.5776491790167,-122.82250114241702,-425.3015226119568,-537.4474685370024,-755.0407300145266
37.401518718098544,-263.97110813931187,-299.61987456521166,114.42175569703946,162.27915752487039,-286.4418227379045,8.402650698230504,122.18664968807909,-123.87130434747003,-426.7736064427448,-539.7116760977972,-756.3251504345031
37.56527456916586,-267.0095422522947,-303.27857401130063,115.58202949593125,164.3732445423995,-289.8740418924795,7.343308233887827,120.74544969789739,-124.98823284622858,-428.55218711031654,-542.1341697809185,-757.8573742900129
37.66721484522394,-274.13658976126254,-311.61189324144584,118.44588305651183,169.15086258468423,-297.67667795542206,6.375301146877329,119.26688645591963,-126.16162786141909,-430.6202287908624,-544.6970006919726,-759.6211393036859
37.706599315668555,-249.8244587886934,-283.7065363249376,108.40553754323327,153.11898407855907,-271.3367559642276,5.501378705947878,117.75762158206513,-127.38343493771238,-432.9589108116147,-547.3847102249235,-761.5988582406478
37.68399945247243,-273.07759194520304,-310.51879177131224,117.93610522554812,168.4992639990545,-296.4912864010443,4.721999759215118,116.22133462112231,-128.6467572092413,-435.54720026212226,-550.1836229141978,-763.772374967907
37.60111451308525,-265.1819784063408,-301.4807117630274,114.66884205463508,163.30959761932976,-287.85077846302545,4.036043312447332,114.6599487344939,-129.9455002248503,-438.3626374871432,-553.0798551085255,-766.1220126470408
37.458807419408096,-261.8723059717178,-297.64941832315264,113.32590916683996,161.09783583975275,-284.10764195931586,3.4447160872494935,113.07915688145094,-131.27138084822724,-441.38275742826636,-556.0549901176414,-768.6258182801888
37.25801623833261,-263.2652332439696,-299.05195438188497,114.00778740204542,161.84673026699735,-285.33418966864235,2.9492945935371186,111.48505451448011,-132.6157898754107,-444.58456336493765,-559.0897615359327,-771.2610882224359
37.00152194681332,-264.14491579733044,-299.8827897874425,114.46979314797247,162.2886428797044,-285.9861585818996,2.5477635245899197,109.87956081230308,-133.9725757406766,-447.94382511930917,-562.1670729251852,-774.0046127009765
36.69227143314971,-262.16331948945225,-297.7371796222735,113.59583284185777,161.14165410523586,-283.6803391881613,2.2374566862812255,108.26368741716203,-135.3359967773708,-451.4360142075166,-565.2713115674932,-776.8340285843374
36.33248063784852,-260.386918450668,-295.7363025526225,112.85146333691486,160.06799603338317,-281.525821158597,2.0157250068170445,106.63793182213129,-136.70038802042703,-455.03694348059247,-568.3907703810158,-779.7304766478667
35.92439018014001,-263.2924076273467,-298.096561085772,114.5476741701871,161.18686168601008,-283.8794615962915,1.8794624435130136,105.0020940292173,-138.06028923730085,-458.7220454489906,-571.5154084760272,-782.6761657626952
