I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-249.40819658175295,-1680.5735677639977,-1434.2545114476286,970.0529947969902,587.8089086362094,-1550.6522503951899,1840.0232168574903,3448.7922917004644,2392.4106574173,519.9423528483927,-968.6730677317663,-1290.6623723719802
-242.76660113355098,-1672.188581351026,-1432.4880381384257,963.032031193362,589.8403106347344,-1545.97241948881,1821.2625635662894,3453.791019462749,2402.5487793776115,542.9792502482654,-952.4736725468807,-1274.9357111527188
-236.21221977700617,-1664.3877240219686,-1430.2880721803729,955.9710246086979,591.2559689717666,-1541.3456336062482,1802.6540529352146,3459.1326293930133,2413.8410877078727,566.5574827758312,-936.053195060992,-1259.1996961248149
-229.49562885849352,-1657.0558572766622,-1428.4426701730408,948.8769356301161,592.4437731730869,-1536.7825688029327,1784.190547114455,3464.8051892481626,2425.973279298555,590.5843582169406,-919.3975643943795,-1243.466876336929
-222.50700295071073,-1650.0619998067505,-1427.400756621321,941.7587936628021,594.9472371851572,-1532.2948740121237,1765.8631612607346,3470.7927431402095,2438.67812705898,614.9747158590234,-902.4902031871951,-1227.7508749258857
-215.5921875833331,-1643.2553753194134,-1426.6891219457275,934.6250334932981,599.2624507464382,-1527.8943474205855,1747.6624968609926,3477.0789846389284,2451.6348048677078,639.6302819720892,-885.3106011488835,-1212.064207790461
-207.720202227679,-1636.5279694178712,-1428.1045051051772,927.4802112686117,605.5658015225792,-1523.5896164633864,1729.5825033774602,3483.6537724225,2464.466555170337,664.4456585821774,-867.845896918229,-1196.416036368878
-197.64114392884284,-1629.798986659082,-1433.350080116045,920.3281982099674,614.1154657773386,-1519.3881852961788,1711.6179890456706,3490.5076498681715,2476.834538499366,689.3254379601801,-850.0885694028168,-1180.8145190828036
-189.6939441676456,-1622.9544876272764,-1434.3361025139893,913.1734085472971,617.434411223149,-1515.2992446341595,1693.7616129067092,3497.6280531076227,2488.385950006049,714.1678303615671,-832.0248616254535,-1165.2675903383679
-188.13305226978287,-1615.9176716899374,-1424.094657180886,906.0219785469876,609.0826202330255,-1511.3314301268995,1676.0060088365287,3504.9996879897712,2498.9112396010855,738.9029867796037,-813.6487232585692,-1149.7836937507022
-185.5346113534168,-1608.7086819721596,-1413.970107742625,898.8855168595069,602.565521845274,-1507.4924896299672,1658.3437030741793,3512.600208343846,2508.5753740974696,763.5444340875316,-794.9744251502431,-1134.3745069708461
-174.10747470461138,-1601.388916826705,-1415.3159911359064,891.7774860052109,611.6930291600968,-1503.7895248626594,1640.7672369669447,3520.4045694667398,2517.718067892224,788.1452899306603,-776.024741667874,-1119.0525513539067
-161.0407669790048,-1594.0391224958714,-1424.4713471181194,884.7089837476138,626.693760507234,-1500.22669744782,1623.2718470425887,3528.392209257533,2526.67142903192,812.7615556604958,-756.8252675502524,-1103.827843340492
-154.67208789039307,-1586.7466254231433,-1434.5659346777484,877.6904191780909,635.1717413921813,-1496.807953886674,1605.85269258087,3536.5426446609313,2535.8187746857675,837.4618236078874,-737.4027772358911,-1088.7098369819205
-150.86547096436763,-1579.5531436117376,-1438.0996579672487,870.730501633811,637.3133820921892,-1493.540170767907,1588.5019024908536,3544.83420342469,2545.516441737699,862.3071245134134,-717.7753345515762,-1073.7078547107023
-144.44221435474554,-1572.4789682576338,-1428.4912176693922,863.8355576153646,635.2640222630969,-1490.4294652138644,1571.2122122185638,3553.247890332646,2556.0672233452283,887.3484494713997,-697.9559957691663,-1058.8292126364802
-136.9144185713152,-1565.5633554700444,-1417.7035173202544,857.0119779511388,633.316401577865,-1487.4797214760044,1553.9782491463966,3561.7652775719675,2567.826993605465,912.6503014398796,-677.9608373609649,-1044.079938624107
-129.90704810341515,-1558.8287800051883,-1419.8592177917023,850.2617704385019,636.8025616169067,-1484.691155308288,1536.7981808322807,3570.3757470885885,2581.031467664556,938.256326489381,-657.8007473695884,-1029.4620551350133
-122.8324005476847,-1552.2614785362632,-1427.5243623067631,843.5783318671912,643.8144033562413,-1482.056095511606,1519.6780295426688,3579.085636057477,2595.6025948693987,964.1519575749874,-637.475680930072,-1014.9695042752593
-115.56975652602335,-1545.8328443223977,-1430.2673081214784,836.9502724212814,650.3191202889354,-1479.5624705170299,1502.6281879670587,3587.910103933544,2611.319733906752,990.2973770424853,-616.9804803379504,-1000.5916788682714
-108.51223793683504,-1539.499149567974,-1430.4329849236492,830.3621036667912,655.5507454222872,-1477.1982793338009,1485.6591043225728,3596.8687115391117,2627.9303294367637,1016.6497353666888,-596.3063762344814,-986.3165024046707
-101.72186430040365,-1533.2143985027026,-1431.1971691564063,823.7973340350813,659.3108370911833,-1474.9492541072125,1468.783401967424,3605.982790662552,2645.1482536155745,1043.1600009994186,-575.4430457243773,-972.1296694507355
-95.036262264918,-1526.958782767563,-1431.6271976049513,817.2443101275221,662.2071578189208,-1472.7990718719743,1452.015528248656,3615.266805838354,2662.772485316166,1069.79265775951,-554.3848549386697,-958.0164282239734
-88.30092733453847,-1520.7226046167732,-1431.7852075818573,810.6915480323629,665.6228578587052,-1470.7309010592662,1435.3703509949007,3624.7340981678794,2680.6520076472393,1096.5232428092495,-533.127896800673,-943.9615496740712
-81.40665501245606,-1514.487694937304,-1432.6362953143,804.1243963162885,669.8516692603475,-1468.7255101792503,1418.8648844304594,3634.403503388017,2698.574372961711,1123.3183414734153,-511.66549466538464,-929.9471310218721
-74.28466838795434,-1508.2414623626053,-1434.3076921492698,797.5253880182315,674.7050621980222,-1466.7654374173962,1402.5146018334972,3644.295229616993,2716.389928433281,1150.1612943273294,-489.992327840989,-915.9557789055215
-66.96380951942852,-1501.9798522017918,-1436.7205453881918,790.8706694902564,680.0853602392822,-1464.8401050725527,1386.328808551784,3654.4319728590867,2734.111183076381,1177.0773951176923,-468.1065305745292,-901.9736384179988
-59.69082566801425,-1495.7012696240931,-1439.5047352234978,784.1338127912738,685.3276776650338,-1462.9413561947872,1370.3145543864205,3664.8371534488865,2751.8196370673795,1204.109575515522,-446.0072751463931,-887.9878042013264
-52.572647502771666,-1489.4115868850045,-1441.2493168324988,777.291677768014,690.0669275914278,-1461.0609126102547,1354.4791514327467,3675.52789846324,2769.63669420086,1231.3040004204274,-423.6950088986299,-873.9854727997125
-45.29073180437799,-1483.114718558861,-1441.421303389386,770.3212769997239,695.017421163516,-1459.1898281060155,1338.8301341384188,3686.5211093686357,2787.6942198139423,1258.709442374561,-401.1697473261808,-859.9531684200201
-38.778961943697986,-1476.7983783955608,-1440.1906946386887,763.1995191491964,698.035860007689,-1457.3144479230646,1323.3782010396808,3697.838438873607,2806.038718996364,1286.359518932041,-378.42746708170694,-845.8738755926138
-34.167472588456086,-1470.4443752180712,-1437.5558829001332,755.9055451622414,696.5308437372373,-1455.4190492504524,1308.1356527088449,3709.4992483282626,2824.6812052233686,1314.277191627226,-355.46247743380155,-831.7291842215059
-27.495038597921603,-1464.0363678697554,-1439.201447691068,748.4183646165336,699.6573255580233,-1453.4899571035746,1293.1131245964493,3721.5199685566577,2843.6678122719863,1342.4910621347394,-332.2700023758328,-817.5019815204571
-14.879870303874618,-1457.5561609408894,-1450.1681632455977,740.7231688382625,716.3612848331958,-1451.5122252553817,1278.3225820287798,3733.9075071083716,2863.0241612071263,1371.0150586634638,-308.8444134518683,-803.1747584803574
-3.085336838065788,-1450.9882889292721,-1459.037991477744,732.8181884258572,730.973183305491,-1449.468736594758,1263.7790074957486,3746.6483889500823,2882.733938554951,1399.8317045037516,-285.1792154379649,-788.7296023538515
0.7886678095486489,-1444.317560080071,-1454.0792123905483,724.7086426321716,727.028173765014,-1447.3415083579423,1249.4984117708195,3759.718039958781,2902.7654794576797,1428.9084606974527,-261.2676959638906,-774.1487682458746
3.295917735308844,-1437.520480204696,-1445.678119235124,716.4049259594806,719.5819974815633,-1445.1092873988935,1235.4984623339394,3773.0881136513703,2923.0605657202786,1458.203084059098,-237.10165174644484,-759.4130671783266
12.038349083600073,-1430.5746748043134,-1446.2501250258974,707.918459741383,726.1463458346644,-1442.7518934963723,1221.7959974943356,3786.7268122928003,2943.5609037373383,1487.669989663701,-212.67350951947614,-744.5044033708862
23.247755090825404,-1423.4657053914552,-1451.4336544407863,699.2530914239522,738.0280906690698,-1440.2555005978938,1208.403002408368,3800.606034558473,2964.253716416705,1517.2785494138075,-187.9790073744364,-729.408807802831
32.20863860771854,-1416.1798400769783,-1455.1551690977885,690.4120177531163,744.390051089345,-1437.607503375134,1195.3299436296318,3814.6977464841602,2985.1428715328225,1547.0026697876322,-163.01486188247833,-714.1135004824617
40.31328391389143,-1408.7059071095648,-1457.606954645216,681.4031942540473,748.5709531688702,-1434.7945313049424,1182.588075005758,3828.9672017491,3006.2238446030133,1576.80751358113,-137.77754024119335,-698.6056070866559
49.05418873630137,-1401.026356274271,-1458.7587341217745,672.2382422573831,754.0883059177564,-1431.800666078692,1170.1889405659397,3843.3791215032493,3027.4966054309593,1606.659654222312,-112.26324582573723,-682.8715975241081
57.903170583192605,-1393.1031187470437,-1459.07726169399,662.9373388333153,759.6401660417723,-1428.6015240474837,1158.1467033291722,3857.900162120708,3048.9594577555786,1636.5289872347644,-86.46594811412068,-666.894234814601
66.7534882611979,-1384.8920258004114,-1459.8532010149688,653.5239697125527,764.6546033279277,-1425.1698556194876,1146.476084589289,3872.49762993392,3070.6088466969154,1666.3865210577906,-60.379076085171455,-650.655311179886
75.94738341961022,-1376.3519193907266,-1460.5510186272745,644.0159390143052,769.6224284630892,-1421.482268987032,1135.1882375540458,3887.1437757567114,3092.450966954866,1696.2111602139628,-33.99842179520126,-634.139694381523
85.54288451515106,-1367.4465278403864,-1460.7146836793881,634.4309262046525,774.8165668854867,-1417.5163646999763,1124.2936975804337,3901.8103876994287,3114.490714971356,1725.9812770875612,-7.320184424603116,-617.3329242234993
95.43221545294587,-1358.1591059880864,-1459.5282397146498,624.7880678773533,779.1354753192398,-1413.2519567252646,1113.8041247435226,3916.4622627918657,3136.7204268359637,1755.664345696705,19.659949143235117,-600.2205647025106
105.53860465525905,-1348.4814710727096,-1456.0318611508385,615.1032843162029,781.6843399166607,-1408.6725492495655,1103.7290744758388,3931.0645898379025,3159.1269638523413,1785.2269512434088,46.944802719980366,-582.7905241010332
115.86142416506571,-1338.3964825250584,-1455.5928662105546,605.3922861791176,786.4346173963734,-1403.7618093213944,1094.0760567141015,3945.5856811947992,3181.6946047895804,1814.6392880475605,74.53598892953521,-565.0322094887136
126.41435883899553,-1327.8948792178267,-1462.9918939917482,595.6608216300815,796.4703490603348,-1398.510365387225,1084.8474339974857,3960.001027306585,3204.4038588086523,1843.8781866617703,102.4316718009239,-546.9399078265922
137.2019165367201,-1316.9796675972564,-1469.329987006632,585.8930479738631,806.2788878970474,-1392.9227337920897,1076.0350186014919,3974.3020827571886,3227.2347000701184,1872.9368124430875,130.6229122113886,-528.5177593730912
148.23448245150416,-1305.6595982515385,-1466.2519257972526,576.0620035271222,813.7724749302292,-1387.0111083135873,1067.6246242978611,3988.4889256940232,3250.1658652647134,1901.8171753520621,159.09678485675812,-509.77545464034915
159.50890599219912,-1293.9662325078077,-1459.0789493113118,566.1341795078893,813.6026816166723,-1380.7935187813014,1059.6004752297304,4002.5631381058556,3273.173017325993,1930.5213819788987,187.83922437491051,-490.7246982655602
171.01184161568912,-1281.9249841945948,-1450.2373205639497,556.0747522707704,809.6651852956616,-1374.289960004868,1051.9438208545355,4016.528934795835,3296.230401862827,1959.054720483891,216.83426682466964,-471.37978188599294
182.73344788746266,-1269.5184056328046,-1452.619719718391,545.8605843302873,815.4571548265612,-1367.513991308977,1044.6348133499673,4030.3888601833482,3319.312145823976,1987.4233316502177,246.0655439438286,-451.75502588573465
194.66150431679037,-1256.7270349846217,-1459.2341472993917,535.4705460774907,829.4037480358153,-1360.4790992188684,1037.652830592278,4044.1453007382174,3342.3924422567975,2015.6337952999195,275.51627105021345,-431.8653390820237
206.77966061975175,-1243.5494067584752,-1458.2571427133753,524.8764302515731,836.7191017040999,-1353.204033260316,1030.9737811083521,4057.8055927041564,3365.4454035870226,2043.6975375761417,305.1673018529428,-411.7290794159129
219.07507756560094,-1230.010052794376,-1457.0640445010458,514.0469091818289,842.683421164484,-1345.7111697293255,1024.5742493766224,4071.376303992009,3388.44695779516,2071.62471055565,334.99992405966157,-391.3644260918777
231.53781433031125,-1216.202407871862,-1453.833571336217,502.94278679342347,844.7769412423228,-1338.0302750668573,1018.4357039379579,4084.859511931891,3411.3768831096427,2099.4184715547685,364.9984967461916,-370.7863935957713
244.16118274141792,-1202.2512915005605,-1450.7865066240568,491.52248927544696,848.8549778315219,-1330.1944135222457,1012.540962379927,4098.255354372967,3434.216681418556,2127.079213691413,395.14822198670447,-350.0093440908206
256.94943367606555,-1188.2535405290198,-1449.1149077799696,479.754720593639,854.5483052598441,-1322.232235237895,1006.8727668227592,4111.5600528163795,3456.9480778109923,2154.605018372674,425.43450075032706,-329.04719320076464
269.89894055847765,-1174.3169890457434,-1447.766690242409,467.6090640237421,860.2838713595836,-1314.1728191381078,1001.4129908867758,4124.76994752917,3479.5528366343697,2181.9941042499886,455.8421382822516,-307.91483946244483
282.98791289468,-1160.5753556817137,-1446.627097336005,455.0504494808391,866.3026021066305,-1306.047549592717,996.1390664003605,4137.887546172195,3502.0108563509307,2209.2504794117413,486.3527609637699,-286.63165434104326
296.18442720780337,-1147.1485691180383,-1445.422983273521,442.04888732559266,872.4656621850199,-1297.8856625832282,991.0265001818377,4150.9153698263935,3524.301059993901,2236.3790413408424,516.9468080800409,-265.2185440384781
309.43695923782167,-1134.151860106577,-1443.6307723756681,428.57793358064475,878.1521291758813,-1289.7160756560174,986.0522695270083,4163.852697876079,3546.4034727592134,2263.3815323286412,547.6058399061912,-243.69509409654984
322.7142029004116,-1121.6450354953763,-1441.0422514333193,414.62745907200474,883.1613451426653,-1281.5596747155205,981.1925782677276,4176.693619490094,3568.296989476311,2290.2568847182743,578.3112535301955,-222.0806954913539
336.0328622324467,-1109.553665093062,-1437.8842323646934,400.2218570549913,887.7466761174321,-1273.4196851067065,976.4225525294639,4189.420897983342,3589.9579425500156,2316.998176041363,609.0445511638187,-200.3934376026701
349.44050690133724,-1097.737235683222,-1434.97318662253,385.40400115608986,892.5674612484313,-1265.2899473757388,971.7171556136592,4202.011121998151,3611.361678804518,2343.5949104731494,639.7875395450587,-178.65050493911568
363.0220849033282,-1086.049839112044,-1432.8092967404946,370.22472100452313,898.0952836842242,-1257.158952766388,967.0495174628439,4214.4407513424385,3632.4823175453066,2370.037170267587,670.5207282485724,-156.8707155694358
376.8423324991603,-1074.3275555238852,-1430.7289994815192,354.73958938857686,903.9836886419204,-1249.0134855818708,962.393755013215,4226.684167578604,3653.294481098864,2396.3133212228195,701.225468666813,-135.0717762697917
