I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-213.86909086801515,-375.4443151543549,-166.52665031890714,294.58449921404326,-23.29045112332958,-274.33927055475806,149.62817293619142,-287.2558719025993,-657.1199704075176,-489.9885652056181,-506.5973223935597,-405.2117347999385
-213.64583898691316,-372.0562300104844,-163.24859615994157,292.93043896311076,-24.75340651751281,-270.95455910871004,139.91996891238065,-287.1395588809796,-661.6970510615229,-490.75821861908537,-495.75015528913127,-408.1669209343153
-213.13734736509062,-368.40124597863974,-160.00916643297148,291.004908977303,-26.059479013310114,-267.4599876346541,130.31640219080046,-287.70639681357096,-666.3776147427459,-491.15199724035165,-484.7375659863945,-410.82317834826534
-212.33510385209502,-364.47770229577117,-156.81390132490944,288.80134696885136,-27.20192586191558,-263.8566032895864,120.82561825063587,-288.8511536409793,-671.1631979894731,-491.14345319778573,-473.56096482033934,-413.11550460428407
-211.2443951997934,-360.2938920595096,-153.668573249478,286.3275863496378,-28.180589728169675,-260.1528626704157,111.45068685987691,-290.6081190202806,-676.0526526907944,-490.7269870329058,-462.22625372931515,-415.0717712620817
-209.87822737067563,-355.8670592918018,-150.57942133064083,283.5996325432034,-28.998829931259987,-256.36164023147927,102.192016025345,-293.0664415851998,-681.0435758930656,-489.9082653659622,-450.7419223128657,-416.7738018322636
-208.25195953235811,-351.2190950290799,-147.5504720506974,280.6349947935774,-29.662227323809166,-252.49492626523008,93.04787408923964,-296.28324261071276,-686.1336499466086,-488.70001020049415,-439.1177633607603,-418.24310576977706
-206.38461350579655,-346.3792946846564,-144.58701215829322,277.45549490521233,-30.17751546808193,-248.56773888796292,84.01570889586948,-300.2842977621704,-691.3203339284976,-487.1190520171359,-427.364983517495,-419.48288380045284
-204.2957961811738,-341.3894773607844,-141.6994109321383,274.08563372369827,-30.549207916097533,-244.59996267851105,75.09527107042015,-305.0094632994593,-696.601689003083,-485.1764444347015,-415.49496787551305,-420.4935607417071
-202.00586108995566,-336.2948800780711,-138.8988563335449,270.5510173419775,-30.781773800995953,-240.61262955333015,66.28643348680566,-310.35761988902834,-701.9757583522012,-482.8832463322366,-403.5194756017962,-421.2673854218876
-199.5397238547484,-331.1352122538166,-136.19580781923386,266.8817571202508,-30.882254230977082,-236.62873606765652,57.58703718266616,-316.2486868362098,-707.4393698125139,-480.25783101581317,-391.4518197965936,-421.8198218661895
-196.9215082384775,-325.9501316529497,-133.5983873832553,263.10614425544935,-30.858449959282783,-232.66870387118095,48.994030043185845,-322.61478812169685,-712.9891598249475,-477.3205406637596,-379.3052681270353,-422.17747005559687
-194.16955867758503,-320.77605170902854,-131.10730503788955,259.2432768957764,-30.71899438715444,-228.74294855676357,40.5028240386782,-329.42061591003676,-718.6218390683462,-474.09331934472607,-367.09158995024836,-422.3628546397908
-191.30067391905214,-315.64416631913997,-128.7202534613192,255.3094154411643,-30.473247644536535,-224.85839314020944,32.10785196149328,-336.64683407181815,-724.334034467211,-470.599707907789,-354.82233115929193,-422.4006487818544
-188.33133683125675,-310.5956646905138,-126.43764262338703,251.32164102519556,-30.12906540031209,-221.0242132493156,23.80472511617783,-344.2581558693034,-730.1234557289337,-466.8594970866833,-342.5092945416961,-422.31416187521836
-185.27916542067842,-305.6605722666305,-124.25941708144192,247.29812009034,-29.695079937360823,-217.25005063702568,15.588409260089158,-352.211139897802,-735.9872213098394,-462.89416980698945,-330.1647629933842,-422.1249543689653
-182.16775874148684,-300.8288563281011,-122.18501843137624,243.26339422729436,-29.183083240571836,-213.54929404385425,7.451675754635063,-360.4499456679749,-741.9201152516305,-458.73251675369994,-317.8027594684338,-421.85687431114707
-179.02301666678483,-296.08650306625833,-120.21566312979543,239.2452151915342,-28.60510426888412,-209.93835560590963,-0.6127914108672073,-368.9125606859502,-747.9166184350946,-454.40384965460385,-305.4382050019701,-421.53409883557384
-175.86877170379296,-291.43959620970776,-118.3519838575474,235.26863302580134,-27.972444075655172,-206.43129357017835,-8.612004399208827,-377.5461409861731,-753.9715510017672,-449.93701533312435,-293.08560780081535,-421.1797545770207
-172.72930993556574,-286.9085740611896,-116.5994986544318,231.36122907644753,-27.294200320277422,-203.0466752339658,-16.551194800621435,-386.3022900114104,-760.081613603133,-445.3563905335207,-280.76009931551073,-420.81720939594777
-169.62904972196495,-282.5571367181655,-114.97549025989342,227.55572293543344,-26.573705307623165,-199.81357475022457,-24.43090521315276,-395.1373360535424,-766.2479907945017,-440.67106271536693,-268.47782140888256,-420.469788662732
-166.5919511654778,-278.47234534297894,-113.5026497948755,223.88649461369428,-25.811387057698315,-196.7652807976136,-32.249315788183864,-404.0113015669853,-772.474432114516,-435.88586429781395,-256.2552177939703,-420.16032679130853
-163.64431807527205,-274.7042244890279,-112.20517116977597,220.3912594576829,-25.00807477067699,-193.9380918731233,-40.00458742425455,-412.87962776355346,-778.765093591043,-431.0111248421363,-244.10940754413878,-419.91234859400146
-160.8108431607964,-271.32597673267503,-111.10779485860641,217.10593904923377,-24.163538622358153,-191.3672141087259,-47.6941015373395,-421.6996002614349,-785.1243728637535,-426.05362618640305,-232.05699175163218,-419.74787897438216
-158.11010004367725,-268.4884922256519,-110.23007977934869,214.0565628825285,-23.27712478516324,-189.07754932214945,-55.31538621084562,-430.4358507087072,-791.5554491894512,-421.0251258266046,-220.11233179364612,-419.68494499630657
-155.5590109635148,-266.339399460303,-109.5895303168215,211.26641706531217,-22.34839125066259,-187.09054353788235,-62.866158200747364,-439.0539823286521,-798.0556083568413,-415.9331740163807,-208.2889570422126,-419.740353432441
-153.17462859224096,-265.000122348289,-109.20677060748758,208.76108199934131,-21.375412064975357,-185.43219084362548,-70.34288597619481,-447.52148896048,-804.6249969198777,-410.75511686257806,-196.60040989536358,-419.93073342810146
-150.9752262409056,-264.5304093559092,-109.10078817498007,206.5671347170804,-20.357675683262276,-184.12909359310828,-77.74274854421951,-455.80255659617484,-811.2732317928348,-405.4818518081567,-185.06009735285565,-420.27347674692066
-148.98512464826106,-264.8179957012759,-109.28718065838073,204.7170010293178,-19.29932115844089,-183.20779410854237,-85.06552599636652,-463.8462095538326,-817.9718576907235,-400.1363784599059,-173.68243192000634,-420.7901859517483
-147.23042119077607,-265.67577731046305,-109.77963143782546,203.24495702269988,-18.20631058490866,-182.69825226625488,-92.31200139093073,-471.5985362738624,-824.6842787729968,-394.75526584069297,-162.48171694570235,-421.5033448994171
-145.73290114373125,-266.9776498570052,-110.58664698106222,202.17779144954062,-17.085070066142723,-182.62906563246747,-99.4834414470639,-479.0137115373748,-831.5114694431114,-389.42535753928775,-151.4701373344101,-422.431723620594
-144.51353921583384,-268.5572796763071,-111.71621054640288,201.542120930764,-15.941886490100881,-183.02683186151214,-106.58103697034113,-486.04614886105253,-838.5508900450828,-384.1873453858736,-140.65917026471502,-423.59294031255547
-143.5932462348224,-270.189560108645,-113.18208711208679,201.36995246155254,-14.780129460183668,-183.93062743316344,-113.6041538806831,-492.65830445261446,-845.6084701671991,-378.9497181264088,-130.06028227921308,-425.0038167810612
-142.98959370947568,-271.66102385821614,-114.9969011969634,201.6894872022659,-13.602100052737978,-185.37085895406582,-120.55155922442192,-498.81481318444384,-852.4804805635865,-373.57625893651465,-119.68344081986378,-426.6778994411536
-142.71822685235662,-272.7035198955076,-117.16841162509327,202.5230709564603,-12.411585733905582,-187.33996903165456,-127.42281203680189,-504.4613240237857,-859.3371641375338,-367.8806575537412,-109.53740098445513,-428.6268080401875
-142.78782957368904,-273.18493819010246,-119.69826355474493,203.88156601860726,-11.21200752300019,-189.83438807056464,-134.21753973736617,-509.56116709978147,-866.377814406947,-361.76398702774475,-99.62787432093411,-430.8559017716883
-143.19283305376595,-273.31920114380677,-122.57538175158366,205.7520719206741,-10.006139253507005,-192.85756943790116,-140.93562660451408,-514.1131431857127,-873.4895826620917,-355.3835626659609,-89.95459051118436,-433.35818197000737
-143.91972193473157,-273.47623477490373,-125.78113681673568,208.10772511782017,-8.796624625360698,-196.41407866284507,-147.57719575326158,-518.134250492639,-880.5380162259307,-348.99788657534384,-80.51394520209429,-436.1197638651816
-144.95216750050866,-274.1057524819081,-129.2975962025649,210.91958802249982,-7.584366713740076,-200.57061191975407,-154.1417156955572,-521.6857548918916,-887.5598966358959,-342.90892670750213,-71.3012199813876,-439.12407006714193
-146.2702005293011,-275.5948886306642,-133.10205014121394,214.1508868955089,-6.370873293424483,-205.33036256613832,-160.62891574741994,-524.7988693881651,-894.5958609410047,-337.3146072959288,-62.31002359070705,-442.35127451249883
-147.85396180572843,-278.0401483074234,-137.16508574834003,217.7576651485647,-5.161079591894254,-210.5339863947349,-167.0397166953875,-527.4063029439025,-901.6479122599297,-332.10149882359394,-53.533948782143646,-445.78204674032173
-149.6828990824491,-281.39980793832325,-141.45556912739443,221.69278839810156,-3.960441224043101,-215.96810872825412,-173.37525522255592,-529.410414414016,-908.7257106100103,-327.012933805009,-44.96598423520827,-449.3961911191631
-151.73159966748523,-285.569125415311,-145.939009628501,225.90580948237192,-2.7736963762072397,-221.34364024893935,-179.6365879575934,-530.6787984825313,-915.8103667437864,-321.7201940293207,-36.59592889766789,-453.16800713198546
-153.97508142900736,-290.51218104482814,-150.58439274356274,230.35260713903648,-1.604039996433131,-226.48662229813016,-185.82428587501795,-531.1474186360764,-922.8895443397503,-316.00526065978755,-28.41358075127623,-457.07177930817994
-156.39318550014147,-296.44465689228394,-155.3747587240073,234.99853774368387,-0.4499645196113602,-231.56993703414125,-191.93730632728,-530.9539262936146,-929.9714706447041,-309.98843726481635,-20.41153827240398,-461.0861773330197
-158.96686340154355,-303.66132696589824,-160.29814510516462,239.82517853636904,0.6920088700977541,-236.89655769527045,-197.97389810821895,-530.3099487502477,-937.0523339713102,-303.93587254852685,-12.582395562535822,-465.1900766683088
-161.67777093993226,-312.4952046093625,-165.33985689515683,244.8348011163304,1.8236295731795806,-242.82005131181734,-203.93269306352337,-529.4488923726984,-944.2246229293974,-298.23223151962975,-4.918272679359231,-469.36233338727664
-164.50628918906435,-323.04336949715895,-170.4846138423305,250.02283597375524,2.9469842403003805,-249.56059043723255,-209.81219377629995,-528.5294092129022,-951.5537530136183,-293.07504756380945,2.590535406617089,-473.5793069214051
-167.42650778470355,-334.87429737567055,-175.71187212617315,255.39313567460536,4.064622946964596,-256.91390379638403,-215.6108816004037,-527.4668779957442,-958.7355028998886,-288.11953393280845,9.959527300767764,-477.8085893777231
-170.41038039409497,-347.30246373578035,-180.99689179119576,260.9258365530193,5.178036176626962,-264.4945180278342,-221.32751854556687,-526.0775409706508,-965.3968822734109,-282.82402337798055,17.207123208448127,-482.0138947702249
-173.43189274344147,-359.42560133486603,-186.31759960910983,266.5005262649667,6.289055405727428,-271.87598873955676,-226.96070734731103,-524.176598691787,-971.6955626044054,-276.51564670581985,24.348430077670894,-486.16328191972866
-176.4652791419453,-370.5839608900171,-191.64608701917177,272.0426647186594,7.396437929120238,-278.7532221421021,-232.50972734237803,-521.6356858935748,-977.8729547990309,-268.8301000261728,31.3975772542851,-490.2263525092737
-179.48639646462956,-380.8591142090697,-196.94138786780292,277.56943815931584,8.491532113645997,-285.21549204374816,-237.97556845182368,-518.5254863881573,-983.4787294961551,-260.3038751040165,38.37383388210968,-494.1685977605904
-182.47237721137128,-390.6469556048569,-202.15690718034415,283.14347391555845,9.562208972086706,-291.52165767175114,-243.36003681639997,-514.9999350667671,-988.2164914862234,-251.8169715893839,45.28950619183653,-497.96404187432415
-185.39813421967713,-400.64006163057394,-207.24178396540162,289.0315210538482,10.595285455402998,-297.98706871461025,-248.66516750944774,-511.1972245460731,-992.8286799293061,-244.348944951013,52.14464938440352,-501.5995013882211
-188.24032289236283,-411.15539525452715,-212.14592261834204,295.3168737936543,11.577107778331259,-304.7692189056678,-253.8932091029667,-507.20576352501087,-998.050061821503,-238.53340890619145,58.94213654266078,-505.05947176466884
-190.98115600290657,-421.31786939373717,-216.83068502309087,301.5829777841565,12.497073511849255,-311.5641864027639,-259.04596367590085,-502.9638818019593,-1004.141115429594,-233.9239368491985,65.66828996497411,-508.3482043848363
-193.6042380317573,-429.8563986116511,-221.2609680989023,307.24671733391597,13.345684200429513,-317.8905705207621,-264.1250530171645,-498.346538166441,-1011.0739852122242,-229.62430563434143,72.32099567321336,-511.4578325943587
-196.09349931275938,-435.3081552322164,-225.39792253498769,311.48505675391806,14.111386007175375,-323.18853151243985,-269.1325422693797,-493.2387081237382,-1017.7621992721723,-224.67699790719618,78.96840075539616,-514.3043687929621
-198.43134354608097,-436.86760251437977,-229.20268760065392,313.8360369084358,14.783380474007473,-327.13081744068654,-274.0703040316637,-487.5756889803039,-1023.1097538259768,-218.43549558065507,85.64687687010756,-516.8381641860877
-200.59336766312256,-435.6502194031089,-232.63314242950545,314.9324083639752,15.352595958512989,-330.0702013494983,-278.93960600775193,-481.43228167419403,-1027.5827186236052,-211.25444078630576,92.33156692506387,-519.0740670938922
-202.55302693436926,-433.5045873146013,-235.64690828085972,315.7944927910373,15.81089628825441,-332.6117873502439,-283.7414774270553,-474.9395538497846,-1031.9924404815865,-203.91774423103178,98.96709984221351,-521.0597569652996
-204.28747150476082,-432.3716501691758,-238.2109862356319,317.58573558594486,16.15307343333309,-335.4124773990842,-288.4766302729664,-468.22351715458376,-1036.5659040256285,-197.28313278129596,105.35540674786404,-523.0001446334045
-205.77461293779186,-433.5919565070726,-240.29348888144293,321.04155644644084,16.37410734332626,-338.86913431878736,-293.14576115129756,-461.36226883237276,-1041.283010517039,-191.8707721438401,111.42135449073444,-524.9663976638287
