I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7285.969203729371,3283.958261043202,-3978.9747273174476,-5306.751839896784,5612.131011368458,-412.24699086962465,3927.355958452045,9244.10132277788,10301.910506448083,8338.376004118107,8706.426860125343,6691.895798833527
7277.657429186648,3217.91327316452,-4028.531378764319,-5276.472920639421,5622.291961513304,-467.43659819397305,3651.362951770738,8511.512399270325,9598.120563415361,7456.096318816968,7882.968287282365,6091.922758055631
7255.261725362408,3143.7624872561437,-4072.679818188487,-5233.844699141157,5624.196707227257,-521.4235332609412,3355.6630905520774,7760.0091639125985,8881.917596026848,6584.9699152992225,7059.005577926074,5495.936742813852
7216.239280890997,3061.8670284131567,-4109.537620242172,-5177.684993775152,5615.663043877943,-573.599576355965,3041.5359872155454,6991.65197627545,8160.096157958064,5732.155341110722,6239.795595401551,4907.271664740969
7158.675459895325,2972.755097005303,-4138.063177790818,-5106.841163635526,5595.425763411576,-623.1893231763349,2710.57467372244,6211.8596303298345,7440.898898716761,4905.988291968364,5431.725922411059,4329.111497318525
7081.060223606842,2876.98729865672,-4157.432929489156,-5020.363282132796,5562.53886176395,-669.4355172087203,2364.393400474502,5426.567510128318,6732.236785850757,4114.167019959228,4641.042505945214,3764.1606857862043
6981.486764306063,2775.0835082490103,-4166.346875058997,-4917.261463698709,5515.465734140209,-711.6837789321022,2004.6048408552106,4640.206972741993,6041.112431459973,3363.289593111446,3872.9613952122986,3214.374300940931
6858.595943872693,2667.471319793835,-4163.495587451414,-4797.000750019603,5452.837522385074,-749.4722821174112,1632.5192245761361,3855.8901111889727,5372.7744268648985,2657.607862502474,3131.506463789381,2681.1111936485345
6712.286432934995,2554.3545863983477,-4147.407197141625,-4660.127876990177,5373.64026158083,-782.7291210979236,1248.691139614536,3073.397870232112,4728.605126808239,1996.5009583456688,2418.507753542292,2165.044272421771
6543.064993268578,2435.822151962884,-4116.554723050165,-4507.724919002404,5277.016766685593,-811.608578006136,853.3064092968668,2290.723015979704,4107.778142987085,1376.6834607042736,1734.4192272568087,1666.2681427462953
6352.053406601596,2311.949222325046,-4070.2882908003044,-4340.991945748096,5162.946764598853,-836.3523844033347,446.42051889515506,1507.123998899359,3509.2853727307524,794.5077609641606,1079.412659392194,1184.6327208937814
6140.483099833656,2182.8010627642743,-4007.78157357061,-4161.320695856113,5031.2931192803735,-857.2754875033319,28.078893876507145,720.9528613525027,2930.8841025606575,245.28537441708806,452.9914126722395,719.5004079196611
5908.674321725068,2048.5185980247156,-3926.9453120842686,-3969.9825667282053,4880.609889203403,-874.623170896884,-401.27214879609966,-71.5450840656777,2369.329788945865,-275.8170168404248,-145.77542647009435,269.5797912349307
5656.862918125142,1909.263913829735,-3825.8310433380543,-3768.1688199372425,4709.46913313458,-888.6688441541644,-841.0858880924027,-874.0569885335738,1820.9871585829376,-773.5831095858755,-718.1550048860612,-166.73110385085266
5385.902697639793,1765.1354531635866,-3703.107692503817,-3557.3300287114153,4517.090430404012,-899.8558545446066,-1291.0440684605476,-1690.3514107246847,1280.890543775798,-1254.034114416314,-1266.268419661811,-591.2787928871463
5097.028148516413,1616.2328714591733,-3558.686452124558,-3338.7324878191735,4303.674895845241,-908.6889020331237,-1750.882343920678,-2522.1406490648883,744.8533663007686,-1722.3622014222174,-1792.2497573939734,-1005.7784194815534
4792.267388090764,1462.6614412387603,-3395.467492904449,-3113.0451117661946,4071.785361283837,-915.7286769888228,-2220.4967728607435,-3365.3508944951436,211.7964023659877,-2180.903372849399,-2297.4763005008117,-1411.283841086288
4474.131303697285,1304.5466005561716,-3217.846112943226,-2880.7138667529807,3825.202847355592,-921.5742909271149,-2699.805076539709,-4213.2058782454205,-318.11378083554354,-2630.7447566361484,-2783.096766679312,-1808.51476092369
4144.768367375144,1142.125243776704,-3029.7323109553636,-2642.1210628352987,3567.226988247266,-926.7046371367227,-3188.339411291134,-5059.254133223238,-844.1582927993907,-3072.225882601872,-3249.9738116144617,-2198.0544855771323
3806.6334453508334,975.6534415046025,-2835.6210402415127,-2397.661603166464,3301.6875482691976,-931.6401500538431,-3685.5899953379367,-5896.309523341062,-1365.8128217954072,-3505.537443529428,-3699.14161738882,-2580.4144253053196
3462.988938384704,805.3264091057549,-2640.6738322565798,-2148.0979063079744,3033.217957268638,-937.1030326471302,-4191.246293431123,-6717.532784570739,-1884.876192996793,-3932.542640617011,-4132.695831688096,-2956.3341864764684
3117.153278329272,631.38625233975,-2449.750389183889,-1894.3642540735434,2766.2848476563618,-943.7977242356808,-4704.831671228837,-7516.809572980505,-2403.728213331237,-4355.419257462224,-4552.895290315475,-3326.511172107635
2772.3936019033813,454.1275214969712,-2267.9471809411184,-1637.2569960974959,2505.4993946877203,-952.3523765450822,-5225.731262883757,-8287.06365341672,-2923.6096109050286,-4775.210291746156,-4961.525934512137,-3691.352821982404
2431.392318662105,274.0101257428027,-2098.930944075866,-1377.692482626438,2254.2959834456215,-963.170726564267,-5752.758509899237,-9022.85739612525,-3445.0595865597006,-5192.427328154919,-5359.806922025085,-4050.9259456715727
2095.163404479958,91.83574898020915,-1942.5836740962695,-1116.81595321057,2012.9022523713222,-976.1327507499933,-6283.507033940468,-9723.25033333685,-3967.1276583053477,-5606.707015505476,-5747.66500824765,-4404.76832591384
1763.9100911208957,-91.41518693552527,-1796.9943603792633,-855.8606105349328,1780.0286452707546,-990.8457139194088,-6814.938329199278,-10389.309117333085,-4487.895480966395,-6016.976696811125,-6124.293832338643,-4752.06917044584
1437.9790019353925,-274.69888579763125,-1660.1000243686253,-596.2230445301693,1554.399051693155,-1006.902597023165,-7343.788005913456,-11022.653580311247,-5005.895409317689,-6422.423743050485,-6489.035165842818,-5091.816816946557
1117.4225753614028,-456.93917151130034,-1529.3391423084674,-339.26403019740036,1334.2833073455458,-1023.805443348703,-7866.668526675622,-11625.333351294363,-5519.163022738585,-6821.730752755265,-6840.9004255508535,-5422.892860680193
802.1544232759115,-637.1800038508475,-1402.7100137634443,-86.00349982985303,1118.207948421908,-1041.0691696870338,-8380.607263042813,-12197.911937957428,-6024.589114712437,-7212.37380421992,-7178.48613627935,-5744.32818947182
492.2019722181303,-814.4950805387174,-1278.639104160591,162.63692107058398,905.0512583012189,-1058.23060718296,-8882.733029376976,-12740.278016946058,-6518.832679942625,-7591.458829527817,-7500.334469062588,-6055.079153184266
187.28309329472876,-987.8575376199522,-1154.7567801449181,405.6739660468809,693.0823414621625,-1074.6962161258366,-9369.815242652567,-13253.427809358502,-6998.396701593404,-7955.987142832292,-7804.70547324438,-6353.809992500736
-112.42298590514704,-1156.248850930499,-1029.4483040593136,642.0907477681711,481.34032093103644,-1089.9618592439124,-9838.646156327615,-13737.733544523779,-7460.212506110848,-8303.199618875942,-8090.202796589811,-6639.022661851346
-405.30722353546145,-1318.673849188363,-903.2921038267807,870.6701349355558,271.08825649013073,-1103.8231040478506,-10286.10731561917,-14191.817419548577,-7902.894883762974,-8631.49996404535,-8356.633615119765,-6908.938675131078
-689.1794220623661,-1474.1669890751712,-777.779799406294,1090.1360276128976,64.52391205729809,-1116.2043635334496,-10709.17158070388,-14613.690532620085,-8325.861967995148,-8939.881775962129,-8604.329646776407,-7161.665557512526
-961.887116177628,-1621.9217515038788,-654.789994674965,1299.4146326212344,-135.9533826199982,-1127.1081984614605,-11105.318639432375,-15000.74861090081,-8728.246394368283,-9227.119928144897,-8833.648756982391,-7395.646703026555
-1221.234267965756,-1761.155019010301,-536.2924560421071,1497.4601490682503,-327.82724093973445,-1136.5485623429297,-11472.093045990854,-15350.547960119668,-9109.543712211627,-9492.295400973526,-9045.035676574924,-7609.274302817946
-1465.492608603372,-1890.9662268803963,-423.1372386862032,1683.1713660018977,-509.45809477798355,-1144.3579084552898,-11806.633125803508,-15662.442968381029,-9469.722890454686,-9734.98895783263,-9238.606519175977,-7800.593821369573
-1693.2946626029245,-2010.5197343834882,-315.69679092019567,1855.5568767053205,-679.695037978041,-1150.3263762101599,-12106.26466370765,-15936.436759142616,-9808.669710334274,-9954.832711221316,-9414.306696499116,-7967.806314555487
-1903.1000859776984,-2119.0976075812605,-214.82479418867703,2013.702554603689,-836.9954624836743,-1154.3475459712458,-12368.683674870816,-16172.071846424438,-10126.384709029215,-10151.563906001456,-9572.348959793599,-8109.324628845738
-2093.8390363270037,-2216.214704385443,-121.11581022423763,2156.9704068389224,-980.296901670492,-1156.3589948692766,-12592.314402102433,-16369.014532828809,-10422.36935310213,-10324.7433879334,-9712.822912282503,-8224.234490451265
-2265.4715286463784,-2301.8575344477626,-34.617906358156574,2285.3049353132005,-1109.6125065336153,-1156.3809989718752,-12777.067404443904,-16526.758959547096,-10694.471148551487,-10473.003783708644,-9835.399499287567,-8313.09545621454
-2418.466043696235,-2376.282728421312,44.82712675633209,2398.973844102202,-1225.4419284750586,-1154.4941000281244,-12923.705966645857,-16644.73824649467,-10939.86593806068,-10594.661582865623,-9939.614327701645,-8377.254174148457
-2553.6094962113675,-2439.8114924430456,117.7779974829649,2498.359310320558,-1328.6907525178526,-1150.7415563503519,-13033.19545125122,-16723.232495667642,-11156.296125506577,-10688.698025815973,-10024.955571527444,-8418.206767467796
-2671.8511821341453,-2492.885755764007,184.80005620081616,2583.980093124389,-1420.3776455450363,-1145.203903783756,-13106.881527533444,-16762.46225031903,-11341.293670478371,-10753.964630064882,-10090.933793352064,-8437.731557905632
-2773.7680966276803,-2535.976686643166,245.82253603675917,2656.3238929901663,-1500.915638851771,-1138.0571194490328,-13146.205478189659,-16761.695590894156,-11491.984980580417,-10788.712655531366,-10137.331265953773,-8437.525166030338
-2859.8533552473714,-2569.586994765676,300.59237644400577,2715.9061646088335,-1570.5330655376877,-1129.5058547463502,-13152.712882769658,-16720.250226804732,-11605.968182322218,-10791.561943831042,-10164.120582332112,-8419.257685986551
-2930.9226872373883,-2594.3797554965818,349.0197132601306,2763.4492043327546,-1629.7592027482467,-1119.779501056076,-13128.455034639228,-16637.810653698318,-11681.144790717586,-10761.567867494132,-10171.311351338052,-8385.014681098273
-2987.7849930190528,-2610.996588959389,391.0614917545622,2799.6828450863436,-1679.0892235644997,-1109.0797818541487,-13075.429772076344,-16514.814912808808,-11716.742194546705,-10698.98431913414,-10159.099311248941,-8336.722527236518
-3031.1327438382245,-2619.8951565080374,426.91635735981026,2825.2064561633874,-1718.9497642843876,-1097.4876043742115,-12995.082875841308,-16353.603142750151,-11715.076321249051,-10606.853962627823,-10127.975356731007,-8275.66174905126
-3061.663490074983,-2621.4777565232885,456.92481082083333,2840.5997839408606,-1749.785852941598,-1085.0314525008787,-12888.69811786827,-16157.49439169887,-11680.01383517056,-10489.60013020781,-10078.615138526402,-8202.857896017307
-3079.934474164109,-2616.105693433867,481.2923495383454,2846.3888005718486,-1771.862755994467,-1071.742054341605,-12757.439359340231,-15929.57392966549,-11615.278590575499,-10351.31064155845,-10011.793691345209,-8119.121519748492
-3086.5841959140357,-2604.174325025745,500.29098842021244,2843.155053223204,-1785.512650842251,-1057.6465120511082,-12602.577106706258,-15673.339410715174,-11525.241780668139,-10196.632459621993,-9928.423903492454,-8025.2776614742115
-3082.6579986099955,-2586.290005387107,514.3982347079951,2831.737210935285,-1791.4566263686388,-1042.8127284701723,-12426.020414785768,-15392.746419566207,-11414.702066029833,-10030.743062975731,-9829.535520323396,-7922.691276342891
-3069.3174284805714,-2563.1179283516517,524.1476309909857,2813.0426513378347,-1790.534030377528,-1027.3220279232276,-12229.86188454031,-15091.66053050268,-11288.168450941941,-9858.492825143945,-9716.185544509719,-7812.845060650379
-3047.654041442755,-2535.245985900991,530.1255769529716,2787.9068635279855,-1783.5463503019575,-1011.2187557805169,-12015.974958921848,-14774.166448553384,-11150.46319243422,-9684.914202402248,-9589.46241722386,-7696.966372561815
-3018.690322097609,-2503.2188349224666,532.8844436181473,2757.1024839748698,-1771.2577159940704,-994.5443136276997,-11786.102957954276,-14443.666080226974,-11005.186884769064,-9513.661314907376,-9450.381918155508,-7576.1138913962795
-2983.1733502026186,-2467.460025945661,532.7545486883675,2721.2106427433628,-1754.2066415622246,-977.3497998028727,-11541.620768986595,-14101.573734797268,-10852.626443984189,-9344.823225643691,-9299.69224324492,-7450.969730242934
-2941.7071755821403,-2428.32100836415,529.9723763082901,2680.707188047989,-1732.8204035370863,-959.6844030268088,-11283.68776425191,-13748.388819192884,-10691.5458369392,-9176.79554413831,-9138.033839395148,-7321.980356788581
-2895.0004288665864,-2386.215951037163,524.8119167326653,2636.139055006787,-1707.62108914007,-941.6146268239464,-11013.635397686305,-13384.627891009019,-10520.712829997306,-9007.853777842025,-8966.164202701022,-7189.684505752421
-2843.6871862180137,-2341.5111933228295,517.5218037179638,2587.9920016881165,-1679.0794447581864,-923.1981824442564,-10732.670601833883,-13010.535055742868,-10338.465186714617,-8835.788229732632,-8784.793481724817,-7054.496995319906
-2788.240744826296,-2294.4491837039823,508.352044367756,2536.6193801776644,-1647.5482102444544,-904.4495482571231,-10441.687688885806,-12626.541975114102,-10143.521709893079,-8658.852356205842,-8594.519081913904,-6916.594171426883
-2729.111108151731,-2245.250543921692,497.5665440918022,2482.3550217170364,-1613.3620697354188,-885.3728063445476,-10141.528835350768,-12233.314988777805,-9935.079621391898,-8475.72322947687,-8396.005745564464,-6776.08448695337
-2666.685090854206,-2194.111393753055,485.37519953200166,2425.4908483205872,-1576.801846134396,-865.9768654689817,-9832.960912346196,-11831.138979570722,-9711.790801782317,-8284.38142813883,-8189.95574132304,-6632.968802827792
-2601.4420682922255,-2141.292629650123,472.0166236408281,2366.3993664509076,-1538.2066050675937,-846.285340428682,-9516.921277696636,-11420.779939293561,-9473.259361644927,-8083.621345309652,-7977.30567469662,-6487.336227378284
-2534.21415323667,-2087.284780864462,457.8548387299172,2305.7415396455444,-1498.1613401701438,-826.36942136554,-9194.951119290125,-11004.402092788867,-9221.639386535284,-7874.522503094722,-7759.583359692892,-6339.664972143344
