I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1200.3656989897536,640.2087754104862,1834.2296747407538,278.57351447883735,-1512.4239504737009,1233.9197048808817,-646.5486999220036,-1679.02240911018,-842.9336548847975,186.16962107742293,527.0375752758237,1140.693549641445
-1201.7393080464226,633.7011255347828,1828.4159788247568,283.436787444747,-1509.646650897734,1228.0345710615456,-651.0949353216175,-1679.0834862222218,-840.5019086067315,178.07928090238755,524.2556033266129,1138.5077988296641
-1203.2630011589195,619.3464570673873,1817.7051122080989,291.4851730097928,-1507.130423509369,1214.3336972622953,-650.7623663064057,-1679.4567113691546,-838.3731788858403,169.75240014052898,521.3470005068818,1136.2741647565763
-1204.9149275422815,622.2269905819061,1821.698183447584,294.31262838885755,-1504.851492929347,1219.3393467680032,-658.3687034978991,-1680.115088963066,-836.5359225339193,161.2199167396514,518.3205082802376,1133.9852245495747
-1206.6748070208541,598.2854123994581,1796.6351774279003,303.4664287927346,-1501.576938606987,1193.318246522924,-661.1774906673298,-1681.033406524613,-834.9775986805658,152.51130874750876,515.1846914570159,1131.6346388904176
-1208.5300810515926,600.8966529033262,1804.6928360062714,307.9990308481746,-1499.9846654430967,1199.566208379188,-664.8729841301414,-1682.1951675681992,-833.6853740589905,143.64808405771612,511.9461964580069,1129.219685314932
-1210.470618536263,588.127560824263,1792.7704035737788,315.0552432251932,-1497.3830638094746,1186.9248570270463,-669.3140318374594,-1683.586743169347,-832.6455814109277,134.64931331001532,508.61127431412825,1126.739168706564
-1212.4849030287448,577.604636621484,1783.8346207552443,321.8347494909257,-1494.9386768209106,1177.105664588014,-673.8835662322077,-1685.1928122816423,-831.8458757372498,125.53484607187553,505.18666525339864,1124.1919414400693
-1214.5606907892825,569.0858187683147,1777.6801024575034,328.4067936785861,-1492.6006847226352,1169.840379836238,-678.5964169649235,-1686.9973291904653,-831.272684817427,116.32551229105528,501.6795576048449,1121.576918493511
-1216.6815934684344,560.2223694931774,1771.1842497366606,335.0899152561452,-1490.214903961838,1162.2067407021157,-683.4866088489064,-1688.98008871057,-830.9080470798148,107.04761994875543,498.0987511421735,1118.8915290629957
-1218.8284837280823,549.8921466432068,1762.955832780825,342.0435062686597,-1487.750960496616,1152.8383045581434,-687.3159930367741,-1691.117923668562,-830.7331170437903,97.73033938161154,494.45406003012675,1116.1325827884807
-1220.9839010420321,539.6870157473699,1754.8787032091236,348.9632774198099,-1485.260612638573,1143.6226021518294,-692.6637654607289,-1693.389227513257,-830.729793683682,88.40079056464947,490.75491384382104,1113.2979221057328
-1223.127272130709,532.0621072330346,1749.6875764711542,355.3544627516781,-1482.7669974143464,1137.4154315040007,-697.7658494593454,-1695.7689233368942,-830.8818691515432,79.08832063010738,487.0117439780187,1110.385007181602
-1225.2313751844442,526.6760375343995,1746.9484657387643,361.2428292658622,-1480.2589598081222,1133.7950223895934,-703.6105090973435,-1698.2245252697087,-831.1786382968639,69.82665030923552,483.23690319977203,1107.390289976459
-1227.2663398895622,505.29265199702104,1726.372836534996,370.10054763279123,-1477.7294862606236,1111.4743386765344,-705.0630294595068,-1700.7203346561503,-831.612188136366,60.65106391853427,479.4434854243552,1104.3098584368493
-1229.1998650786095,508.5772477780841,1733.0906395803074,374.0653861019358,-1475.181615142543,1117.8560285401497,-713.3365629037509,-1703.2179380768832,-832.1738490674227,51.59959580522966,475.64533259762743,1101.138759497268
-1231.0005971214896,496.09767100850763,1722.0913751909884,380.87765949267197,-1472.6173757192698,1105.7008294607754,-717.085484963264,-1705.6792845913099,-832.8560411020303,42.7090573801317,471.8559287724257,1097.8723441273369
-1232.6446070792206,486.24263320043855,1713.8721639425567,386.9736103991543,-1470.0386285397901,1096.5280183231912,-721.4254275100897,-1708.0729568798931,-833.6521657354327,34.00886352216411,468.0863567794954,1094.508079176122
-1234.1104406892835,479.0771970094784,1708.6140222518095,392.31880422536966,-1467.446853473869,1090.5166678434655,-726.3021895762342,-1710.3695410134424,-834.5555554018696,25.52622007162176,464.34686383119913,1091.043858517107
-1235.3748756680263,471.97458586320505,1703.1772764615603,397.38348801135527,-1464.840474602331,1084.419080361397,-731.0682396731418,-1712.5374582907746,-835.5608718360126,17.289579851320024,460.648208700245,1087.4772120609123
-1236.4149820734697,463.8085013824708,1695.8771646755765,402.3447497179729,-1462.2172370559313,1076.5397225323663,-735.5581888440989,-1714.5451023240387,-836.6613949786213,9.327947681210143,457.000926425168,1083.8048680127627
-1237.2057703542628,456.1153173672683,1688.5305927950817,406.8907917923381,-1459.568036751652,1068.7363157568225,-739.9378292711281,-1716.358924580603,-837.8455942935474,1.674656743928814,453.4160306948508,1080.020999616042
-1237.72230899173,451.04501624998517,1686.4257242987267,410.61211461524596,-1456.875544936045,1066.2841594216814,-744.2381088682095,-1717.9451538735834,-839.100074328008,-5.636007227215315,449.904398567124,1076.1188245560108
-1237.9460213978396,448.33133976846995,1683.2351850426335,413.52821633657675,-1454.1481067662867,1062.8972576599442,-748.3974457770059,-1719.275353051118,-840.4114903214025,-12.575505261547177,446.4746744089847,1072.0925974867475
-1237.8593391647428,432.1253768814782,1665.376001634764,418.3648974059178,-1451.4096205873484,1045.0959136708711,-752.3903351244636,-1720.3216821282792,-841.7666092957288,-19.116238849478552,443.1351510688549,1067.9367094134893
-1237.4412315441614,437.7793590570057,1673.6726795808709,418.95614191275405,-1448.5919310281108,1053.4313217630877,-756.2089204701465,-1721.0528446564688,-843.1544850666992,-25.228663626468965,439.8954880345684,1063.6459955123553
-1236.6739080854693,429.49345189126825,1664.0546466820144,421.51823277166415,-1445.6005547936518,1044.144511557137,-759.840540696554,-1721.4400055372828,-844.5654539866292,-30.88670521177086,436.76420886162737,1059.216142784376
-1235.5442631406888,424.10238414590424,1657.5432186253622,423.07600648614334,-1442.6031809720234,1038.1245268623013,-763.2718443149545,-1721.458141572436,-845.9890111522301,-36.06780610491415,433.74796339115875,1054.64260164514
-1234.0480677185778,422.74532976034664,1655.5782055747563,423.3794940140663,-1439.856445724476,1036.813428499673,-766.4928060747617,-1721.0896570377324,-847.415759085566,-40.75791790940612,430.850283947304,1049.9226084544284
-1232.1992217047239,421.60183478794136,1653.429429762753,423.158104610818,-1437.0200001015785,1035.483315068957,-769.4995241751,-1720.3324045093939,-848.838533087193,-44.960425660958656,428.06837021700073,1045.0572349748666
-1230.022121391698,416.2072155654765,1645.7069217905478,423.3461657975872,-1433.3089109734485,1028.742622634399,-772.2924035423877,-1719.193148862635,-850.2512733863482,-48.68865225542022,425.39570639148485,1040.049523516885
-1227.5426301663306,408.1274847477854,1634.307955970688,423.71075207993925,-1428.8177721969525,1018.5293346338684,-774.8705732495974,-1717.6798625503436,-851.6493508263462,-51.95831193922942,422.82554707361624,1034.9040188644792
-1224.7924901054887,427.2120410057185,1655.42136228541,417.88943373707616,-1430.0573484464107,1040.729989521813,-777.2315810304898,-1715.805457219564,-853.028390335527,-54.79021801000086,420.34885761734773,1029.6255592723774
-1221.808368008675,410.5783213016081,1632.7577911017713,419.704138522285,-1422.590648805509,1020.0026506172768,-779.3864555392237,-1713.5869126795715,-854.3822449918955,-57.207632039713054,417.95406093411873,1024.216617583835
-1218.6286970832068,407.7442066287936,1627.3539712798279,417.0902316826149,-1420.955379206588,1015.1477114960621,-781.3545313296174,-1711.042721176789,-855.7045872999003,-59.235179786495344,415.6288375597247,1018.6794623136161
-1215.2973599136583,419.32333421189173,1638.3064966693742,412.7343906177188,-1418.4842064266475,1028.4668008594883,-783.1105040889515,-1708.1960808741123,-856.9900713114722,-60.903134252607956,413.3590981520819,1013.0180381130979
-1211.855513621584,414.9896898694934,1629.8958508586243,410.5011073583976,-1414.9860483258008,1021.4270651350927,-784.6129370401555,-1705.0680617255293,-858.2340761963474,-62.24028592648061,411.13211938540724,1007.2372749811383
-1208.3311681378173,412.7759466525125,1623.4494541331442,407.59839070417786,-1411.8158283019823,1016.46270235864,-785.9457786584865,-1701.6689460523264,-859.4336736652581,-63.26623741538403,408.9410590735942,1001.3442910984796
-1204.7480760725473,419.92471672501904,1631.1588727636579,403.2639971918761,-1409.9877502808258,1026.0898633202778,-787.2732594742729,-1698.0056167419573,-860.5868404577544,-63.99794852129978,406.78105869061056,995.3472566407668
-1201.1317917516856,420.84192987407135,1626.715329659542,398.809768423748,-1408.1923188473725,1022.9476264481373,-788.3419891805155,-1694.0865662761032,-861.6909013185802,-64.45294206998393,404.6460884401098,989.2526473672693
-1197.5090581077318,418.7679574770385,1621.4270899225605,396.3446098578751,-1403.8663095894417,1019.7355473471861,-788.8749826476869,-1689.9214191432839,-862.7435552799438,-64.65018242590223,402.5297564711905,983.0674556885463
-1193.9140311585857,410.5801541754909,1608.342226294713,395.59841444612107,-1397.3482893403052,1008.9954122348634,-788.8726327934276,-1685.5260946331887,-863.7433951674991,-64.61607652151321,400.4231449720317,976.8006510160309
-1190.3852842309052,446.09077204366764,1647.9067109294965,380.6679330016984,-1409.0772055634172,1048.227141061487,-791.3745635179429,-1680.9203721305241,-864.6889388813285,-64.38057405537681,398.31543046092287,970.4608247822965
-1186.9583199190636,416.43463576377343,1609.5321482742843,387.06494851451265,-1393.654189933109,1013.2595018501646,-789.6398152021832,-1676.1217749040454,-865.5787752636338,-63.97108968805868,396.1969703277953,964.0562992177173
-1183.6730589016545,426.6079724226555,1616.3772297910366,379.4612054717881,-1396.3953734262886,1021.3982527562896,-790.4694266370071,-1671.1516823472682,-866.4104653083247,-63.4171602454845,394.0555889813323,957.5926427409025
-1180.5787535308614,436.8469946256495,1628.1875362034705,374.00201922958877,-1396.7629794991146,1033.9098528475533,-790.7303269952506,-1666.039384375363,-867.1788280249905,-62.75200831122481,391.8735166582107,951.0685855520538
-1177.7282906663684,434.5295142359877,1621.663781113541,370.8615246385588,-1394.7001766028236,1029.208379019937,-790.3114319523306,-1660.8174276049745,-867.8773238408583,-62.010016372715924,389.6306558153745,944.4796336759823
-1175.1787689243013,432.1374400358553,1615.3504757638336,367.61751346482885,-1393.3030155669742,1024.718812263138,-789.8887317698895,-1655.5219748635766,-868.4991829286771,-61.229038018366,387.3050986308131,937.8210976002352
-1172.9856556273317,445.89040168073836,1631.9725682842188,363.0682328685806,-1394.039743617715,1040.6748834058822,-789.9984694502431,-1650.1882611032884,-869.0372559366552,-60.445334267516635,384.87547568563764,931.0877385241648
-1171.1925352247106,442.23565489690907,1623.5446799757858,358.9092659775487,-1395.0325479278476,1034.4921933049707,-789.9455771176162,-1644.8424343023287,-869.48485466509,-59.68648087370462,382.3258176129661,924.2761240038072
-1169.8392716875173,441.68045402440805,1622.7049610744998,357.8215035101271,-1393.433830958983,1033.9825954671346,-788.3422597257832,-1639.507981074681,-869.8354620845613,-58.97765725855165,379.64192181261006,917.3837808625232
-1168.9682980548068,432.74515042267416,1612.4167273184187,359.47321037404083,-1389.7104839494123,1024.302205191669,-785.3642074122025,-1634.2108418813932,-870.0818372407388,-58.34527819280626,376.80804570072235,910.4064932409362
-1168.6223338362984,471.5542238528184,1655.5369870989587,343.7148060817329,-1405.3174970270695,1066.2717085679135,-792.0786104158233,-1628.9773614125077,-870.2169371174261,-57.816940504215545,373.8086384345413,903.3414520609706
-1168.8492292003018,435.0476871801214,1615.0956481849419,355.5119728072897,-1392.578602989758,1027.0252732859105,-783.8930126425694,-1623.8378411360493,-870.2345741390006,-57.42672811491673,370.62682856684154,896.1894048882858
-1169.6976062312178,448.6293577143673,1631.3577465165868,349.99327216473654,-1399.0018179843382,1042.442924486663,-785.3433656221845,-1618.8234130594562,-870.128897600046,-57.210515620120866,367.2458082537597,888.9528184323099
-1171.2065069840385,454.49749132601835,1639.680031854115,347.69744533453763,-1402.9985295270287,1049.8325828706134,-785.3094632124582,-1613.958019791087,-869.8944513475182,-57.19772518186503,363.65338178429965,881.6366071917441
-1173.413464664196,450.4745096567617,1637.7237752525934,349.04392279112943,-1404.49479282588,1046.688949779953,-783.7703859803296,-1609.264879685718,-869.5257988530958,-57.416860431070695,359.83799843283464,874.245931669492
-1176.3603155479063,445.2602363667048,1635.1982275662026,350.9692207881985,-1406.7613078388988,1042.4685926478005,-782.3543980857378,-1604.7714370623937,-869.0167870860823,-57.89822673829807,355.78534082772563,866.7823603178213
-1180.0836463613552,457.11561300823325,1652.0036959598415,349.91013125178,-1411.3598204951438,1058.1749983741845,-781.7901005523843,-1600.501567770035,-868.3611201406081,-58.66799916983516,351.48328748828067,859.2475959148755
-1184.6137125855082,449.0312977471726,1647.9240157793135,352.53830794867247,-1416.4562706797392,1051.0335133536507,-781.1477351837093,-1596.4743577824975,-867.5527930649786,-59.748804648737014,346.9230151385263,851.6461480591521
-1189.9670298174228,444.73434438895026,1648.954068407511,357.258957794449,-1419.2840033863285,1049.5832054082073,-779.0784914151127,-1592.698607813752,-866.5861060100492,-61.153390813603735,342.10209314127883,843.9850725824692
-1196.1319382248103,431.18335062574425,1640.9275437725519,365.70752978823333,-1420.2499642526943,1038.4492778331944,-775.8027802234126,-1589.1615063317115,-865.4560189634177,-62.874020024660915,337.0312898345107,836.2766851673287
-1203.0806358372627,468.0096904453127,1687.1015224177543,354.73285544238354,-1440.1972962056711,1081.4103597573446,-781.3982795084856,-1585.838018671518,-864.1579032840565,-64.89145875471502,331.72893185054505,828.536521948378
-1210.7821170023346,424.7893698585252,1649.1124706198207,375.40768305603723,-1432.5553274112426,1039.1337379622717,-773.4380473465797,-1582.7014685143051,-862.6872404670283,-67.1835403517521,326.21434843806117,820.779041035614
-1219.1968653774786,434.0822122033506,1667.2863143368297,376.3087044787957,-1443.52577982649,1053.43236295287,-774.2356272604362,-1579.7187294235293,-861.039648272975,-69.7224745058357,320.5109337545076,813.0210168495151
-1228.2801079165863,435.3126537928413,1677.6052113233227,380.81434264175175,-1451.9062528787267,1059.4393080510704,-773.6578941286051,-1576.8520669804948,-859.2107053971084,-72.47861279051777,314.6452102637582,805.2835855229288
-1237.9846934029158,427.53699198054113,1679.5555155930315,389.210796737438,-1457.514848336662,1056.0786996417148,-771.6831055844739,-1574.062204326082,-857.1961251842014,-75.42109480833113,308.64480664041207,797.5887855330714
-1248.2545752652716,419.4692936121308,1682.1098402249834,398.0686411981137,-1462.8551214387041,1052.6053402612838,-769.733716889117,-1571.3034801754163,-854.991984410671,-78.5124828338056,302.5413295627187,789.9597434863625
