I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2034.2254376672452,-7874.920543628086,-10008.814400270203,2958.738577741091,6071.472193482497,-8956.37711661319,1759.44318462688,5831.099608523577,-150.70138451271598,-6530.050805653288,-7103.333712458873,-5099.6184478405785
2017.5930991315204,-7905.612302937048,-10049.321171279824,2984.0940013623676,6082.022411777446,-9006.520352251397,1701.0100303151382,5787.917325063606,-198.80122340463922,-6544.657996409571,-7126.970559572685,-5113.003951814179
2007.1928190602796,-7932.793803087355,-10093.305034020848,3002.780599546347,6096.405906772838,-9053.581996926863,1643.1798767418325,5743.733818155596,-245.49287917321968,-6555.992703926665,-7148.235027776966,-5126.436045633753
2003.336333967061,-7960.897034715705,-10141.14314229474,3017.421270923464,6114.884302918393,-9100.375478253396,1585.7575042965077,5699.927769009014,-291.28668753830635,-6564.886649064308,-7168.56381437373,-5139.621265815584
2005.9488317436537,-7994.71644416487,-10193.418041421237,3031.0384045728183,6137.785238105332,-9149.878634225335,1528.544299095168,5657.348906190203,-337.02270177810834,-6573.351436818565,-7189.592153540452,-5152.343975993353
2014.9325436765207,-8037.6048094115395,-10250.4343643666,3045.859393118044,6165.337041279533,-9204.186534693232,1471.5004535709127,5616.639002454068,-383.338997546694,-6583.189332816991,-7212.465647071885,-5164.412198165592
2030.4632533824486,-8087.693912093269,-10311.778736068143,3060.8690173907476,6197.441080932453,-9261.989637697261,1415.1222827932165,5578.00407692727,-429.70989110518957,-6594.711097684729,-7236.347663449984,-5175.647783228506
2052.6997387938736,-8140.9961570002315,-10376.72352786659,3073.7929756177837,6233.832362842266,-9320.619638670914,1360.1260615932254,5541.3914596647965,-475.18495597803974,-6607.7592235377215,-7259.631107461416,-5185.89589642118
2081.7229790412016,-8194.041136612359,-10444.393760829607,3082.824003688628,6274.136810888783,-9377.896346673502,1307.168115293641,5507.055282161181,-518.9464675704694,-6621.707687878863,-7280.962330853261,-5194.970944901459
2117.3484287021233,-8244.101655726576,-10513.867286439583,3086.6337745419246,6317.918336885435,-9432.237981946018,1256.8163317771296,5475.314888472678,-560.3248881905902,-6636.213076458251,-7299.359171858059,-5202.76969824529
2158.7727664064187,-8291.472487153385,-10584.559255960614,3085.701305581238,6364.840374758723,-9484.120149626446,1209.308414236177,5446.435435596227,-599.3246427356232,-6652.729744778426,-7315.12350431417,-5209.386680887771
2204.872575066372,-8337.789952825347,-10656.028990537101,3081.3754466963564,6414.5585900275655,-9534.93802584218,1164.7386570473511,5420.698539470048,-636.2331015508346,-6673.127396398647,-7329.124573554119,-5215.115669734033
2254.4372368833865,-8383.774714629422,-10727.68896565137,3074.461288920466,6466.618070178842,-9585.50123221902,1123.3015348032204,5398.269889821515,-671.0733269378725,-6698.637519915387,-7341.908522252151,-5220.20013450843
2306.261317257071,-8429.833048580762,-10799.041123572963,3065.6945666437346,6520.503415562432,-9636.33890953254,1085.2236438316243,5379.28012831121,-703.8137465710435,-6729.877514514732,-7353.844216060599,-5224.542707011888
2359.3844863875834,-8475.527672603603,-10869.77222959409,3055.6101361925676,6575.5910567514575,-9687.247509548537,1050.831192853288,5363.949202937107,-734.2997934656743,-6765.8499016797405,-7364.795170091582,-5228.7554298678
2412.962906194464,-8519.966733968524,-10939.65349948938,3044.5804670430384,6631.215347443245,-9737.63787139209,1020.4941240747709,5352.514600562807,-762.2807859826476,-6804.6902930006245,-7374.371628659424,-5233.452854738781
2466.1877428207276,-8562.921915423898,-11008.6018833973,3033.3089459942485,6686.809254860834,-9787.33274438558,994.4688198578538,5345.200787047332,-787.6973266588103,-6845.055441519527,-7382.43141546187,-5235.687061859602
2518.1983548330586,-8604.35963239309,-11076.562378381914,3022.5870061938176,6741.8101057840995,-9836.2811087362,972.9867449307441,5342.221454401291,-810.4556946248124,-6885.242627889098,-7388.918616586545,-5232.732573287327
2567.903066352422,-8644.234344847822,-11143.319521430456,3013.0866730362995,6795.615627635477,-9884.507971025288,956.3080823991437,5343.746099685646,-830.2142174396522,-6922.777622762792,-7393.878690344945,-5229.016406967867
2614.228535671459,-8682.600110431225,-11208.62858949132,3005.406391067763,6847.677272512733,-9932.130443080698,944.6559477053826,5349.882234291928,-846.6006599789387,-6955.230857937369,-7397.430632948052,-5229.159992454082
2656.2711897818162,-8719.334469312724,-11272.308126342861,2999.9980974519285,6897.471427349216,-9979.1058253617,938.237049450209,5360.706373667443,-859.256622818757,-6980.0980220825295,-7399.568860501202,-5230.003980706683
2693.463716537934,-8754.27224424912,-11334.22436919004,2997.085970355031,6944.661531434743,-10025.342776936614,937.1840934198337,5376.287775483455,-867.920187408737,-6995.619993648015,-7400.251552561476,-5227.623729397175
2725.8727141179647,-8787.417310222681,-11394.354979566595,2996.6441837242946,6989.288296950022,-10070.82899734151,941.4465528643858,5396.556000878785,-872.6839780643238,-7002.209220521632,-7399.475269426689,-5222.116277079952
2753.9502794707973,-8818.820169788227,-11452.750204851016,2998.4468864565138,7031.6104420825695,-10115.56200517773,950.8811184486569,5421.469380612807,-873.7963571345063,-7001.32036803328,-7397.22368204904,-5214.133563145129
2778.2977007116665,-8848.54150287557,-11509.475067975709,3002.1111786381084,7072.03865737563,-10159.547670742813,965.3376853662959,5451.298836150065,-871.407717471897,-6994.275697990645,-7393.49879384544,-5205.253012233753
2799.597128791799,-8876.692235220718,-11564.619725454526,3007.2074688445505,7111.014408259095,-10202.825637336751,984.6176148078122,5486.071838273342,-865.7493029860507,-6982.752096631042,-7388.316433185665,-5197.391349787823
2818.445280971639,-8903.369437352174,-11618.280355942929,3013.3207759581137,7148.807093765932,-10245.445500564318,1008.5062091710068,5525.547760879649,-857.1432382383199,-6968.560751406476,-7381.628383179592,-5189.51236031085
2835.381666123651,-8928.68248870393,-11670.582298726267,3020.0803811793803,7185.652137543964,-10287.454003510366,1036.7795616463584,5569.471260679462,-845.9179287863427,-6953.273756242324,-7373.399595630318,-5179.91671906543
2850.9136206530966,-8952.846957953601,-11721.707441252056,3027.279997680832,7221.821072130361,-10328.919154105488,1069.1297008353947,5616.243281393764,-832.5488343365482,-6938.624495535154,-7363.716540300009,-5168.951704052455
2865.664654110691,-8976.052393225054,-11771.886895902875,3034.6121350217663,7257.715172821967,-10369.873091234389,1105.2846286959139,5664.498723351927,-817.3407386941203,-6925.733635921702,-7352.64381007337,-5157.209805840674
2880.4050239769153,-8998.364888221824,-11821.424526502879,3041.569979157996,7294.015921445713,-10410.238531144152,1145.12665643783,5716.638713970622,-800.1003079614246,-6913.961683827076,-7340.195631835495,-5144.635283942141
2895.974363869977,-9019.839379818794,-11870.657455483866,3047.5834060220454,7331.516361374987,-10449.91024352722,1188.5731071673636,5775.197234920228,-780.3893559132914,-6901.872085103983,-7326.387643548284,-5131.318675043868
2913.5033465025363,-9040.486291637038,-11919.88453895662,3051.7336428446024,7371.04062267449,-10488.81140602573,1235.5503678123168,5838.23477643638,-757.6836041405802,-6888.26471480998,-7311.068289877455,-5117.456152621962
2933.6988826190527,-9060.4053608373,-11969.412745763766,3053.54044882582,7413.230221898677,-10526.885320270698,1285.930196595217,5903.118890284783,-731.683392753973,-6871.5650195281405,-7294.27027998387,-5103.1404955128955
2956.313403436966,-9080.046553294344,-12019.576488292698,3053.6655482322735,7458.300104179263,-10564.164323496301,1339.35219133914,5969.912684617953,-702.3197307184029,-6849.859917990052,-7276.556891963053,-5088.448969685842
2980.6823573928627,-9099.933283094784,-12070.680131972693,3053.175077676441,7506.218666941274,-10600.726402364728,1395.3841155720813,6039.0545423594,-669.8062286502468,-6821.483159447332,-7258.634348967177,-5073.528276144518
3005.492916719461,-9120.411580838927,-12123.011107430113,3053.5667688529966,7556.7112876283345,-10636.585978412246,1453.7015747854052,6109.636253521028,-635.5419073486526,-6784.658520131359,-7241.293101933407,-5058.545417852006
3029.994800574728,-9141.765830551265,-12176.75063542393,3055.705938426133,7609.559534035699,-10671.825220008577,1513.9680114806354,6181.087433521266,-600.6196831712964,-6738.591624527704,-7225.041835788058,-5043.5750629856075
3055.381946854527,-9164.078118334402,-12231.852885297401,3058.38983801994,7664.973049462173,-10706.673579894497,1575.8644712872022,6255.044737180959,-564.0038492608002,-6685.034935024188,-7209.47001486082,-5028.974740292103
3083.4303970739516,-9187.250593224448,-12288.151257698342,3059.65871936513,7723.2109175232845,-10741.407145132436,1639.1008038285745,6332.7913128167675,-524.5737459935707,-6626.89000647996,-7193.8387315899245,-5015.1080800822
3116.1426878684874,-9211.478784650006,-12345.42869770942,3057.534975676308,7784.473036706831,-10776.404574442015,1703.2047185388087,6412.424489086393,-481.7208382688607,-6566.976798888412,-7177.541793117456,-5001.098651686385
3154.468078989807,-9236.862485615997,-12403.436484073078,3050.917000696982,7848.517596179778,-10811.982595237949,1767.8017463994609,6491.729670953796,-435.44438423475907,-6508.3558223073705,-7160.126820000965,-4986.170256418466
3196.2517531080603,-9262.520059065308,-12461.991105127734,3040.748587089374,7914.0948947526,-10848.121969353107,1832.9406565738411,6570.137944197725,-389.1864078872963,-6453.691039291291,-7141.741668764819,-4971.905504162039
3238.1119524277706,-9287.483670983756,-12520.918687460678,3029.0087019055445,7979.492734379025,-10884.749761868905,1898.705774868963,6647.509333297122,-346.68097545860786,-6405.173962410167,-7122.842790414269,-4959.922027702189
3276.6128835239747,-9312.219504426415,-12579.973953121553,3019.012623950947,8042.848815189069,-10921.953601671328,1965.0364414770236,6724.850472268922,-306.58853643964176,-6365.322896960593,-7103.673694057555,-4949.5577274196285
3309.0689700677763,-9337.567667187188,-12638.90375385902,3013.6712902509885,8102.509395263175,-10959.913224793943,2031.6494299889807,6803.312240690334,-266.74939815726236,-6335.806084336584,-7084.612637158429,-4939.875581760698
3335.5127779761383,-9363.006509522735,-12697.458484524708,3011.8636123120555,8157.673042946594,-10999.089932818935,2097.626424253108,6881.710502159199,-228.98466876087244,-6316.212144230644,-7066.30065265798,-4930.44796485333
3357.1333810142714,-9388.472100462228,-12755.391303885077,3011.759041531846,8207.917677867703,-11040.088940590673,2161.756551019387,6958.403616547421,-195.1954539265093,-6305.159173051919,-7049.4263017709245,-4921.011121758491
3374.8559682038826,-9416.579364468858,-12812.51913147267,3014.5682666673356,8252.905790793782,-11083.243486724794,2223.115445729485,7033.299164271735,-164.23108892355904,-6300.923973220415,-7034.838986125359,-4912.7570375274145
3389.2287536167682,-9450.47971068902,-12868.657592706344,3022.304244672481,8292.159163732338,-11129.009892021608,2280.6527571364154,7106.47158777393,-135.05949836756707,-6301.531280560319,-7023.205162169149,-4907.0764424155095
3399.269156997427,-9491.455884406352,-12923.556240710042,3036.2984146146546,8324.528327219057,-11178.314560953319,2332.9819278819477,7177.50755979432,-108.58958359053369,-6305.64256333556,-7014.564936312131,-4903.366514887385
3403.4152450122065,-9540.424370628638,-12976.97508478106,3058.10991531703,8348.739799375562,-11232.043709231137,2378.8389735595088,7246.133663198752,-85.80561131835262,-6312.203612999486,-7008.654021144311,-4900.6936713824625
3400.7061206022217,-9599.50283042151,-13028.697403516138,3090.0257086636448,8363.797630497587,-11290.903398024728,2417.0624236408908,7312.184006290228,-67.33589330926192,-6319.656354680865,-7005.064534572632,-4899.33882997035
3390.62147704384,-9669.909667268055,-13078.593961151568,3133.3913816738773,8369.207384512345,-11355.162332698084,2447.037959259548,7375.486779112666,-53.41015052643745,-6326.758277147695,-7003.371670051949,-4899.638182341054
3373.549541938777,-9750.019213420106,-13126.73425332805,3186.7546419681676,8365.533695084225,-11423.973658998968,2469.5020440427525,7435.996343290558,-42.94648027232228,-6333.123432829874,-7003.443179152906,-4901.453134144282
3350.3943346715027,-9837.154186276892,-13173.287221585437,3247.5751552016495,8353.913373816024,-11495.941499417317,2485.856394406902,7493.765390704406,-34.25471376939674,-6338.704863701701,-7005.222476746662,-4904.6881411405175
3321.8569685892735,-9929.070852977735,-13218.448652997105,3313.887911733696,8335.587812555523,-11569.895488622498,2497.4324852028153,7548.908589096473,-25.72834770721108,-6343.8079678456115,-7008.599377034255,-4909.3119537649945
3288.6447998638682,-10023.012452753137,-13262.43373541577,3383.370261299573,8311.875243633851,-11644.429269611586,2505.801131890885,7601.588718396515,-16.000430506964943,-6348.726558326682,-7013.305592636511,-4915.207368221932
3251.4011630376913,-10115.762331010797,-13305.385052486388,3453.3698053128905,8283.786914455251,-11717.80101416595,2512.622718352995,7651.954384220065,-4.535930969092165,-6352.984336665569,-7018.658961589649,-4922.220788347809
3210.7361003482447,-10204.395640915645,-13347.436815485507,3521.4860317608586,8252.281216964953,-11788.389378845986,2519.418461879756,7700.163020270186,8.708422974897323,-6355.890734748452,-7023.868507417617,-4930.198772969937
3167.5188899723375,-10285.845822064804,-13388.816804682847,3585.066641766709,8218.652749511913,-11854.537183057007,2527.877454534678,7746.426672397792,23.73327331502299,-6357.055882546849,-7028.256216485207,-4938.9825751707685
3122.659148664417,-10358.150258397065,-13429.748719944031,3642.2517066013975,8184.2815821583,-11915.183659986282,2539.218511567415,7790.953201961686,40.46908227430406,-6356.169395120502,-7031.357575885115,-4948.4208592995155
3076.9440526857697,-10422.258792003944,-13470.430325081428,3693.4298530326,8150.6265697127965,-11970.851159945387,2553.38284715248,7833.909018763424,58.91117522750114,-6353.184540308946,-7033.2425476689705,-4958.38425130794
3031.12132879366,-10480.471806592148,-13511.05011403938,3740.0219582234936,8119.173553590345,-12022.80139078263,2569.7209336160986,7875.451320887849,79.01185639727198,-6348.2302296789985,-7034.2474078825535,-4968.751140430057
2985.8020411366656,-10535.041337711547,-13551.6792994933,3783.478551332936,8091.092885309758,-12072.232154890273,2587.5180039689308,7915.719260783111,100.6790348827531,-6341.196983907573,-7034.620974490139,-4979.402253656227
2941.585788894504,-10588.597706068356,-13592.433635865298,3825.548680589397,8067.547808294505,-12120.558902962714,2605.8961329307617,7954.866490087586,123.47803845605144,-6332.104403821759,-7034.674565674483,-4990.209694546307
2899.2509726174567,-10643.499153734994,-13633.64337315232,3867.707674878822,8049.974690634003,-12169.116675515223,2624.19300134775,7993.120915841141,146.2580653751128,-6321.4253050868665,-7034.743630194221,-5001.013298289848
2859.5576980736478,-10701.67598345421,-13675.653968596876,3911.1256331126447,8039.7078104716775,-12219.02089985438,2641.9193513157657,8030.728752581129,167.71307929862587,-6309.712907839626,-7035.108952681768,-5011.643290620348
