I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1005.552471897694,-523.8550104782189,486.4065795158841,768.8578867228946,-743.3891866597472,-6.890152376315284,1128.1387787582487,370.1247323037646,283.0758861486618,-399.69873077618837,-51.37487640304382,-498.4970842371112
-999.9209951920702,-520.7623900299081,483.61008548037324,764.4284490957042,-739.4295787808278,-5.704748981126423,1122.673733258988,373.1929444515036,287.70747306448595,-397.09277821783377,-47.885968778358475,-494.82331542338864
-993.9802807236518,-517.5084059427729,480.6611369959736,759.7551486902779,-735.2447241368924,-4.674333651836968,1116.6547520192435,376.08383972915203,292.2089246428675,-394.6257045046786,-44.477876340437454,-491.5231182257474
-987.7705932801739,-514.1103229316691,477.57936766022766,754.8683399084528,-730.8651510148117,-3.8683994746142227,1110.1578022476685,378.7897805676196,296.5644173660372,-392.2825746014875,-41.14045047160624,-488.56541690579996
-981.3368499489052,-510.5880018469362,474.3853539483163,749.8021417938079,-726.3244447769242,-3.358345449690333,1103.2679271703835,381.30190524384903,300.7588506430574,-390.0456034129765,-37.86206554929812,-485.82130409828443
-974.7198548220426,-506.9594093677157,471.101778877908,744.587519269235,-721.6533135520265,-3.191443644117098,1096.0636000669522,383.61347168801996,304.7814183758174,-387.8959816076416,-34.631335716943255,-483.19763485860244
-967.9612868049157,-503.2442308578811,467.75168606530895,739.2566803241865,-716.881949493106,-3.3924415021462,1088.628231409598,385.71722538658094,308.62736851977394,-385.8196129308112,-31.44132800035559,-480.6076520888987
-961.1029271087551,-499.4652984778669,464.3586649876079,733.843274087505,-712.0376220759568,-3.9307741190816206,1081.0535438835961,387.60467863061626,312.2965949842501,-383.8206580591769,-28.29930927186703,-478.0565769665724
-954.1856547162706,-495.6464593045785,460.94718980494986,728.3808776087766,-707.1455828431907,-4.74249663873723,1073.4337155425412,389.26726360745704,315.7916869511391,-381.9114576406615,-25.219188885521618,-475.5921881514411
-947.2551825582775,-491.8140674654561,457.5377019683214,722.9068741114213,-702.2344159586935,-5.787314578604296,1065.8716474211246,390.6945156665277,319.1168997505295,-380.10295447438193,-22.214338229989554,-473.20934687922136
-940.3542114877873,-487.9932385927756,454.153345922237,717.4563963602557,-697.3303371169095,-6.998274893430463,1058.466273750625,391.8774393791618,322.2748199594354,-378.4072664066266,-19.29921678077494,-470.89638030472145
-933.513606398291,-484.2024088369694,450.8289734457072,712.0549584305128,-692.451996199614,-8.237824427464057,1051.295157043013,392.8127989589863,325.2619589684274,-376.83293542174135,-16.48547350680853,-468.6482726557033
-926.7612263368924,-480.4580619357953,447.5990319670977,706.7255119965724,-687.6163325834849,-9.366113019332065,1044.43001527299,393.4989738383294,328.07162879048326,-375.38680578855957,-13.783470323279461,-466.45718995617983
-920.1253419347446,-476.7776087914683,444.490103884181,701.4916661737384,-682.8398165738755,-10.264487941143367,1037.9454205537918,393.9340428346872,330.696789018594,-374.0806618052631,-11.207385901835705,-464.33670842813
-913.636974227949,-473.17911585896206,441.5209241524876,696.3788422276787,-678.1414388795775,-10.860130889123665,1031.9190212790443,394.1149112471126,333.1296948086017,-372.92463069686914,-8.7699470392949,-462.3079672380114
-907.3395671516477,-469.6851044525746,438.69141017821204,691.4213542868351,-673.5504445255157,-11.209726164477527,1026.4449072411371,394.0329915886982,335.3627729921105,-371.92276543811937,-6.479011272042257,-460.3806820214605
-901.2804725909984,-466.31916484691544,435.9907201388481,686.656173551338,-669.0995401556277,-11.43468715250506,1021.6218515059027,393.67814158497214,337.3888970985462,-371.0764753102153,-4.34011648938869,-458.5623944678773
-895.4990096325279,-463.0997437387811,433.41668344755715,682.1134647567352,-664.8167798999496,-11.612533389962048,1017.5330967661689,393.0441900388572,339.20218808258676,-370.382425963673,-2.354587482887313,-456.8587700763115
-890.0332331034714,-460.044468326359,430.95837186029837,677.8223412336346,-660.7294180508292,-11.857945547339645,1014.2597039964879,392.1258469587872,340.79654174151517,-369.83708566322986,-0.5233455988002579,-455.27307061887365
-884.9211590028618,-457.172443446352,428.5820431684653,673.8126739602787,-656.8631383928464,-12.368417820169885,1011.8868394844584,390.91834892826506,342.1642635402263,-369.44428120265775,1.1470382975018611,-453.8121083773215
-880.194596779585,-454.4995729605871,426.2536735273211,670.1094429705329,-653.2392954101987,-13.329002409925343,1010.4895797011114,389.4199791079123,343.2995914225559,-369.2075409488039,2.6505894175042304,-452.48107566175537
-875.8821446061688,-452.0389118164676,423.94443330108,666.7344432178596,-649.8782013495589,-14.906781244887354,1010.1345252886342,387.63020906630425,344.199588197938,-369.1251048272745,3.985744829348267,-451.27933937041445
-871.9992581606676,-449.79581052288813,421.64285418387277,663.6986552925847,-646.7919471702479,-17.176738548097028,1010.8644123517142,385.5548344592908,344.86774297505076,-369.1895475433506,5.156145315100066,-450.2005895477406
-868.5340952022406,-447.75965488282185,419.3860582605798,660.9906332639034,-643.9755287741337,-19.966548841056763,1012.6724717307563,383.21256953695683,345.32001854761216,-369.38144592478346,6.176157967747442,-449.22890276822204
-865.4597956592091,-445.91093732313317,417.23381469653685,658.5864930798953,-641.4147037881454,-22.98746543714608,1015.524097269499,380.6291588821782,345.5795150494536,-369.6742263862772,7.066522851041255,-448.34217328743455
-862.7442502182015,-444.227981532706,415.2325048372558,656.4585363094332,-639.091028237805,-25.998722380672884,1019.3774814897384,377.8336942049965,345.67128671266556,-370.04294508061827,7.847326137645341,-447.51847062005976
-860.348750782024,-442.6848007405471,413.4375844025757,654.5733228773055,-636.9824579026974,-28.713668466269592,1024.176997304203,374.8577113233984,345.62350438561157,-370.458036442712,8.542440181005585,-446.731940388556
-858.2355882256659,-441.2541664833852,411.91974352385506,652.8969763166797,-635.069747805627,-30.789714777476874,1029.8621441042105,371.7299189108073,345.46480784022947,-370.88234055836114,9.180939529677998,-445.95116770452114
-856.3661243043482,-439.9079299699974,410.74196392153607,651.3946330666116,-633.3334488102411,-31.92023352126111,1036.3692387301155,368.47909311111323,345.22436327137194,-371.2770885174422,9.793203895539866,-445.1436403892221
-854.6925068658819,-438.6124243600424,409.9657351952523,650.0240426509918,-631.7480268858862,-31.794306892675376,1043.6185058876354,365.13866363649146,344.9351956321844,-371.60077665209394,10.412435466439453,-444.2747086247214
-853.1678905565234,-437.335431534917,409.62186060747877,648.7443173553758,-630.2876390721282,-30.235972735737764,1051.5341499091803,361.74271986318496,344.62962457436186,-371.81612486931215,11.068982427772985,-443.31357867199637
-851.7545992421726,-436.0531031667364,409.6628879359561,647.5238331656134,-628.9291664939406,-27.417306351316164,1060.065002062488,358.32473544735825,344.33486938167096,-371.9015992733785,11.781845912896381,-442.24262133632607
-850.417188355681,-434.7438611508553,410.00423140213104,646.3334990344254,-627.6496608449156,-23.67328613700866,1069.1668385207277,354.9184109576862,344.0766583675325,-371.8415617999963,12.565844654614335,-441.0493979731227
-849.1221638563163,-433.38633707408445,410.5653415119626,645.1451429427353,-626.4285432644859,-19.325354685141427,1078.7947678810217,351.5546568360775,343.8805748288645,-371.6172880588751,13.437423056452083,-439.7197043752466
-847.8337257900165,-431.9574947123279,411.25375193070647,643.9288085415674,-625.2436036651847,-14.744200425608987,1088.8997159396765,348.2653464706589,343.77274855807764,-371.20992688080946,14.413330504434812,-438.23947712021885
-846.5037771984148,-430.4256102444331,411.97701029176557,642.6446034297336,-624.0646879311631,-10.286001000369493,1099.4109565094766,345.0880032737343,343.78338342819785,-370.5961045709226,15.514700303763226,-436.59073629436153
-845.0804255239339,-428.7557659620757,412.65314289706004,641.2490956196857,-622.8599912433892,-6.25671934557848,1110.2480779228179,342.0604796107164,343.9443854225638,-369.7482435953029,16.765695438666825,-434.7523185973252
-843.5160600998558,-426.91688182207497,413.1905097965401,639.7024901302742,-621.6001717215108,-3.0077324942808183,1121.3379955302164,339.2185530154508,344.2859535265667,-368.6416855928968,18.187995146332028,-432.70575436044567
-841.764261095791,-424.8771013899765,413.525728273845,637.9647780902882,-620.2586512078452,-0.7681672136725183,1132.6027590737428,336.59399137967176,344.83892674333975,-367.2451345354917,19.807055972033748,-430.42787494877103
-839.7832144271973,-422.6034475554893,413.66940534270196,635.9968565557136,-618.8165977327544,0.5492295079758199,1143.9568648755244,334.20883481398255,345.63546082369135,-365.5118537583027,21.657030716802662,-427.88426593826165
-837.5343511879177,-420.06361535515583,413.6662107942178,633.7609700737341,-617.2594527494889,1.1768828005694294,1155.3128743426303,332.0798856707347,346.70762819132983,-363.38849064486845,23.775632817685096,-425.03584960261236
-834.9747984409634,-417.22175510239765,413.56641528282194,631.215502635813,-615.5705629120137,1.377130352922247,1166.5733565191401,330.22438244963945,348.08842363240166,-360.81757845616744,26.203653466486326,-421.84058385755117
-832.0654314144397,-414.04515528838823,413.4289698325228,628.3217866463465,-613.7358671978768,1.447026945362438,1177.645807144507,328.65721233030575,349.8094229993692,-357.7424070139442,28.98100067027754,-418.25708177118446
-828.7781411806817,-410.5127895299083,413.29639920947847,625.0514356591098,-611.7461291688879,1.6024490023228906,1188.462202748491,327.39142537006893,351.8972814400909,-354.11857461504064,32.13883872484826,-414.25324698821913
-825.0874938533775,-406.607307156373,413.2005571385707,621.3787781961248,-609.5929534542323,2.01102721388748,1198.9609408885522,326.4397008841874,354.3766609152692,-349.9058384120216,35.70554334803804,-409.80019197131276
-820.9690599684395,-402.30848875943707,413.1882054305465,617.2782317263116,-607.2698534636256,2.903564933548726,1209.077494965146,325.8117854962846,357.27218093417247,-345.0598706934838,39.711825003231354,-404.8660084000542
-816.3949626291394,-397.5923463251447,413.2905064278059,612.7218414074181,-604.7674899241802,4.447708299118493,1218.7429373242246,325.5192691091564,360.60763899493395,-339.53718850138705,44.18844086482075,-399.41960738121367
-811.3226121174312,-392.42917554760083,413.4967179916937,607.6705262182013,-602.06583473442,6.646081438557574,1227.867172848897,325.58124452058706,364.40810880832026,-333.29282884119783,49.16907170565246,-393.4291378664925
-805.7046815713657,-386.7797008707101,413.77849856968135,602.0818512010924,-599.1410773664459,9.430469570312775,1236.353812512047,326.01938029893915,368.69812001507313,-326.282560639004,54.68770081199647,-386.8633465016344
-799.5009290508614,-380.5984905253286,414.09874596346975,595.9204726633955,-595.9717599281746,12.689409560529858,1244.1242062293136,326.8552509069134,373.4973646935821,-318.47256562186976,60.7714335154865,-379.6986263567827
-792.6726132785852,-373.84455878085436,414.41829904536155,589.152443955737,-592.5371377873995,16.30048179864891,1251.102153638695,328.1095969139643,378.82489322842645,-309.8305542197951,67.446320866489,-371.912105473246
-785.1837505970735,-366.4651995843032,414.7202369628853,581.7446829046743,-588.8205487134637,20.230300772069217,1257.2078843725644,329.7978253593893,384.70180093908147,-300.317564605346,74.74186283925864,-363.4751959451149
-777.0050458807174,-358.42427044889354,414.99681360138385,573.6698958224481,-584.8090650262171,24.47877493613024,1262.3736291918176,331.93283168160764,391.14712516072996,-289.89919087008394,82.68409831214322,-354.3620722712124
-768.108902778501,-349.75259734276915,415.2304248705384,564.9034533576421,-580.4887904920132,29.00544918885452,1266.5402947461787,334.52929695128006,398.1788226107194,-278.548494614352,91.2946197774027,-344.551685980283
-758.4801552377555,-340.46193647487576,415.4087758329945,555.4324202946707,-575.8511682503009,33.78298294814948,1269.6766757956173,337.600316743607,405.8085778842701,-266.2525262001843,100.58543695247474,-334.03285990677614
-748.1291599170941,-330.5267484117643,415.5305552850759,545.2678428142848,-570.8985956133641,38.811880818208756,1271.8096566579125,341.1564505948991,414.0329777480808,-253.0271261057496,110.54884384956581,-322.815855422532
-737.0801076147967,-319.9049427193088,415.59835078733414,534.4339745810342,-565.6390886520011,44.09948728159354,1272.998335469878,345.2069771554952,422.8423363402165,-238.90473502564114,121.16583903623626,-310.922483292318
-725.3637745665659,-308.4307979066729,415.62320463830736,522.9603139703261,-560.0850583266048,49.67918258865779,1273.3110195907784,349.7575521899869,432.22748993507565,-223.92021395448478,132.41507225287657,-298.3751093371359
-713.0162592646884,-296.05759441581563,415.6151024426117,510.88197196472095,-554.2502564185953,55.57932396688457,1272.83081896387,354.8139421884723,442.17759482402914,-208.1173442866839,144.26936721192592,-285.20177414290407
-700.0690359958793,-283.05143983780573,415.5681356682762,498.2321273040423,-548.1426032221351,61.7768631149277,1271.6425860215475,360.386927798873,452.6870525227379,-191.54662382063123,156.69827482981188,-271.4335242276546
-686.5539287554183,-269.7832464709499,415.4717711903825,485.0447527096691,-541.7694668040414,68.23045628676824,1269.8335688916184,366.4873508523359,463.75082361986466,-174.26129561970066,169.6696541963964,-257.1026503115382
-672.512112839573,-256.7768557187635,415.3187784561934,471.36226511028804,-535.1428386439438,74.90356463344834,1267.5096307105157,373.1235770205511,475.35113223248356,-156.32376187666844,183.1449322095736,-242.24997986839432
-657.9855618289665,-244.33346283241585,415.103335348952,457.2269173965191,-528.2765696066216,81.75834115056051,1264.7725078085164,380.3007250796021,487.4738999022887,-137.79280621909578,197.0872888363311,-226.91233724053615
-643.0130553189075,-232.07168219465487,414.8274238347321,442.6748897920037,-521.1881152851373,88.77159974620986,1261.698583817481,388.01584606307114,500.11955878293395,-118.70828823639573,211.4707105657321,-211.10968927547063
-627.6335336859587,-219.36968782522692,414.4964640101392,427.74127263669226,-513.8970609689038,95.92680929401394,1258.3568679790494,396.2619346401315,513.2894385003665,-99.10416976113278,226.2723282810104,-194.85723675715116
-611.8819707428206,-205.522380085514,414.110155631845,412.45876127758953,-506.4192137678224,103.19572340267581,1254.814145505826,405.03419388841456,526.9920914142158,-79.01621315520957,241.46855868428202,-178.16889644597845
