I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210.43819444310373,3.981295941476127,206.0540590052255,100.35060344565962,-205.69038033395384,108.37515336619178,-171.70314778710016,53.32457099358598,-237.07952515821097,-227.73134222575374,-131.7525025791458,-29.09854772953943
-209.6125156619835,0.6183109264707684,202.51568716978653,102.41093096356198,-203.34885316092,104.7792639003938,-170.71539535205991,54.643350014481896,-238.9603310055915,-229.69599104868513,-135.39424081394156,-36.05769784458196
-208.32959082639812,-2.515995925574831,198.94502196102914,104.24171890454247,-200.69220957145777,101.19849920954893,-169.70328523178256,56.00529752402396,-240.54795603583545,-233.1222601382389,-139.0413073632633,-42.97182752343965
-206.84624094156194,-5.6945161976740115,195.3031499103334,105.94114690582818,-197.9004806234192,97.53536811666228,-168.66019041440293,57.39112667758629,-241.80545903698632,-237.56315644554638,-142.57983985837976,-49.82546676980128
-205.3715823348828,-9.203172175507035,191.57227550908357,107.61115278722318,-195.10248652817597,93.71218135367299,-167.58010613346053,58.725089114605375,-242.77495947379475,-242.19104206001938,-145.90758177057947,-56.60434277102567
-204.1796827376632,-12.578241033310954,187.7611519044028,109.36313844413185,-192.49425203827687,89.9922623615607,-166.45591094173315,59.96576848680987,-243.51500326800826,-246.2140823053426,-148.91756442365568,-63.29403650827656
-203.42737326966898,-15.29691704848232,183.8613064605362,111.22288443967673,-190.20644703373088,86.60945881517362,-165.28119889356884,61.19284421847516,-243.91896062132497,-249.06921036968768,-151.5488792416768,-69.87934898573687
-203.1364962094235,-18.43713844258579,179.84862922365255,113.28244296812728,-188.19744453840192,83.14040657969308,-164.05120494360105,62.13226080495651,-244.4655428871417,-251.00413101745514,-153.8620810975606,-76.34086214158775
-203.24767587524786,-23.09529794430059,175.70137443169097,115.62115974839972,-186.3555915084842,79.14317144517658,-162.76198721069932,62.45532195950904,-245.72781503106322,-252.6072657969638,-155.97403974647278,-82.65792047955678
-203.31149142831592,-27.923354969290802,171.3992873801566,117.69374253565557,-184.5277443922005,75.00258917968252,-161.41117404482316,63.29185468159393,-245.99980791165044,-254.3309142378019,-157.99808032634257,-88.81300860148392
-202.87086713695388,-31.411408639034867,166.93244593555622,118.95991963327782,-182.55651253425424,71.17073576596019,-159.99650870444003,65.75032546990307,-243.66731882395624,-256.50712246645793,-160.06353049790076,-94.78912901403532
-202.29017826315507,-34.541149615248735,162.32307647790654,120.18884287301925,-180.39421078761586,67.42520441080065,-158.51365485889386,67.89383322716526,-241.74875258914784,-259.0525720383126,-162.29062034515215,-100.56908580443726
-202.00612075116643,-38.48454219725489,157.59988484987448,122.20949094236572,-178.0345321903332,63.48953219359939,-156.95836683346278,67.68892938937812,-243.39545614674495,-261.6910691776438,-164.7814366707131,-106.13794595568052
-201.50308919677533,-42.55758602353138,152.77281411167195,124.21084575976244,-175.42286982639317,59.44859288712895,-155.32782150332153,67.00617038199853,-246.2590813618668,-264.292622258945,-167.65457826488677,-111.48214118900104
-200.22589849241947,-46.007826761653305,147.84587038780978,125.2694884687328,-172.5245194036592,55.39136433428602,-153.62080482415712,68.01609542498908,-247.4776475947668,-266.7811646418562,-170.98849384310384,-116.59300026115712
-198.44115161208293,-49.176153019333825,142.80518655031406,125.84207453317553,-169.34077893183812,51.28104544790781,-151.83953888712156,69.6400294585041,-247.98002862594672,-269.1909876195353,-174.75795575805037,-121.47197686249538
-196.50233121592808,-52.41502891287896,137.62398229210572,126.50808414083912,-165.8824676437896,47.10292465623067,-149.9882597357807,70.52918297231501,-249.01890128852475,-271.62077100349,-178.89021393735845,-126.12614728230744
-194.3839347330748,-55.62184407012238,132.3041760512604,127.12854585021627,-162.20916397852343,42.87734929468338,-148.0708696829052,71.08072255550555,-250.57083846181604,-274.0823970098555,-183.30136747945357,-130.56448658793556
-192.0634665610503,-58.73203753119096,126.82872729365715,127.55918557760633,-158.3674789422023,38.60292859868689,-146.09246206053507,71.72070230978329,-252.6671116878737,-276.55809435398487,-187.89584718122737,-134.79852365747257
-189.60899931333316,-61.8107451311398,121.1085726783476,127.88498259099015,-154.30350860390882,34.24943606959917,-144.05984289674814,72.29771147937126,-255.06583889783758,-279.0265800987212,-192.60541390326622,-138.8397227026012
-187.04870998433978,-64.8792048825037,115.05261104165469,128.13938766308056,-149.94448794395262,29.787977655083647,-141.98023402902612,72.78135484766736,-257.26024532902005,-281.4543952094099,-197.37754110349576,-142.70001604704393
-184.40969748827916,-67.92408463444387,108.60071717083248,128.31795986102517,-145.2511441139532,25.202113086538795,-139.86179429173214,73.27067706221965,-259.1701234047898,-283.834079107841,-202.1387915579549,-146.39477799241024
-181.72182243048442,-70.94347700162454,101.73689560855867,128.4411941840192,-140.21113226049604,20.48786355352192,-137.7117034425715,73.78449177190309,-260.87069561213445,-286.17343540797594,-206.83563588152435,-149.93901764129816
-178.98306880638407,-73.94253362196982,94.56379927349346,128.52044324255084,-134.89798063719192,15.67196391441668,-135.53333825951398,74.29545647262674,-262.34799625705307,-288.4794279048719,-211.46695393771543,-153.34419678543213
-176.10928783095306,-76.92186481388168,87.24392693761652,128.51071553599078,-129.42990597053816,10.797149923673764,-133.32867348252876,74.78626715998374,-263.5828107339432,-290.7626263931658,-216.0536565427261,-156.62092032898528
-173.04485765329613,-79.87201030236523,79.89087524474246,128.38379741589392,-123.87719449982498,5.89298363723849,-131.10012891670362,75.26187949346183,-264.6204999659187,-293.03176070577246,-220.62958707812322,-159.77923103782993
-169.89440034504997,-82.78439504366324,72.65376042872326,128.2134991821564,-118.33794569625725,0.9973642750989782,-128.8502904679116,75.73244866830466,-265.6160725150977,-295.2916006837613,-225.23156331305557,-162.83006870329413
-166.3052192579966,-85.6612631184581,65.7701209277313,127.77314606367189,-112.99256800839143,-3.8300250166613705,-126.58345617379624,76.20742218393286,-266.25769025232245,-297.5433758815391,-229.8676649667798,-165.78892922265254
-161.85739596197715,-88.5089791908656,59.46510351827593,126.78978782814869,-108.01830087922374,-8.532918848851692,-124.30495673871418,76.69856815585513,-266.1537321091572,-299.78619673541294,-234.5342165438265,-168.6728200013634
-158.0846016950335,-91.33429878939256,53.94211972039324,126.25548301438265,-103.57645882867224,-13.059980789441909,-122.01922900967385,77.21349627679217,-266.66248127661555,-302.01992316562024,-239.23922629552055,-171.49723916380134
-156.4939257600598,-94.14710542988811,49.306733012627774,127.14629028993461,-99.75792881885216,-17.384569407592725,-119.7318388308381,77.7567311206453,-269.11192547181025,-304.24382773599274,-243.9844260874257,-174.2774416041278
-154.51477859481085,-96.95863889490954,45.40733921949348,127.79715574526854,-96.45962764780981,-21.545152673401642,-117.45083260016871,78.33262723209266,-271.21475303271495,-306.4566556805129,-248.7590073457928,-177.02737725766266
-149.4486653618926,-99.78108953995557,41.96931551606406,126.46030542593984,-93.4861541824726,-25.6112710671795,-115.18530653055765,78.94406924929176,-270.5556373252415,-308.65661759228027,-253.54785958896707,-179.7600260816423
-143.81762763513507,-102.63003703083348,38.75983807035591,124.77913087654066,-90.67779311030169,-29.642686393847374,-112.94566426460301,79.59347496418162,-269.30918534974484,-310.8394181277341,-258.3270789158326,-182.4900284903603
-140.5455736394889,-105.52082522559861,35.498730564563296,124.65658122303203,-87.83923276282067,-33.71080723628051,-110.74200484705923,80.28271548029304,-270.01765620462595,-313.0015527437689,-263.07334294262773,-185.2307759147104
-138.23346445915206,-108.46444081012342,31.856360327389034,125.16997742736376,-84.73413253580699,-37.89789896229416,-108.58142575144554,81.01141987897556,-271.3740240801433,-315.142536862597,-267.7792417947945,-187.99166777356345
-135.11868760006325,-111.47062556681534,27.536634475050764,125.16039673541344,-81.15013746669771,-42.277668566712954,-106.47027026308686,81.77857107825284,-271.7545311491394,-317.2636772715224,-272.44315061019296,-190.78117057586383
-131.72623228546166,-114.5496080157704,22.231155357972845,124.9849545510092,-76.86523344142716,-46.927514173451044,-104.4156766252445,82.58474899090726,-271.7719987514632,-319.36926395496727,-277.06107554350046,-193.60754315769856
-128.614491453927,-117.71139399744843,15.75799358389341,125.0256562666078,-71.75173687165868,-51.893888081586226,-102.42533263768767,83.4296878168694,-272.0699281100661,-321.4616795118629,-281.63031685365763,-196.48030815490173
-125.61360511240497,-120.96767547883724,8.266048607912165,125.16510423557962,-65.93155351229326,-57.14244154394637,-100.50912379561186,84.31137322595195,-272.2243687354565,-323.5381345997407,-286.14627276423926,-199.41422434022752
-122.71899085643251,-124.33032546776573,0.058888270931971236,125.39091977631801,-59.642503831575404,-62.60101615723016,-98.67761202956841,85.22801414351893,-271.936847194814,-325.59227700320736,-290.6034581408355,-202.42578192675305
-120.07050850176955,-127.80813784590522,-8.567022716358885,125.79942432950939,-53.115084226067765,-68.19807407311458,-96.93924897585573,86.17581440025691,-271.54906464013203,-327.6127282616845,-295.0006099833799,-205.52892367117477
-117.69801741506168,-131.40958602229503,-17.270286418131544,126.41598106305666,-46.61340094707579,-73.85096817237307,-95.30224103375384,87.1533604978111,-271.3463569253915,-329.5910293185592,-299.3364110865748,-208.73713857892795
-115.57739117696974,-135.14461864025992,-25.73016684109562,127.22584613785278,-40.38464251261908,-79.483626134207,-93.77542632727845,88.16916553787293,-271.1572102036014,-331.5318130769079,-303.6058072211903,-212.0631794414218
-113.69316770872429,-139.02232237268257,-33.671598008430855,128.22050119579092,-34.639617933816886,-85.03132877869565,-92.36640623042099,89.23297472762854,-270.8087809564705,-333.4690986585182,-307.8030163523749,-215.51748822639908
-112.05509722746932,-143.0504373643252,-40.78152095207818,129.40868134795696,-29.623217929951494,-90.4176065507796,-91.08191924815844,90.34842152898462,-270.3572372627943,-335.41912390275604,-311.92215250618267,-219.10984448914738
-110.67578615111158,-147.23217855711277,-46.8555215312507,130.79921887508618,-25.49841919097588,-95.5904902342839,-89.92548330761541,91.51654192098017,-269.8201930905757,-337.3378984778571,-315.95792919886435,-222.84557793937452
-109.55712659924716,-151.56495711375797,-51.94273514135705,132.3914079382727,-22.21542854137096,-100.56292979936978,-88.89383022771321,92.73103578095052,-269.28741862936226,-339.36095558781835,-319.90834153041624,-226.7207921554066
-108.69867050093497,-156.04181490209808,-56.21065737377278,134.18194948777776,-19.6271895344151,-105.37682772957245,-87.979974190452,93.9805707775739,-268.89023442195895,-341.6521161350639,-323.7730373050303,-230.72659367489743
-108.09427789299234,-160.64535346126226,-59.90914342352397,136.16373926065674,-17.565057515133223,-110.07965121793418,-87.17564197607587,95.26242685522264,-268.18922000557916,-343.6415931999647,-327.5514022968588,-234.85189493614288
-107.73080694979649,-165.35715460884975,-63.35994742501615,138.32466106128447,-15.836614966675342,-114.72622992002327,-86.47110782258088,96.56720105615919,-266.7414309004261,-344.77107269303644,-331.2435564114359,-239.08364054228582
-107.59348703855275,-170.1768576324936,-66.73142194184985,140.65159647969432,-14.304690236174396,-119.35414602536993,-85.85727547701875,97.86245517516764,-265.3138967809327,-346.0153959066768,-334.8502556164327,-243.4101503520768
-107.66516804728465,-175.10547747877183,-69.56241207423925,143.12984951827812,-12.864775757752314,-123.9911887291445,-85.32490214171732,99.11468447295671,-264.7135673206009,-348.39806726994476,-338.372696722205,-247.8196248589745
-107.92342169175623,-180.12286647819957,-73.35836963546093,145.7404929632274,-11.370168428127041,-128.68048098304882,-84.86244875128266,100.29902548693856,-264.19630123810833,-350.9782444859291,-341.8132092452063,-252.29701728035346
-108.34910842458076,-185.20521230582273,-76.93533460757865,148.46697038506585,-9.71638819605684,-133.44960866686455,-84.45843184905186,101.40442754310175,-262.8989912826759,-352.66356776199393,-345.1745522004653,-256.8272092273258
-108.93214696616953,-190.34502783194898,-80.86550235819394,151.2997639730501,-7.90954627563145,-138.28754545726304,-84.10297611576989,102.45801245088481,-261.25175036641656,-353.9947458601979,-348.45906109333527,-261.39679837931294
-109.66692136157926,-195.53396028318622,-85.06063224241389,154.23281640184373,-6.002515095593313,-143.16573547991788,-83.78658877500176,103.50560501434147,-259.79173693459455,-355.6478607815205,-351.6692461318401,-265.99259842141754
-110.5525732174717,-200.74715846367232,-89.3323634858591,157.2632621800183,-4.074424612181863,-148.04118330004525,-83.50069003342647,104.57749837458954,-258.35691571209964,-357.4215565687708,-354.8081128576552,-270.6026836571329
-111.58491446860204,-205.96599454960224,-93.53756203495064,160.38705208866173,-2.2110927922256023,-152.8743237242272,-83.2362576356835,105.71425084725836,-256.77676688338477,-359.1001652235439,-357.87902314180945,-275.21429580794563
-112.74380175352559,-211.18723747715487,-97.64500546771134,163.58830600622758,-0.43983196846368966,-157.65620631902124,-82.98142144543657,106.98158692493028,-255.11849226514096,-360.7589038428456,-360.8859953096847,-279.81041186372136
-113.98382937186364,-216.41560783422815,-101.64038325646325,166.82560844275926,1.2364571076850308,-162.39436752265541,-82.72377327546002,108.44040730584298,-253.40629582888238,-362.41326645149695,-363.83355440332974,-284.37311806289074
