I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.62896506801252,-987.3490638337064,-952.9697011828139,535.9000267254007,407.2730483153468,-935.7021124649068,-137.80596994422632,-2416.8697815589803,-3597.937620543351,-3248.194130277095,-1965.4737108568265,-1933.257951239788
-111.41774882141249,-990.6829772852525,-954.725905801418,535.797480162145,412.0834872738938,-939.788002196197,-143.04929613497904,-2420.471831268161,-3597.353494849547,-3244.627197396199,-1968.3403048226842,-1932.167481867319
-109.48781709335422,-994.4981639224161,-955.245418152174,536.1287963763957,416.7715607069525,-944.6418394053882,-146.68938190887482,-2423.5569002900324,-3596.2877940001526,-3241.1030769560953,-1970.8538834186354,-1930.4285753523016
-106.94543369499797,-998.8108540844155,-954.7537867417406,536.9098497678589,421.32728149833645,-950.295131697162,-148.8987189679648,-2426.144035705302,-3594.761507993947,-3237.6230423363454,-1973.030951518174,-1928.078119571711
-103.90416903617113,-1003.6333628618355,-953.4860561226254,538.1528478619641,425.74964547969347,-956.7114392497208,-149.81936326563786,-2428.252815695463,-3592.7929190148507,-3234.1830486465337,-1974.8882884356115,-1925.1529228997906
-100.50333887955354,-1008.9794428598854,-951.7177127515224,539.8713416999494,430.03581598814714,-963.8871325164987,-149.65847100300897,-2429.9052946334114,-3590.401061318739,-3230.7734233497163,-1976.4437633820116,-1921.695597095557
-96.8780467052781,-1014.8575524396288,-949.7428297107841,542.0761851044109,434.1773043919773,-971.9725514306972,-148.73552459568276,-2431.125210432357,-3587.608756322511,-3227.385666571448,-1977.715535073444,-1917.7548065260005
-93.16357804535951,-1021.2696211411293,-947.8417468782162,544.7747999258049,438.16146649745417,-981.1163767204564,-147.3754973663167,-2431.9368600781468,-3584.439023825059,-3224.010186626231,-1978.7217481354835,-1913.3807964255113
-89.53811193655804,-1028.23283202325,-946.318385133575,547.9833872188445,441.9752216853364,-991.3983534379046,-145.9057585571337,-2432.367154026991,-3580.914418341317,-3220.6295853574175,-1979.4818637914811,-1908.6290085128314
-86.16795210133112,-1035.7749091132089,-945.4549222891388,551.720330691206,445.6141398442705,-1002.8207151695063,-144.5704376970212,-2432.441654561974,-3577.054978917476,-3217.2262883915296,-1980.014464291016,-1903.5508827231015
-83.16401052425141,-1043.8651832948783,-945.3601184268896,555.9750966106087,449.04778467523886,-1015.0885856693199,-143.3576524345215,-2432.1799372031255,-3572.873348927407,-3213.788100746866,-1980.3349208136628,-1898.1815681857036
-80.61230688024891,-1052.4338499229714,-946.0395226455997,560.7176363442829,452.2273339689566,-1027.7461702817188,-142.13382124922416,-2431.599511099454,-3568.378999008189,-3210.3034723017804,-1980.4573967148597,-1892.5503477951108
-78.56594187575976,-1061.5831008317193,-947.7228474563068,565.9805206073612,455.22924319690907,-1040.6548165918325,-140.81565826155656,-2430.7180009483045,-3563.583029104549,-3206.7618341169527,-1980.3957242940103,-1886.6879401388405
-77.07623863678712,-1071.4677525234326,-950.6594274624949,571.8151897122331,458.1681679820954,-1053.6599685325903,-139.26539996358937,-2429.5534821851998,-3558.4959736158003,-3203.1503143294976,-1980.1637935776794,-1880.6258158155583
-76.24703024432823,-1081.71462350006,-954.3785675986751,578.0653800686368,460.80254273133903,-1065.8003964705777,-137.26737429302344,-2428.127862679963,-3553.128626208794,-3199.446517506216,-1979.7775812906202,-1874.403486586003
-76.18287859687781,-1091.7697037804344,-958.1882925079182,584.5002913148635,462.77640583080307,-1075.941089434469,-134.63485241296513,-2426.4647660681258,-3547.4932233418176,-3195.6247337588,-1979.2536977610953,-1868.0649314733155
-76.95675586975987,-1102.3121625401568,-962.8991921418957,591.3764362013126,464.556518212987,-1084.3909121100744,-131.18370252489873,-2424.586007285136,-3541.6009934093786,-3191.6616269680285,-1978.6073140614558,-1861.6499583548396
-78.5990839208545,-1114.9234475884223,-970.464696790426,599.3005015821935,467.22589436479524,-1092.706343311056,-126.85417447007956,-2422.5144298571718,-3535.4667366042877,-3187.5343050728534,-1977.8537060897143,-1855.2027192651767
-81.05206459353037,-1129.3361331444673,-980.7739624508295,608.1282437110434,470.68261927244583,-1100.9796385135926,-121.92826993479474,-2420.274995187868,-3529.1139684287214,-3183.2229785492027,-1977.0085934935257,-1848.777037105274
-84.20785633184228,-1132.1148106752885,-977.90121598596,612.4601953974909,466.15650467639534,-1094.8533903132472,-116.84356603389658,-2417.893249303809,-3522.5702119014404,-3178.709953467179,-1976.0874366612125,-1842.4303969076243
-87.95589140056447,-1152.7527935679998,-997.6251375018129,623.9960952270403,473.2130807263976,-1107.9509052208946,-111.97616798358224,-2415.3966559193123,-3515.8646619092283,-3173.97448337669,-1975.106618886918,-1836.2252122409966
-92.16788489014263,-1161.4400174895559,-1004.258923557466,630.7819640195509,472.32928148407507,-1107.6276086302264,-107.75880688678673,-2412.8116009803425,-3509.0268246172877,-3168.9981298306907,-1974.0813738620284,-1830.2218900628372
-96.71098179146165,-1171.6437583860081,-1014.3179724422819,638.1723314732773,472.4307072077393,-1109.7456256289092,-104.68081658755965,-2410.159193453809,-3502.081658112405,-3163.7695721791365,-1973.0230213238451,-1824.467288882482
-101.45023729901644,-1183.522683805133,-1028.1976852265282,646.231590534524,473.64091465794803,-1115.1817851804522,-103.17028148966249,-2407.459023661239,-3495.0525858182805,-3158.2791787467995,-1971.94174173439,-1819.004229114258
-106.22483867375634,-1194.520344782182,-1043.2386626099526,653.7996193500466,474.5231665918267,-1121.9429059769748,-103.65272450419069,-2404.7312671856293,-3487.9653782741534,-3152.517831426142,-1970.8481029253776,-1813.8781944392827
-110.88408582376599,-1202.930495320232,-1057.7168535711698,660.0103487928867,474.2725551214293,-1128.7496242620725,-106.36207173042052,-2401.9968472334667,-3480.845281902564,-3146.47437604928,-1969.753176649609,-1809.13582795773
-115.31946698120812,-1210.7071896993075,-1073.2835007807807,665.7758483240262,473.98729796886437,-1137.3828758257325,-111.05422101977224,-2399.2807533854652,-3473.716842559994,-3140.1285678905965,-1968.6711129096052,-1804.8315439699973
-119.44207616272276,-1221.552500555951,-1093.0368456697727,672.9451680457439,475.5338309284339,-1151.0106306012078,-117.2575542785546,-2396.609062887081,-3466.603931111842,-3133.4572098104995,-1967.6169668381226,-1801.021521959427
-123.18432588898177,-1234.8592053552657,-1115.8187276661968,681.1909732488208,478.66435379973086,-1168.4145179197199,-124.51563093235269,-2394.004087086772,-3459.5265612325315,-3126.4419421555194,-1966.6027642279257,-1797.7517925779853
-126.48100481289812,-1220.5185935810334,-1111.2658095851612,675.0462937685103,469.0627473588538,-1158.414424941265,-132.29598906712582,-2391.4874315392763,-3452.5042907619786,-3119.065182297927,-1965.640552623914,-1795.066691272319
-129.23268853606902,-1245.1454452177309,-1144.588783118023,688.6405722637263,478.60452268316624,-1187.8378742963928,-140.06854251354608,-2389.0811435635183,-3445.559906387553,-3111.310016209261,-1964.743988682708,-1793.0136754961263
-131.34059283681052,-1242.121504695983,-1149.3370393024943,687.7860762922421,475.53023235902805,-1188.6876347532118,-147.3674340429892,-2386.804703773742,-3438.7150057753943,-3103.1637897974906,-1963.9252688897543,-1791.634216771014
-132.7308541164588,-1241.520407309707,-1154.684545064485,687.8714766208404,474.2855070963607,-1190.8053191196007,-153.66830532245262,-2384.6758408627056,-3431.988468050814,-3094.615868126,-1963.1956975925964,-1790.9643212777307
-133.35835031278185,-1243.3434456197492,-1160.3047692118716,688.868958458944,474.9497287394267,-1193.805783893981,-158.62012618462072,-2382.706518723512,-3425.3943096367384,-3085.663981554413,-1962.5620448890638,-1791.025105034042
-133.23478331704263,-1243.2576545942495,-1161.8867537083697,688.5875366559349,475.35680284970204,-1193.365079261474,-162.3246717257566,-2380.8968972013886,-3418.9364015608016,-3076.3231584563646,-1962.020508328303,-1791.8070558225998
-132.40565181722772,-1239.4282620374743,-1157.764432728222,686.1414768904209,474.46545269814266,-1187.9035603184275,-165.09130433285097,-2379.240530895403,-3412.6127847497355,-3066.6179828674035,-1961.562262377685,-1793.283406230563
-130.91702005197564,-1234.384199498256,-1151.1305009539617,682.7926942796134,473.62054877641884,-1180.591966553676,-167.25888099708928,-2377.7286363120656,-3406.420661969522,-3056.5762030669052,-1961.1782950652876,-1795.422329591455
-128.8305968652479,-1231.696966964349,-1146.6444413708125,680.2730110520108,474.88512267701236,-1175.9164701038533,-169.21876597230315,-2376.349481052959,-3400.354328968777,-3046.2300776416623,-1960.8580770532415,-1798.1839617799858
-126.22191646899115,-1230.8659049906485,-1144.1009899432047,678.3621805856751,477.9244208583946,-1173.6701268108363,-171.26557444852017,-2375.0915660743485,-3394.4062179614807,-3035.612154461154,-1960.5927444136005,-1801.5271240917502
-123.17160197058486,-1206.12858685407,-1112.9967226268163,664.8706260773312,467.07656815438924,-1145.0751577486892,-173.62499650687403,-2373.942778095994,-3388.5678657418403,-3024.755662362136,-1960.3741950367241,-1805.4087677688706
-119.77781963929013,-1215.0719937220786,-1122.5370090258893,667.1424908707432,477.12342281622796,-1155.306758668541,-176.60779733322016,-2372.886877728485,-3382.8274886667614,-3013.6993894685374,-1960.1901641413735,-1809.7754531050196
-116.13043651186027,-1200.6377064475237,-1104.8273939478815,658.161783587188,473.43485577762584,-1140.3316175217105,-180.4194442686688,-2371.9077689085393,-3377.1742612080793,-3002.4809381196737,-1960.0309366114145,-1814.57503602998
-112.28172578655024,-1188.7832508803663,-1090.956431466705,650.256571735362,471.66175695989915,-1129.2927760487946,-184.9891635141162,-2370.992826281815,-3371.6030640999784,-2991.1304963519256,-1959.8945492777577,-1819.767208547326
-108.2689386130925,-1179.5159000087451,-1080.8936267402953,643.4452817670436,471.7444909543988,-1121.9814036587084,-190.12750929784903,-2370.1301350361264,-3366.110537733906,-2979.676204238122,-1959.78155789796,-1825.3147118972797
-104.1233435465584,-1169.4001483477575,-1070.4265323437264,636.1369889081351,471.5748023959179,-1114.2826763165233,-195.5932056781792,-2369.308584833142,-3360.693226350478,-2968.1458101056965,-1959.695779693545,-1831.181501619626
-99.8772837671789,-1157.2352331532254,-1058.002029449007,627.8102239168073,470.4043761755574,-1104.589724937883,-201.12694304645842,-2368.515939962625,-3355.3468224065946,-2956.5683155839483,-1959.6386024986305,-1837.3288351339254
-95.58848938202642,-1144.7648327801653,-1045.7097830993548,619.28977430441,469.1741346702718,-1094.6562073369018,-206.59784086974585,-2367.734641135718,-3350.0623656240605,-2944.9799577253502,-1959.5987085260717,-1843.7043195948759
-91.32089961477841,-1133.9985667956598,-1035.9849216808927,611.4835983036969,468.9282079533461,-1086.5245151407173,-211.93252436126562,-2366.9454794119206,-3344.828862229625,-2933.419776514801,-1959.5618309094655,-1850.2507057135897
-87.12406399901737,-1124.6456917982428,-1028.4742833519026,604.2933587383785,469.4297558380227,-1079.732839849378,-216.99817807012326,-2366.130829287001,-3339.6368709631774,-2921.9240239118053,-1959.5181152342986,-1856.9151409048584
-83.041148629886,-1103.4977468940278,-1007.5915185156533,592.1275736204626,463.36826420110583,-1060.3689529157593,-221.70449954706433,-2365.27373976345,-3334.4761290628016,-2910.5297264455226,-1959.4602356253506,-1863.6449198405494
-79.10273804955764,-1100.172867664489,-1008.2038955057423,587.6192911086508,466.959069776202,-1059.409464018468,-226.05472946280528,-2364.359781214189,-3329.335254341798,-2899.2748048150984,-1959.390474680362,-1870.38994116623
-75.33051350048275,-1085.3880144106538,-995.7554435967395,578.3136193487292,464.10724635893405,-1046.2715798085346,-230.08958612337437,-2363.3760458776046,-3324.2025162945233,-2888.19673875197,-1959.3149626699515,-1877.1022371900362
-71.75342021025139,-1072.4637773450168,-985.8754534964711,569.9165618434633,462.0690851768555,-1034.958635193336,-233.90000094137932,-2362.3078499908734,-3319.063915900757,-2877.335739103551,-1959.2302157106726,-1883.7286880176769
-68.39363218609826,-1061.370383482976,-978.4332314192354,562.4525964640314,460.775185738379,-1025.5132122322138,-237.57754585846823,-2361.1418213443712,-3313.9061131036965,-2866.7295885901385,-1959.1359568427004,-1890.2193660310354
-65.25510806099008,-1050.4563450375065,-971.4567838869664,555.193643477309,459.33955706445136,-1016.237595075839,-241.12418023517364,-2359.8683083197193,-3308.7199689185413,-2856.407307965518,-1959.0431505716028,-1896.5357054177043
-62.3375509377048,-1039.2646813740005,-964.4010890690987,547.9006631886391,457.554200609893,-1006.6637404324304,-244.51305417029718,-2358.4784017824904,-3303.497151341563,-2846.3952007846938,-1958.962072012416,-1902.641715084395
-59.63779160582774,-1028.444189928496,-957.7165310479495,540.9301559150283,455.6841486706931,-997.4172148864293,-247.74062900197708,-2356.9637158193973,-3298.2286900566796,-2836.719699859613,-1958.9049055209598,-1908.501702761086
-57.16021961236692,-1018.4977015077748,-951.4607504648249,534.6751745013369,453.80470818734113,-988.8952653735857,-250.80344669808474,-2355.314270819876,-3292.9041541872957,-2827.408161162806,-1958.870254652155,-1914.076298452791
-54.937080511251104,-1009.3543270684299,-945.4810546254523,529.111925196749,451.85327340246357,-980.999013501769,-253.71833586529374,-2353.5140165894677,-3287.5080890094555,-2818.4948266148344,-1958.8190907057028,-1919.3113649988984
-53.01178265979501,-998.3952029186728,-939.7657149641136,521.7933414583262,449.8161614127145,-971.8239639915399,-256.51195001019977,-2351.544780375593,-3282.0231741223474,-2810.0155415136,-1958.698005458369,-1924.1478004196667
-51.42283681414156,-991.7059609642243,-934.3483475424717,518.3645600995366,447.70380524717115,-965.7285741853228,-259.1823453330773,-2349.3904692125716,-3276.434529511365,-2801.9994285131233,-1958.456217245883,-1928.5334943132198
-50.20850568431533,-983.4235574321708,-929.2428201108327,513.343929536111,445.51727321689594,-958.4594534229793,-261.7305901227655,-2347.035435077995,-3270.727437365016,-2794.474158607725,-1958.0461203686225,-1932.4176275668387
-49.39948596838275,-976.2977895374156,-924.4332096032284,509.27994114908523,443.2573859624623,-951.9936708168243,-264.18411854404064,-2344.4655875670255,-3264.8872018825114,-2787.4679563371506,-1957.4424237694113,-1935.751617992545
-49.01965660182993,-970.3599204583634,-919.8978691418547,506.1886564477174,440.92687109635926,-946.3601554184492,-266.57333293480286,-2341.669192283567,-3258.9009938234117,-2781.0041814442166,-1956.6310494199424,-1938.4933130825939
-49.096836089494,-965.3407566997372,-915.6391435161717,503.8061336725675,438.5276131020465,-941.3722241717848,-268.93382455915224,-2338.634656680534,-3252.7564740574926,-2775.1024859718955,-1955.5872272832926,-1940.6023488685607
