I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10.901985217877783,637.4047007469055,619.2318506525664,-334.4330919774852,-327.17343801244607,596.2465903943172,-161.58456698191733,-1836.1287444536306,-1925.9975478740257,-1068.7638175708016,-804.623841591622,-256.56041194899615
12.602605457691368,641.3185265232011,621.4559381231351,-336.06041048168817,-326.7199600251334,600.1934420976035,-171.3930966075104,-1835.9355057343905,-1918.0790028166202,-1064.538522828252,-801.7043925419695,-252.6536100358506
14.429731404663928,645.8943619875691,624.3638058112421,-337.7820814906898,-326.1295142501403,605.4551858717629,-181.7355724914863,-1835.569593073732,-1909.6958571553844,-1060.3426443368892,-798.7183376275735,-248.74045633056576
16.42192621354236,651.1690588938571,627.9316165881859,-339.70405779004994,-325.4315128127774,611.9461457639608,-192.54726033087945,-1835.0640795907966,-1900.9014918172381,-1056.1011821446461,-795.5929913280014,-244.76155590946559
18.601367155348434,657.186101695015,632.1752301018009,-341.89891666965974,-324.68126808797354,619.6194382436723,-203.776124073369,-1834.4522351688447,-1891.7448593937186,-1051.7577472379226,-792.2733476838964,-240.67118218159032
20.986687375843374,663.9877951486139,637.119509119282,-344.4309444660274,-323.94260495702395,628.4336642806168,-215.37401453625142,-1833.7697817165094,-1882.2781897596055,-1047.262155080371,-788.710455504614,-236.4282677001752
23.60407927006056,671.5225611818659,642.6140015220537,-347.3745070792938,-323.17563890939454,638.1806626368633,-227.28624090832224,-1833.0674345287962,-1872.5727436862237,-1042.5535809499124,-784.848722402116,-231.9840702542502
26.48297811207337,679.7146984322683,648.4648620564665,-350.8093500348704,-322.30980235627254,648.6169047833766,-239.45926155573198,-1832.3959213665137,-1862.7045966228218,-1037.5740098147946,-780.6343677545109,-227.2920977102981
29.663137213474926,688.6918458966269,654.85649711028,-354.8376993565205,-321.5260376988763,659.8171951250788,-251.84033358031633,-1831.7947556371112,-1852.7488131603643,-1032.2701962063115,-776.0135236607287,-222.3097455561613
33.18775927467204,698.72181483017,662.2406792451228,-359.5685462852643,-321.1883041764086,672.0758137496184,-264.37788572879793,-1831.2998568082219,-1842.7810080965905,-1026.5923112994578,-770.9339445122479,-216.9971192877488
37.086953541839186,709.8055951176481,670.5753617107692,-365.0852070698973,-321.3045532439142,685.3057576828186,-277.03171416724,-1830.9407063310346,-1832.8669533725108,-1020.5077487773566,-765.358299057883,-211.32682531657986
41.3910328217836,720.0703736894411,676.2213860963768,-371.46936995486794,-319.3554703971315,696.5332543005851,-289.76216516266317,-1830.7488909692563,-1823.0741626157974,-1013.985148760811,-759.2510740852632,-205.2726108067358
46.13926765786753,733.7437383260881,687.2460085337042,-378.8154352918116,-321.0688900232136,712.1458341208756,-302.51814430382194,-1830.7720228456249,-1813.4840255162942,-1006.9756725438607,-752.5650658905962,-198.79580953901788
51.36565100122424,746.6335883154567,695.5552931837395,-387.2045115273936,-320.8146211885098,725.5691745649459,-315.25210184432217,-1831.0604926515916,-1804.1774083498474,-999.4351705329624,-745.258840770297,-191.86128412554402
57.09966930183187,760.6253206085391,704.7422358929967,-396.70588440061897,-321.1701504058231,739.6112696827903,-327.926142928599,-1831.660200374622,-1795.232288697132,-991.3336358894762,-737.3029410704672,-184.44452500078557
63.351083400430454,775.6848732000774,714.7373100215015,-407.3500258192454,-322.12603455088566,754.1638485646059,-340.5173356463963,-1832.6077752488989,-1786.7094955900775,-982.662891598986,-728.6873375208445,-176.5367257514566
70.08494003564887,791.5420053439861,725.0708793444761,-419.08316808310826,-323.36486709856746,768.8444822973814,-353.03453919084524,-1833.9174887257782,-1778.6314047676437,-973.4609556571316,-719.4421192692093,-168.16183132618255
77.2438001654547,808.090351718565,735.6166302622622,-431.80674221533354,-324.79547232771876,783.5713248180238,-365.5050426356633,-1835.5924223299085,-1771.0006473954281,-963.7924651795734,-709.6209334080983,-159.36304986243036
84.7661563028792,825.3485303094066,746.4802247212285,-445.41294794701724,-326.4852055477131,798.4529556869595,-377.95563389055314,-1837.6352884852847,-1763.8104236280235,-953.7219790564794,-699.278902711377,-150.1838505073503
92.58402846856995,843.2733837687886,757.6691876332891,-459.77603979075184,-328.42763360949607,813.5253528811741,-390.42406371547486,-1840.047580350604,-1757.0528463035605,-943.3289087113897,-688.4850321113929,-140.67895076101487
100.6378609044548,861.7674795059618,769.1167549295568,-474.773272461246,-330.57205058974694,828.7568032164875,-402.9613857597411,-1842.8376687949942,-1750.7418026844457,-932.7087869470381,-677.323271056664,-130.91607061665823
108.87056422113548,880.7424943848919,780.7785050585876,-490.2816492474366,-332.8854989409544,844.1323703026488,-415.62185049796125,-1846.015810441394,-1744.8946442062213,-921.9613399571953,-665.8821096777286,-120.96663643482172
117.20918952139144,900.10761439449,792.6234582577896,-506.14945528536487,-335.32336078733675,859.6621951660396,-428.4676631943834,-1849.584203728745,-1739.514447789657,-911.198774683159,-654.2610276384365,-110.91079500286108
125.58626186044182,919.7833971869497,804.6165315303064,-522.2343408616439,-337.83122950940486,875.3527169782666,-441.553146735529,-1853.5465253528062,-1734.5980186142147,-900.5232346936848,-642.552029607667,-100.82206267799285
133.95443776041836,939.7393005099545,816.7271100408376,-538.436924433894,-340.39389542632017,891.207209581204,-454.9011488991792,-1857.9113128116987,-1730.1264587913488,-889.9956725802966,-630.813276864612,-90.74501611097263
142.27286989924045,959.9575729256769,828.921809806843,-554.6698917626788,-343.00770713395485,907.2223206749239,-468.5231239335311,-1862.6897108479893,-1726.0759042089314,-879.6621959344424,-619.0913310256647,-80.71397242292451
150.51253684878,980.4060755545928,841.1541443375223,-570.8552882711238,-345.5769545355491,923.368841557554,-482.4360998925296,-1867.9042885246681,-1722.444377285271,-869.573786175973,-607.4392044863899,-70.76830709730736
158.64032021247914,1001.04940748125,853.3800420644502,-586.9114224897355,-347.94107048983125,939.6189317429321,-496.65758078400546,-1873.5760750641527,-1719.2293912785772,-859.7827851007023,-595.9112902958843,-60.948139316094846
166.58928720114636,1021.8053109422377,865.5376575711489,-602.6992417451145,-350.0651948836437,955.9436950491904,-511.2156039158593,-1879.7094379677596,-1716.4132930021985,-850.3594849399274,-584.5751203242152,-51.30406840311019
174.28864432251993,1042.5473762219908,877.5293586420046,-618.0578255217489,-352.8623897000759,972.2792096346916,-526.1468371022338,-1886.309532872563,-1713.9869861672332,-841.3853280655202,-573.5084506888442,-41.894837469156116
181.68811749758373,1063.2389395182545,889.3441550643754,-632.8959665365996,-354.1464886546769,988.6306283088534,-541.4813882279308,-1893.38840052288,-1711.9473967513627,-832.9316627975385,-562.7821729660899,-32.77323817542021
188.75020190926506,1083.8583108439295,901.0047367736453,-647.1515918473349,-356.0804915406283,1005.012680498165,-557.2619386923346,-1900.9735940516969,-1710.326190283999,-825.0825754227984,-552.4808966522467,-24.00302068787464
195.46784761812955,1104.0325685562132,912.1431670244324,-660.63426144601,-357.52737110024265,1021.0467939056651,-573.5607705441081,-1909.130157837548,-1709.2333214571252,-817.9514708147349,-542.7208512442011,-15.673684780571971
201.85374395155725,1123.2718479020004,922.2621535737472,-673.1290486850012,-358.2788169021718,1036.2153795736117,-590.4620129575552,-1917.9406147175503,-1708.8171922819101,-811.6629739874026,-533.6308323946106,-7.8849143885438355
207.9025011137757,1141.8595071508819,931.8271657492913,-684.7929112873782,-358.7162387178888,1050.8566538563405,-608.0569884847931,-1927.4823463049286,-1709.2356099728665,-806.3529201953437,-525.3474035042622,-0.7425133748646586
213.62811625736506,1160.3547897585001,941.6208241613864,-695.9410017198076,-359.28448100324795,1065.5874541401347,-626.4342085249694,-1937.8364908802992,-1710.6520668450555,-802.1521601416173,-518.0040831501695,5.6500650894855795
219.0978168001764,1177.51846855441,950.1845269953883,-706.073271579078,-359.2611460258403,1079.0294564877659,-645.6556147163236,-1949.0816461490624,-1713.2021147734085,-799.1564864735996,-511.7057125107864,11.212261000532838
224.38487110428895,1190.7165542377538,954.373407953597,-714.0240853930447,-357.1306802361782,1088.2981242368376,-665.7735109214884,-1961.2905842388102,-1717.0112653822366,-797.4502781982534,-506.54659343285437,15.872009052793578
229.55552323437058,1200.0341984553136,954.3384449075131,-719.9237541084864,-352.9999103244114,1093.4447650287286,-686.8480759847331,-1974.5439591499457,-1722.2265811795805,-797.1254497190438,-502.6294777026169,19.550413838138628
234.6474392132195,1225.5628327505303,974.268670061378,-733.5774842019231,-358.64934931937483,1116.0365019489886,-708.9359477698731,-1988.906072806103,-1728.9864800090722,-798.2739362566047,-500.05269002287713,22.172297443229667
239.60638231693363,1221.861317463689,959.8180810998227,-733.0163526767532,-347.7722999466621,1107.3582605294189,-732.0944230781613,-2004.4010804337827,-1737.409650880605,-801.0013001272783,-498.91411705517527,23.66338110488663
244.33980908355278,1233.769775033206,964.9773943410065,-739.9441902122674,-346.6666775116792,1115.678565017266,-756.3779230357973,-2021.033937020855,-1747.602221164332,-805.4142571989598,-499.3080257055775,23.95242574375037
248.79142541875353,1240.424966265161,964.9261092626742,-744.3067424742026,-343.345390393861,1118.7064935853243,-781.8170229622747,-2038.794873882126,-1759.6346106469257,-811.5905454161752,-501.3024861843928,22.98884677310135
252.88915424336764,1241.2729639453091,959.2435795988786,-745.84656356549,-337.6560226292512,1115.9833384932806,-808.4399591493076,-2057.672234134255,-1773.5733634082924,-819.6041362909319,-504.96319819325726,20.72373879817187
256.53370423913395,1239.4565135768735,951.8202095099781,-745.9150263082803,-331.56932531361366,1110.9889940913656,-836.2934416024442,-2077.6822655788187,-1789.5202843355542,-829.5420981602323,-510.37720251351493,17.090867602774463
259.64027147057055,1236.7404337086932,944.8099809062595,-745.1699257970141,-326.21480348004246,1105.6851927306286,-865.41542660213,-2098.8435273870978,-1807.5679465451685,-841.4779524586818,-517.6222382103067,12.030866480138771
262.107540158067,1230.1806572405249,935.1156992013355,-742.1681514701992,-320.07322172676083,1097.121996477038,-895.827766938151,-2121.153778975924,-1827.7813806532665,-855.4729816953014,-526.7576862210389,5.498323186049055
263.9011230134359,1214.9182029446379,917.5624765946569,-734.6820077412343,-310.5091844002425,1080.350876073338,-927.5213606952074,-2144.5986890964405,-1850.1794351352587,-871.5481405108046,-537.8090579838566,-2.525855459877503
265.16966344661813,1191.7592829575965,892.9190286082971,-723.2167158415806,-297.8801180272198,1056.121369438665,-960.4198134570438,-2169.138101238851,-1874.6834478353026,-889.6372942544923,-550.7280538734375,-12.002790641746401
266.1319989473359,1197.8535773905953,900.9165421674817,-724.7398390629361,-302.58268332122725,1062.415199160057,-994.4107073506991,-2194.7168087850723,-1901.161003310613,-909.6292253782669,-565.4267847351757,-22.862935764871015
267.0006378079576,1151.5990306105168,853.566633219263,-702.616151917732,-279.21579826726554,1015.2914510961702,-1029.3824142526473,-2221.2953531028147,-1929.4775415988356,-931.4022608763031,-581.8193461932691,-35.03872293635737
267.9837189308695,1135.063976748039,838.8601856957515,-694.0316661018525,-272.9944715588543,998.810906622592,-1065.2049033773212,-2248.81982119381,-1959.4736095696976,-954.8189419700917,-599.7988984129537,-48.44687101541724
269.1892533960414,1111.5869242604472,817.0751060155657,-682.9195649364303,-263.4448665022956,975.1067211907913,-1101.7351844963885,-2277.2012884209544,-1990.9759052243367,-979.7546015609064,-619.2417516307155,-62.99255961806973
270.6830339290424,1081.4431933054561,788.2267558822341,-669.8402331581351,-250.5621836478849,944.2507356288169,-1138.8267549100192,-2306.343470823102,-2023.8056054328017,-1006.0841128505328,-640.019709754515,-78.57791554497518
272.6121268708759,1050.5370152987578,758.3951204294472,-657.8344360277927,-237.43405407807825,912.0851822896318,-1176.307146256377,-2336.138189801147,-2057.748372530254,-1033.6452454533191,-661.9759835655208,-95.08181049079718
275.0667488292422,1021.7628867700791,730.4797836788471,-648.407301809428,-225.4767388022668,881.3999712873392,-1214.020435102855,-2366.500279596364,-2092.6073215746374,-1062.2834206083915,-684.9732156421189,-112.39869514577292
278.0109536945312,992.0650606586493,701.1011288401221,-639.7642890351023,-212.78745317384406,849.086075658684,-1251.8743363442568,-2397.4199739082046,-2128.2557521327963,-1091.876495521885,-708.9474859484658,-130.48048631294978
281.3643964352796,956.6993591004481,665.1474953576309,-629.0054971136085,-196.54841649579245,810.4579104358934,-1289.7956825674612,-2428.9134591076822,-2164.5907638235294,-1122.3119350518639,-733.8573162460821,-149.29669987608818
284.9242127154458,916.552547485383,623.5966828887548,-616.0774137536276,-177.12426050417426,766.4603870524494,-1327.7128564917589,-2460.9893662541563,-2201.5225029994867,-1153.5086862844944,-759.662559842484,-168.82051536127437
288.54753638336376,908.2084670907936,615.9675194700037,-618.0385048510044,-174.5881117948808,753.7555138185502,-1365.5400305131068,-2493.6396463127535,-2238.94478989921,-1185.361788471972,-786.3056866449364,-189.00979131717847
292.4110843929351,850.4344974868075,554.9027531588447,-594.7418774783555,-144.09144454091543,691.5170141683782,-1403.123407858857,-2526.7947959531784,-2276.670879846224,-1217.673940631553,-813.6512364849405,-209.75582780534077
296.7399411570033,824.0255877173801,527.6797929350481,-584.3695894505397,-130.14113220313632,660.757626037851,-1440.2844213202181,-2560.3520969191154,-2314.4876464021654,-1250.2248878465266,-841.5333936740832,-230.92510081265732
301.65726064773423,792.4922103180148,495.0966041791086,-568.5235373704681,-112.51237105529506,625.2298262118177,-1476.8729017201974,-2594.2138738889653,-2352.2003343678703,-1282.791486481608,-869.8120577746054,-252.40291686122816
307.16432391680183,756.0219827089703,457.47630654081956,-546.8612742370344,-91.30824067932399,585.2537782211448,-1512.7305966938093,-2628.257600615127,-2389.6214939625106,-1315.185456686559,-898.3359467458715,-274.0690448868761
312.86730001295246,719.7045322660342,420.2260921956335,-522.3788722338867,-69.47404615838623,545.8907359983344,-1547.6934808465057,-2662.339318199756,-2426.6081303580613,-1347.3544967537955,-926.950159570385,-295.8124924346257
318.2229033559518,685.5662753454826,385.3008140756739,-497.08487120229586,-48.2679980591427,509.0073274586721,-1581.5987482410092,-2696.287053279306,-2463.028472859285,-1379.2796564502653,-955.4961741916742,-317.5221251236533
322.9463981641878,651.3607356874157,350.53740146347445,-470.58318659822845,-26.96434523188415,472.33810338930266,-1614.236042234835,-2729.859790919367,-2498.6968811400975,-1410.8753415731314,-983.7553116359966,-339.03471188151156
326.673396041327,614.5767771334979,313.5919205466243,-442.41752434545,-4.780068846153854,433.18146128004713,-1645.4150211388855,-2762.8074552958888,-2533.4334265185917,-1442.0449234881441,-1011.5240127764847,-360.197000183255
