I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-361.05869210950874,1659.4209365809768,2019.2630876436335,-646.1748214629721,-1192.1205828920106,1835.253538268184,107.86368501166845,-928.2015674474393,-123.77315879570693,755.4034909762461,875.6375104228282,950.677441405943
-354.491720613529,1660.854822713923,2014.1336601323078,-649.9998577659829,-1185.6065481108985,1833.794771657596,112.33595204193314,-919.3707149208259,-118.82098807565153,758.057914961956,877.968468445211,952.8065128861429
-347.9145310754481,1662.1868642618542,2008.9102443930549,-653.7823876804722,-1179.0390918966887,1832.236315586873,116.85858175137619,-910.3765952927725,-113.88161302631313,760.6903394178578,880.3315536578824,955.0167265208655
-341.35216896149416,1663.3827297500509,2003.5804141965164,-657.4939088084674,-1172.4271362620257,1830.5533101267176,121.41051823543701,-901.2441375404416,-108.9807345865672,763.2735043893412,882.7065733835515,957.2825722952141
-334.8279449278233,1664.406815497268,1998.1237867703694,-661.1060801148141,-1165.7719846676607,1828.7188147431646,125.97271890074109,-891.9953212356647,-104.13961252050892,765.7800397276619,885.0808837684904,959.5803618411751
-328.3683735365354,1665.2197382794645,1992.5266197649244,-664.5876658212725,-1159.083908616302,1826.7033830079838,130.5239375460993,-882.6519558726554,-99.38160273945087,768.1797026934789,887.4360317581773,961.8833448774415
-321.99887215818904,1665.7840988233452,1986.7807631020455,-667.9092108803775,-1152.37752931587,1824.4792297948918,135.0445812661886,-873.2315184843447,-94.72711251101411,770.4438303257781,889.7491987996594,964.1652637850382
-315.73849603666537,1666.0716877853113,1980.8784154388675,-671.0484798586152,-1145.6623123633117,1822.025379050327,139.51963331086395,-863.7485218085611,-90.19165609293715,772.5508291258689,891.9987640412113,966.4045907868692
-309.6048752029776,1666.0573589607118,1974.8132240381133,-673.9852082299394,-1138.9476930122185,1819.3233958851831,143.93495702256826,-854.2169238792336,-85.7898817489891,774.4809481715857,894.1611580682578,968.5804358283272
-303.6154329946951,1665.7162497893298,1968.5768371218414,-676.698991603778,-1132.2416033021384,1816.3549937292942,148.27711962271232,-844.6485844846221,-81.53432150845391,776.2138930342426,896.213853239858,970.6720020490116
-297.7893258050663,1665.0213507427732,1962.1604877230182,-679.167750936619,-1125.5525120855816,1813.1003621229172,152.53059793037463,-835.0586214239953,-77.4405294610688,777.7278932536464,898.1317326159243,972.6565228114367
-292.1533344157221,1663.9375180118489,1955.5568321004805,-681.3620802445095,-1118.8951290173939,1809.5344255549192,156.67208461233758,-825.4726322240127,-73.53530533880627,778.9944240861133,899.8805561720776,974.5037220396127
-286.73671838100495,1662.4263396440551,1948.7592434770575,-683.2502058922969,-1112.286255134357,1805.6297460129006,160.67550527302024,-815.9201292431301,-69.84946198076224,779.9828909518147,901.4230343789865,976.1808379338532
-281.56491582912633,1660.4518056700088,1941.7636561982738,-684.804658815605,-1105.7412462744892,1801.3598567668948,164.5172062360242,-806.4292780112718,-66.41149819598273,780.6675262392179,902.724090987856,977.6586422301815
-276.6625879890615,1657.9821439473787,1934.566378183672,-685.999338835294,-1099.2751734759106,1796.7022207857178,168.17405061340395,-797.0277074715947,-63.24915006239603,781.023353747833,903.749418951229,978.9085738896713
-272.0531465394797,1654.9908477778451,1927.1611342080014,-686.8092714842464,-1092.9010217455084,1791.638987235982,171.62504820089111,-787.7385778682428,-60.38577329290226,781.0252040393442,904.4683340624407,979.9032698363279
-267.7565302930353,1651.4601041590327,1919.542462302994,-687.2139100036974,-1086.62979710064,1786.1597022212984,174.85208633652672,-778.5817550748188,-57.840784918428824,780.651463646877,904.855002443389,980.618997653864
-263.79168658050907,1647.3847254764055,1911.7072420679303,-687.1960455529127,-1080.4729907403641,1780.2663075672472,177.8369652293966,-769.5784702467388,-55.63443925414173,779.8824980489155,904.8849803452691,981.0333673880194
-260.17097108411554,1642.7614228172827,1903.6558133138074,-686.7452126151038,-1074.439271778038,1773.9601582023101,180.56626143398103,-760.7459201427653,-53.7815918633509,778.7064005691534,904.5420721697571,981.131037009606
-256.89322892857234,1637.5884018770134,1895.395692398217,-685.8644434792541,-1068.5315230545646,1767.2390254049465,183.03639507074172,-752.0931044415527,-52.286170401354546,777.1272583869322,903.8257998582476,980.9109511378499
-253.9499071961883,1631.8628684272544,1886.9385753610509,-684.563957877361,-1062.749589647602,1760.096892557749,185.2490604950007,-743.6248086638681,-51.146367400618054,775.1580062794509,902.7444393413452,980.3799379247411
-251.32889486273658,1625.5685439923984,1878.2961662384444,-682.8549498572015,-1057.090916810528,1752.5127165990857,187.20926734656734,-735.3417958692797,-50.35587307980094,772.8147853807884,901.3110267858599,979.5483259913656
-249.01515629268746,1618.704183604342,1869.4825851712894,-680.7539586083459,-1051.5521109461724,1744.4795529020882,188.92380194538518,-727.24380353501,-49.90657399221735,770.1175969642277,899.5421461347476,978.4297500602354
-246.99587849299218,1611.3140464156465,1860.5146728594566,-678.2831747240228,-1046.132577254239,1736.0373411206417,190.3962762765939,-719.3356263051745,-49.795360974482556,767.085739679832,897.4515300610346,977.0362381746052
-245.25791026638294,1603.5393679410745,1851.4100239852942,-675.4796849683885,-1040.8318580494206,1727.3236093248277,191.63030132386126,-711.6223763452775,-50.01911279087925,763.7391506166412,895.0532182696847,975.3802623531125
-243.7831416849411,1595.46998684087,1842.1882563611232,-672.3776468126231,-1035.64709684169,1718.4222124184082,192.63331880867156,-704.1054984656189,-50.56973786208039,760.103287401597,892.3670246266265,973.4794235071535
-242.55283307022668,1587.0019982566293,1832.8674063485205,-668.9825356154471,-1030.574272821641,1709.2214651481643,193.41398101943196,-696.7844038806766,-51.437382464917185,756.2033284695914,889.4133196518496,971.351536074237
-241.54961588801103,1578.6040431913957,1823.458905594097,-665.3819062412867,-1025.6071949872833,1700.186488316103,193.98224919547226,-689.6539843078071,-52.60867651864579,752.0597710719479,886.2106034946047,969.0116012803542
-240.7558713074503,1570.8347482617066,1813.9718758326906,-661.6762561222884,-1020.7384196984051,1691.8725114232718,194.34923383593303,-682.7068935252088,-54.068666852015916,747.6921225754141,882.7775697548167,966.4743693803055
-240.15581705338687,1561.8903639756438,1804.416356228849,-657.6139218794464,-1015.9621678587315,1682.456084712087,194.52403102139394,-675.9390354791383,-55.807199940275126,743.1186676565542,879.1308196865119,963.7531746580474
-239.73225535643135,1550.0050027284826,1794.8027674716577,-652.9501544461383,-1011.2718885105169,1670.1515587191172,194.51690702478575,-669.3447127378516,-57.811320479977034,738.3591443275944,875.2886160005593,960.8628134472503
-239.4618206323769,1538.3572298394874,1785.144653388551,-648.1806172559393,-1006.6583456339299,1658.149816986525,194.34259184746918,-662.9139221787261,-60.06108096284329,733.4404748770532,871.2765297853946,957.8246564003539
-239.31987909502365,1530.284776200244,1775.4575399104049,-643.8262214952003,-1002.1123754677762,1649.8021420072878,194.01625998836684,-656.6363631915309,-62.53439210895573,728.3917367207613,867.1217799531009,954.6618174957598
-239.28340363281592,1522.7934808146858,1765.7554540310327,-639.4656522858409,-997.6251931338132,1642.08671983133,193.5522561807806,-650.500212791208,-65.20400708285972,723.2397552388884,862.8497151206956,951.3955259661304
-239.33173151382374,1512.402950599764,1756.0546666323787,-634.6040185623733,-993.1906450999878,1631.4918930064057,192.96196037864587,-644.4991786961224,-68.05128340329992,718.0103637374159,858.483266818097,948.0455274824384
-239.45088222212354,1500.9003583214055,1746.3763564517935,-629.5245836094034,-988.8093462192983,1619.8104746523436,192.24884911307018,-638.6406402999812,-71.07812966927021,712.7258794943028,854.0382947062495,944.6269253239478
-239.63041146116126,1490.5101269737206,1736.7437120601487,-624.5731527976145,-984.4852251140161,1609.2754422744024,191.4124521775991,-632.9390590136235,-74.29805526621031,707.4064420079098,849.526854272451,941.1521324144092
-239.8584635718427,1480.6290278835468,1727.1820488757578,-619.677312610289,-980.2222663562889,1599.2675362129678,190.4527489046823,-627.4131025579454,-77.7366826178195,702.0745497348628,844.9627316580592,937.6354318877729
-240.12494204855594,1470.6052925707843,1717.7160469644944,-614.7557894796246,-976.0253479902312,1589.1235357374446,189.36842640717154,-622.0792328707865,-81.41073527106931,696.7507531381659,840.3576713577835,934.0892523257054
-240.4224181737443,1460.7169075640013,1708.3647624003702,-609.8616107573943,-971.8985307283134,1579.127376570688,188.1580291421135,-616.9438250366564,-85.30936611217444,691.4502335552079,835.7199216287289,930.5216695896565
-240.74376433208624,1451.0449685075905,1699.145602382676,-605.0178495639931,-967.8453231392017,1569.3711088464365,186.8204990217874,-612.0068367529494,-89.39715746265422,686.1870160054674,831.0572082975566,926.9399972915635
-241.08349821223047,1441.4613073602443,1690.0774196756663,-600.2155204207043,-963.8710158278469,1559.7439342044763,185.3527790323594,-607.2638453732737,-93.62727709255621,680.9743691894653,826.3755499438842,923.3509100754069
-241.43399907868078,1431.9718381291646,1681.1794464326758,-595.4674479689552,-959.9796655022566,1550.2640218142747,183.753549258646,-602.7126286421174,-97.98018157992944,675.8276660138819,821.683267019165,919.7631371313714
-241.77998536211658,1422.6697368384705,1672.4736733082427,-590.8065976186276,-956.1715150165088,1541.0142518303405,182.02715539365053,-598.364373914561,-102.42616171370027,670.770614414751,816.9972384449419,916.1929936632305
-242.10333951592375,1413.6364299637532,1663.9826823784936,-586.2667261872491,-952.4452034543638,1532.0179265141614,180.18024036522522,-594.2681103632392,-107.03230158748788,665.8297700050683,812.3374616639397,912.6597332015206
-242.38686401480732,1404.9122063435732,1655.724673164613,-581.8734882429007,-948.7979709666654,1523.2799118380499,178.22037430597948,-590.445854846996,-112.02264506188102,661.0285432018172,807.7224340060574,909.1803010059683
-242.61375006949092,1396.5281340740523,1647.7172768409043,-577.6506829676212,-945.227060552006,1514.8857141476924,176.1550791070738,-586.8385995460528,-117.40093665161814,656.3896794950075,803.1701991456124,905.7716758805732
-242.77055198047404,1388.5148585953445,1639.9801465333435,-573.6197902848826,-941.7328828833681,1506.650953684165,173.9882941856659,-583.6355815100607,-123.35785616192777,651.9339382111361,798.6955186991004,902.450251841555
-242.84620064070913,1380.8937899275375,1632.5306177432624,-569.7982807218283,-938.3163710521399,1498.3444324284362,171.72283778263989,-581.0651951081963,-130.16771028632942,647.6787039758217,794.3103324099291,899.2299465710867
-242.828558839158,1373.6904987879507,1625.3834811031481,-566.2044285532271,-934.9765969172734,1490.8464448783723,169.36342390409988,-578.3622334399539,-136.0547608057618,643.6409700224527,790.0273301367007,896.1238656720594
-242.7083023423775,1366.9249191176498,1618.5471823798578,-562.851544998315,-931.7115890887732,1485.0063061137803,166.91481566080097,-574.774550249491,-139.3411003201056,639.8318526349766,785.8554443888164,893.1403120825565
-242.4817912154546,1360.5963789430798,1612.0169221206932,-559.741426978236,-928.5170656661975,1479.36432512143,164.38195871221586,-571.6160146394509,-143.34837199683028,636.2503852416341,781.7959329573763,890.2776238503116
-242.14829628659578,1354.6940952521238,1605.7804866063668,-556.8698653608691,-925.3872757576675,1472.37055427002,161.7701556913082,-570.2631167449076,-151.52454966902351,632.8890777877322,777.8460452388077,887.5285087432
-241.71002860597912,1349.2018095405645,1599.8240128592258,-554.2289123226723,-922.3176471664649,1465.3407545242671,159.08298464957784,-569.4385189809539,-160.637299820087,629.7369268214512,773.9999095609119,884.8833665372604
-241.16982463920945,1344.0981191748212,1594.1301151637003,-551.8083529721114,-919.3024233854107,1459.8470259256362,156.3247964716398,-567.6589257214603,-166.90892622127754,626.7805075720358,770.2504478481773,882.3299640011036
-240.52671128762591,1339.3644819923152,1588.68023494646,-549.60127203721,-916.3328394951035,1455.1415857528266,153.50342151615007,-565.6474701838462,-172.06708778285252,624.0091870065328,766.5940397937052,879.8559926943739
-239.7793978456867,1334.9818231249205,1583.455069081463,-547.6007347183805,-913.3995867668397,1450.3084302098673,150.62727526781478,-564.3103556115802,-178.3385493790833,621.4122297281853,763.02729727575,877.448281443926
-238.92908549625832,1330.9240223416975,1578.4310149062342,-545.7954686147938,-910.493023621502,1445.7765029892953,147.7043764861241,-563.3649203445597,-185.19095129425904,618.9744208815085,759.5437885252925,875.0922613137534
-237.97856390707,1327.1647068859222,1573.5856662373546,-544.1731628360503,-907.6050827085207,1441.922923094567,144.74117036823972,-562.5109959010409,-192.0620211331117,616.6797641966108,756.1358736396269,872.7750016229808
-236.93417223045486,1323.68100978309,1568.903337578006,-542.7209157163686,-904.7330488906008,1438.4746660467792,141.7391139824708,-561.8491431953871,-199.1133067965664,614.5126371561195,752.7938737956713,870.4827823058826
-235.80409000993546,1320.4503385425785,1564.3703766877068,-541.424885248409,-901.8763261591713,1435.170452531367,138.6975801325815,-561.4007988605448,-206.26672080070745,612.4568610277671,749.5067881689943,868.2079510127236
-234.59446625161522,1317.452374886764,1559.973456603523,-540.2733680501941,-899.0331598285441,1431.819482677081,135.6174037452423,-561.0980703528741,-213.39258190962204,610.4982555663552,746.26552348186,865.9549004115665
-233.3123019968117,1314.6648429214256,1555.6982104193794,-539.2533598294983,-896.2018746154455,1428.2556240850297,132.4991548900987,-560.9280346014481,-220.51095875076712,608.6213687306735,743.0600505955928,863.7245029793442
-231.96724825043094,1312.0564459225384,1551.5241376643903,-538.3465668300706,-893.3797202445323,1424.5559551115055,129.343500403807,-560.9078251913828,-227.66000617919818,606.8052232463946,739.8768650177357,861.5228032779321
-230.56861028695312,1309.5937168493517,1547.428386962649,-537.5340066254894,-890.5626583169632,1420.9130174928475,126.15218984645514,-561.046129637824,-234.85443240977565,605.0279515411163,736.7023641827545,859.3452577565745
-229.12547852801626,1307.2457895916007,1543.3904390261575,-536.797916751463,-887.7475699755604,1417.5278480395186,122.92638837223483,-561.3378270801162,-242.09294151402213,603.2691235779499,733.5236078064983,857.1354871409636
-227.6436636378313,1304.9843524212358,1539.3892291911857,-536.1235238988786,-884.9289796585214,1414.5401158496393,119.6699183003502,-561.771334923141,-249.38765995612107,601.5109792582045,730.3304838503017,854.8632623871856
-226.12062502785673,1302.78868192735,1535.403291760504,-535.504107750956,-882.0958591474134,1411.8578846693717,116.39300516361968,-562.3282615400606,-256.63307366774245,599.7430069176149,727.1202242239538,852.5515899538036
