I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-573.2409168123141,-766.6030266970399,-200.8005393953758,668.2286241031564,-197.8888031892902,-491.75757720113666,91.33891032899403,-2650.099492388005,-5548.50592979514,-2919.7882829677383,-3308.259702302761,-2531.9982245786036
-571.7964682675206,-764.0772630713213,-196.26160080977226,667.6840899103019,-198.86643444666186,-485.34728403933264,91.27060847297851,-2636.6082275955455,-5550.148904998828,-2915.778810006352,-3300.536289974055,-2539.2429465590826
-569.3717300778378,-761.3891086500395,-191.71226419623508,666.5598706292529,-199.08254074659374,-478.69147474263747,92.87977183849779,-2622.2252612452835,-5550.453366026512,-2910.280965427198,-3291.8241578168663,-2545.9993201929906
-566.341729843284,-758.5608093646662,-187.50000711040497,664.9594320851913,-198.67059071466153,-472.3149449518936,95.63055567927557,-2607.7109193056444,-5549.724288408596,-2903.9173546745333,-3282.330486802844,-2552.2723924105717
-563.2704892812411,-755.6176023162966,-183.94599450368273,663.0575945520197,-197.87054381252506,-466.6641230939499,98.75592674525548,-2594.080713538849,-5548.424132248517,-2897.6535853290393,-3272.375527758009,-2558.096456717728
-561.0078090171926,-752.5864742484644,-181.36080649787561,661.1231512721207,-197.13054112037645,-462.2640113138329,101.25505335109237,-2581.174144368754,-5547.170717690666,-2892.7914847455536,-3262.4359406835756,-2563.539443867209
-560.0327189273346,-749.490351365502,-179.94268312901247,659.311873373878,-196.69909869085708,-459.4638611516389,102.57613238125742,-2568.523142303631,-5546.30874811288,-2890.0332147115914,-3252.772619893131,-2568.6307635982976
-559.6696043054335,-746.3369763364818,-179.5885109636275,657.4078018810807,-196.20023801248826,-458.15312902597753,103.60994927056092,-2557.0400058850923,-5545.290317590478,-2888.2642543351653,-3242.9765225911638,-2573.2721177307967
-558.8451022658717,-743.1271116066883,-180.04655993890756,655.0685285235395,-195.06338797802903,-458.0126153103138,105.73434337413961,-2547.281256864672,-5543.271341353617,-2885.7232929971765,-3232.407868475212,-2577.3243792347366
-556.3078357607985,-739.8607630449137,-181.11526860539988,651.9079288380318,-192.56460066156484,-458.6770790494208,110.28039058979195,-2537.0410233237467,-5539.436905462639,-2880.47310628869,-3220.3452757799005,-2580.6358099479708
-551.2927306395711,-736.5376049735046,-182.5163793685152,647.6968948984227,-188.32102388566756,-459.73222140940135,118.15793512884736,-2524.1324208103906,-5533.25691162179,-2871.279609903,-3206.3472339449036,-2583.1182867959274
-544.6474781285002,-733.163386885974,-183.85713396876525,642.7101576271785,-183.05838677768222,-460.88815036325104,128.80669974980296,-2509.0006953656793,-5525.1529097664015,-2859.190730749696,-3190.8725414879523,-2584.87362489874
-537.8039813544648,-729.7453374027851,-184.77597884243502,637.413570706556,-177.8661053971055,-461.9288275963962,141.0649745257404,-2492.73582970469,-5515.9401823482,-2846.1427444403544,-3174.728492589663,-2586.078814512829
-532.0900335768484,-726.2860423843273,-184.92476995936804,632.253646952726,-173.73706847696988,-462.5489182048127,154.09947695097733,-2476.271042700254,-5506.2583781569865,-2833.970849786163,-3158.6987671576853,-2586.911846898801
-528.4139043630514,-722.7864981744158,-184.11802356589797,627.5517436586605,-171.33221524070277,-462.5364497311356,167.145391600363,-2460.6510293586293,-5496.68407342878,-2823.9898045503455,-3143.356034723982,-2587.506375095917
-526.2616169991178,-719.2452326926843,-182.61235212912325,623.1952733513483,-170.22378184327502,-461.91993512408146,179.89452632343102,-2445.847402471679,-5487.439098396632,-2815.673376104686,-3128.5196469149305,-2587.8336110372243
-524.5073134311639,-715.6596488136939,-180.8678430231241,618.8879022889845,-169.50511784052574,-460.83035968067145,192.31096600843554,-2431.4614426203952,-5478.5500561050785,-2807.7171620682293,-3113.694114810145,-2587.797806914588
-522.3095925622227,-712.031306961192,-179.25923074018758,614.4062404338089,-168.5196862038079,-459.4566519365313,203.92724573815113,-2418.1101749590907,-5470.285667076325,-2799.1432425950507,-3098.5080634515634,-2587.3271671112225
-518.9593995481302,-708.3616876831582,-178.24142747476324,609.5830162356726,-166.63199083044378,-458.0036867667769,214.50516555872565,-2406.2479514133174,-5462.801401932189,-2789.234360951053,-3082.701612412631,-2586.3760515151325
-514.2542265238046,-704.6489452131613,-178.36097723066,604.4555399680545,-163.3968281233944,-456.5519312437866,224.51820319326654,-2395.3207993368765,-5455.925672854376,-2778.1745639901615,-3066.405170016728,-2584.9905824370676
-508.3096054564911,-700.8924952049263,-180.09297118985967,599.1627509067463,-158.5808708700765,-455.12955144224816,234.64901027952354,-2384.5644244616033,-5449.382977077012,-2766.5716476765765,-3049.929963644993,-2583.2576535970747
-501.0502057060676,-697.0929595214255,-183.9196300509996,593.7704502405898,-151.82560534546332,-453.81673374170487,245.83158350691937,-2373.0629873297166,-5442.713058855961,-2754.69167643696,-3033.4493014795567,-2581.2347241497296
-492.4749501640863,-693.2570510145556,-190.07137364194077,588.332131973457,-142.97630866580408,-452.66190251421756,258.74407604526766,-2360.106866116486,-5435.555454330853,-2742.691316738768,-3017.089770971519,-2578.9659332728174
-482.81702237717565,-689.4051686172795,-198.1336393062914,582.8817140487748,-132.45182729582746,-451.6474643051114,272.99089011936167,-2346.002714749679,-5428.068143637533,-2730.529569537744,-3000.881582642559,-2576.4633082603755
-472.4058172117533,-685.5648075334187,-207.39533955352312,577.438791831394,-120.92079838320903,-450.731508772606,287.7643046630061,-2331.441468917674,-5420.586653967148,-2718.039337659497,-2984.796976304735,-2573.7224481148796
-461.6533584573327,-681.765764834142,-217.17731195357956,572.0673750290285,-109.07249587891846,-449.8330900604242,302.29037076595523,-2317.025671682161,-5413.4337328052625,-2705.2477456768825,-2968.8924561361187,-2570.7599006695596
-451.087625492006,-678.0393328926909,-226.71821169722114,566.8520081350081,-97.70019176167818,-448.8715069790916,315.93273903152834,-2303.2395156923085,-5406.834459568372,-2692.239886711148,-2953.248149026939,-2567.597259856262
-441.2980943904603,-674.4127019652233,-235.30277103484246,561.8793809896227,-87.56090605142616,-447.8356963645499,328.7330690232939,-2289.9220062393742,-5400.595179719041,-2679.071250841201,-2937.9324555249837,-2564.2583882227227
-432.8416277058521,-670.9120231346652,-242.3199839763124,557.2371692499411,-79.31291394116079,-446.7404620557397,341.0225779527868,-2276.6789612471016,-5394.361792306385,-2665.809204176405,-2923.0207039164225,-2560.770138737225
-426.2572058854143,-667.5673449358043,-247.07011696371904,552.9975601286504,-73.67640881856906,-445.5874167286888,352.95166961826027,-2263.471168410486,-5387.89830741192,-2652.470930692743,-2908.5658654967783,-2557.145051212582
-421.87999897509417,-664.4087168432261,-249.09693302683561,549.2131527684767,-71.1062343814372,-444.3860825967846,364.6102833293327,-2250.228738801024,-5381.0149581961105,-2639.043360621933,-2894.6085897976586,-2553.3970853206642
-419.5866370273284,-661.4648909434607,-248.55756337655063,545.9132305934389,-71.42464820049064,-443.1456174600462,375.8879188305391,-2236.878586419395,-5373.690675875106,-2625.5303373005504,-2881.202385137393,-2549.5566622785586
-419.01911329277544,-658.7639262049533,-245.89066515494446,543.1059159356352,-74.15475020749142,-441.87388230202924,386.5707139837344,-2223.3555850814946,-5365.990812799853,-2611.9344132128995,-2868.3994135836556,-2545.6557467297444
-419.80203528171137,-656.3301618541933,-241.61891946074132,540.7926648097693,-78.73339463368633,-440.5961599443576,396.5898929189337,-2209.106402778587,-5357.843823109384,-2598.2528330267332,-2856.239702946956,-2541.729761897837
-421.4980540140987,-654.1867078448166,-236.32114937168743,538.9659014218828,-84.5368423869068,-439.33652474904846,405.91796897193785,-2193.863544220777,-5349.218470693453,-2584.4895903729403,-2844.7662673590985,-2537.8053582598686
-423.68593954904856,-652.3594329230716,-230.36324512304728,537.5920665618218,-91.13992549007509,-438.0981164921532,414.529936207694,-2178.2500330155617,-5340.225756479812,-2570.6559824700075,-2834.0271955875073,-2533.8720901186985
-426.0188353813205,-650.8720198273339,-224.01816102917664,536.6421882928545,-98.21357698490755,-436.8771311031631,422.4243479559047,-2163.170967355797,-5331.000437798262,-2556.765321648357,-2824.0677240467667,-2529.9105594081457
-428.1592826311279,-649.7419439084199,-217.7117849617855,536.124531655016,-105.2960287037398,-435.6689271951136,429.5601769898884,-2149.9848649459714,-5321.758283659506,-2542.831569919388,-2814.937954861383,-2525.9204199088663
-429.86369789245236,-648.981000598208,-211.7836789708316,536.0391123133037,-112.00938451378731,-434.46700400409117,435.8864274609267,-2139.44508633952,-5312.614239420594,-2528.866571817172,-2806.6650563370963,-2521.902981774837
-431.17729519499204,-648.5932970438732,-206.34742188405286,536.3883307611303,-118.20729681800123,-433.2713109561735,441.3846803654716,-2130.389349002543,-5303.3326698234705,-2514.8737301573196,-2799.2291316239025,-2517.870511348994
-432.26619368611233,-648.574806791983,-201.4334008358539,537.1704403146708,-123.83640256895971,-432.08433440109854,446.0476559159514,-2120.9852163664063,-5293.550482974563,-2500.8523258156224,-2792.584206649064,-2513.8445057188133
-433.1470674600975,-648.9168307870139,-196.9371709727155,538.2839856442102,-128.92570512580343,-430.9038704479209,449.8770079851979,-2109.16686282371,-5282.901909502145,-2486.8031424989754,-2786.6556820740057,-2509.8143612896442
-434.01812051047887,-649.6040051181284,-192.74767582000575,539.7007444477464,-133.54239796960258,-429.7284304416509,452.88747801415144,-2093.6105753046295,-5271.1004031959155,-2472.7247808271236,-2781.380195430323,-2505.7876302296145
-435.3889379312162,-650.6082469335338,-189.06190438802523,541.5956246748455,-137.61702677631217,-428.560141462383,455.0964819733346,-2075.4480898710253,-5258.153761611363,-2458.6127506098746,-2776.7477548042284,-2501.8483717705803
-437.83279896065585,-651.8972268046572,-186.14005289307397,544.1942608979215,-141.06266017749914,-427.4022439399362,456.5268000780459,-2056.759976162816,-5244.214978468052,-2444.4611647577226,-2772.7643343020245,-2498.082976013098
-442.1769938161783,-653.4460181906239,-183.9392224847302,547.8101450606054,-143.94913408127482,-426.2598062084213,457.2122714277702,-2039.5409168179951,-5229.43540150715,-2430.2614179756,-2769.4552669547184,-2494.54312646646
-448.8570880285606,-655.2261963423862,-182.35493481034203,552.5826044229348,-146.3253395850755,-425.1385791899795,457.1900737741962,-2025.213148204675,-5213.9604382131565,-2416.0049086175813,-2766.807941886452,-2491.2347473009872
-457.17050979082825,-657.2028021825108,-181.52457271234783,558.1392778150976,-148.15263175424673,-424.04199981194745,456.49614766770145,-2013.1705088233318,-5197.839161705458,-2401.6864989386036,-2764.6922608273258,-2488.0421387885626
-465.9992659065631,-659.3433566230583,-181.50056241799595,563.9230110596795,-149.39814008534225,-422.97318804943797,455.1680127933441,-2001.9553626891532,-5181.089531005437,-2387.3023720550527,-2762.9458594616526,-2484.787547383394
-474.08772145053797,-661.6060659568037,-181.88221484876019,569.3400126642289,-149.92635045956285,-421.93700432552646,453.2421317754029,-1990.4471211854516,-5163.759485411745,-2372.8488237478537,-2761.4071562444497,-2481.344539192254
-480.50907453874026,-663.9625026615383,-182.17811714816958,573.9514224406323,-149.74330510309198,-420.938681773988,450.7581886813811,-1977.8281053698017,-5145.964171055467,-2358.3213947860872,-2759.9579302362245,-2477.549312684557
-485.5930878809365,-666.4347722061568,-182.21286384832018,577.8765634336609,-149.3000909357746,-419.9838508506356,447.7657705074559,-1964.3289618618828,-5127.965314810051,-2343.7137168606123,-2758.646359904554,-2473.1430644611337
-490.1651077179687,-669.0536748569045,-181.84658288022604,581.4609906474763,-149.1781243603688,-419.07897793777397,444.31599688737094,-1950.6659600497755,-5110.0639043856645,-2329.0177259561547,-2757.5637011248928,-2467.8792476555673
-494.9203807636026,-671.8220478660093,-180.69246437374554,584.9851812540933,-149.93942279077942,-418.2303417316934,440.45695962435826,-1937.1858496596585,-5092.5290553161,-2314.2229561450526,-2756.717277620836,-2461.535872162143
-500.3651864720764,-674.7298575765426,-178.47294367627788,588.6559477091912,-151.99056633943576,-417.44559768282,436.2305371513889,-1924.096817901511,-5075.537696391436,-2299.3206001511408,-2756.112386378052,-2453.9923570720225
-506.2563699780583,-677.7356903671256,-175.316951325446,592.3823295182416,-155.2331769468231,-416.73554781119964,431.66350467093804,-1911.330323444482,-5059.040917628024,-2284.3050291704285,-2755.6917812488296,-2445.395814331692
-512.0134794569419,-680.7689783439982,-171.49026308617115,595.9267234537052,-159.33446266448507,-416.1123641396144,426.7743969759105,-1898.645122734672,-5042.879155794164,-2269.172640105859,-2755.378125104186,-2436.021274698644
-517.2928670039704,-683.7880711986343,-167.2246131411804,599.1551468241405,-164.02961923419977,-415.58884943989676,421.58232772647807,-1886.0016248260126,-5026.906629333196,-2253.92644630887,-2755.2770086680857,-2426.0967367534845
-521.8537596791749,-686.7276139682253,-162.80529924045297,601.9778710155967,-169.03411206424187,-415.17765065315604,416.10295700037057,-1873.4374012855033,-5010.963685203977,-2238.5639269137896,-2755.3704000411653,-2415.902781848957
-525.6330154597565,-689.4096722729457,-158.50515825311382,604.3203876721652,-174.1283600885134,-414.88912655627155,410.34936620389817,-1860.9813116786156,-4994.929821304573,-2223.067923089371,-2755.3194511005804,-2405.778982556915
-528.7496434718465,-691.6683468593621,-154.56025905238872,606.2010891184783,-179.16258875825352,-414.73282621863507,404.3343591183045,-1848.7073444512905,-4978.712765448328,-2207.416368190788,-2754.686768116082,-2396.0340713233627
-531.3698989842572,-693.4478658826005,-151.26259825274659,607.7798606532107,-183.9236433574706,-414.7190856620989,398.06694965062184,-1836.7072577331733,-4962.172572797269,-2191.5785204486046,-2752.819109032145,-2386.9964197224162
-533.6212865557475,-694.7270893400538,-148.8237907286275,609.1755603701987,-188.25324524776832,-414.85788773003827,391.55887950166436,-1824.996281126003,-4945.20063301827,-2175.53642311536,-2749.339638038809,-2378.8573160767364
-535.6228468658958,-695.6020670853874,-147.2269586962922,610.4652022746661,-192.18681064105505,-415.159210828692,384.832769384326,-1813.5182143493575,-4927.789599446249,-2159.3091018850128,-2744.7153323956386,-2371.4485112623524
-537.4858995912984,-696.2251320874865,-146.35429491289634,611.7070230400237,-195.84319301257534,-415.6325639384247,377.91538490778004,-1802.171214438521,-4909.974041313276,-2142.929070358602,-2739.708631331032,-2364.43250497579
-539.0577528838116,-696.5388890968976,-146.05890096458154,612.6199169504889,-199.3192696479634,-416.284767119788,370.83295511815845,-1790.6882130027013,-4891.812718995397,-2126.4369220994436,-2735.216820768283,-2357.4703862858037
-540.4678190357948,-696.6581582952364,-146.17454630495692,613.2263433530935,-202.768056901627,-417.1220942008676,363.61162937491497,-1778.9606781796565,-4873.372219347333,-2109.8583379854495,-2731.800853344064,-2350.1833938185673
