I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
380.51980678191217,264.5524229838341,-105.88527161994067,-324.91399194264403,237.84945301745864,79.60687015738195,5.091128801320773,113.11999961913507,-209.0896162826944,-476.77440797360134,23.200247432765973,75.11999650616754
374.4300201998272,244.69812069723542,-121.3902650404439,-311.97734843365896,244.5966721827574,62.24666117073469,15.626755636762233,113.46558780999074,-209.5979759054073,-492.0993965760909,9.832349426864376,61.647292025300004
367.8630685782801,220.14172512211664,-141.00787935227447,-296.4074910685148,252.8532825119903,40.64804537776606,26.273932414374972,115.35833851383752,-209.99258398760475,-506.73786820683824,-3.683969956247959,47.92859015196697
360.7767254757758,190.85282395114493,-164.62950374259785,-278.16665124293837,262.4115022403322,14.79045593999597,37.0036689018852,118.87646721356094,-210.3464319813467,-520.8269727396636,-17.321112415247516,33.99531739949102
353.11458803014244,162.0197148887764,-187.22317766694965,-259.88406721544266,270.73161920203046,-10.340215665931614,47.82239033980606,123.89204721971183,-210.75686550073794,-534.5078119197035,-31.090597506201412,19.8433917880972
344.8161526272721,135.92110519321938,-206.55131484670542,-242.69337943322344,276.6427679153711,-32.49241672624707,58.74958578501264,130.1916450396925,-211.3298509196357,-547.922819918032,-45.01943613290385,5.4546944886856386
335.83217790670426,109.72670952571207,-225.1885410825507,-225.12463922124266,281.224637547871,-54.385362195176995,69.8073431767502,137.48569994567325,-212.15792520935793,-561.1868578041892,-59.134345315400836,-9.188804097898947
326.11538296339813,79.42908520215083,-246.77383573630001,-205.11192309241588,286.1234408527373,-79.94883658075834,81.01590599518151,145.47332701566148,-213.33227870642665,-574.4158377971876,-73.46136246501169,-24.10447125734777
315.61765236219117,45.768122688447626,-270.5139176226806,-183.00789638552766,291.2045906688149,-108.43201398438626,92.37286679332502,153.99328836208622,-214.9443277960265,-587.7547575773755,-88.00841343509767,-39.29294281111289
304.2989659872904,38.89380166807145,-268.4494366494938,-174.15165871351348,284.3572042188373,-109.90773540371,103.86591744549968,162.94205636209577,-217.07538918924934,-601.3414881356586,-102.77472361170516,-54.747013310418474
292.12429206698084,-8.064622036161524,-302.3074908455686,-144.45713940526397,293.3537978156735,-150.67691335328885,115.49079395906463,172.17549041655494,-219.80299671807708,-615.2984355704732,-117.76799417604173,-70.46730829282146
279.07641114816136,-28.48776963884573,-310.5015245996044,-127.86881227626732,291.10787773815167,-164.6678535499948,127.23899226735116,181.584737362501,-223.182199800713,-629.7061265582221,-132.99136500834186,-86.45078790020989
265.1747996201782,-52.48066456410027,-320.8527184573223,-109.03675764651223,289.85250137500975,-181.72942665231855,139.0951640731615,191.11523878546748,-227.22036433299277,-644.5535539908817,-148.43740788959983,-102.68580434969907
250.45929198890548,-79.95131525434778,-333.3054138561137,-87.99827521031106,289.29298378123406,-201.7649364824864,151.04116098073212,200.7352887830557,-231.89895756747026,-659.7801057283958,-164.09422527404254,-119.1572015325406
234.97682715961753,-106.77266810290536,-344.196113229581,-66.93416515663606,287.63894224057896,-220.77240724199243,163.04848939925682,210.46017040172362,-237.18900071886614,-675.3136565207499,-179.9413980480239,-135.8423621083105
218.78331275968316,-131.40157842266078,-352.30258074451825,-46.74042575301094,284.262943658155,-237.3472438930367,175.08924272878096,220.30784344333867,-243.05128290030117,-691.0655743021824,-195.95774173861562,-152.71810033160162
201.9335690544216,-155.77317106820857,-359.3549525153165,-26.343877724099524,279.8427549597083,-253.31868478869146,187.15021132196372,230.23050658262554,-249.45257661181947,-706.9565913160773,-212.1335723918092,-169.7713144408135
184.48394854951803,-182.1949029698699,-367.231551376183,-4.335388660036441,275.0470313279576,-270.72638161640003,199.2202783422314,240.16095502090621,-256.3586810380037,-722.9076458440315,-228.46085719407662,-186.99040270827015
166.50338334734363,-210.17273851391948,-375.63378424763187,18.973341785476364,269.85385195614055,-289.1511058150539,211.2842191784747,250.04879145662437,-263.7186853589711,-738.8108092008724,-244.92668522105552,-204.35971871556814
148.05983579222354,-223.16242698139376,-372.23771797994726,33.021974605494385,261.3244914588987,-294.5031843888896,223.32085087499306,259.8430572773271,-271.481046113404,-754.5616892876345,-261.5138002640591,-221.8598524890378
129.20963737304606,-257.8605485503524,-384.7022470146985,61.149599376717646,256.2764895059943,-318.15060281795917,235.29164403781937,269.507361480203,-279.6031442744288,-770.0807558512327,-278.19410844116953,-239.46187258051245
110.0064180886125,-277.82685296588346,-385.72931464355435,80.12195026242203,248.03964237834813,-329.02684334707413,247.15006030532214,279.01461089815103,-288.0434240268335,-785.2980394114521,-294.93331755328904,-257.1313553543114
90.5010439489124,-299.48247096862804,-387.7179357519384,100.3739507451635,239.70700212233314,-341.18209936809257,258.85492395090205,288.3201348135769,-296.76595585255757,-800.1626892871209,-311.6992306080869,-274.83541331026385
70.7475951293014,-322.6633308491212,-390.61192808634377,121.77546370752363,231.33467844725357,-354.5117300109004,270.3632745956364,297.3862915031351,-305.73048011103253,-814.6218863195855,-328.4568819729796,-292.5386972402185
50.81671715869666,-345.35683212927233,-392.997343151939,143.00993675969434,222.63843028034174,-367.34315624878457,281.62946255339074,306.20438802902675,-314.8757479130452,-828.5874848043596,-345.16653846056187,-310.2018585266347
30.784024706616172,-367.0834434387845,-394.6172158894815,163.73482173077252,213.6173824124213,-379.31350918077806,292.61070541696904,314.77348079634805,-324.1354942289288,-841.9690995529102,-361.7878498102664,-327.7848823527332
10.719610100332423,-388.43272530722004,-396.00303776736234,184.29109614625668,204.4480586961631,-390.969086785701,303.2634564078235,323.0950379770676,-333.44939541331695,-854.693503535401,-378.27906257871877,-345.2464318561824
-9.30859857144556,-409.5609767495758,-397.3476540557042,204.74595605958686,195.2134671076837,-402.48030334549526,313.55335170636187,331.1652977848792,-342.7634002134829,-866.712064597885,-394.60120299182086,-362.54707834899045
-29.2402643030693,-430.30541200033935,-398.57401005542397,224.97011024803064,185.9292384679709,-413.7303996087892,323.468614031735,338.95283629117256,-352.0416833271664,-878.0308830160407,-410.72524544048383,-379.65500221556096
-49.01993787894893,-450.60995888428903,-399.66753202824026,244.90597960299422,176.62234404502607,-424.6855183564227,333.0089878056459,346.4147714954366,-361.2583799855556,-888.6866165302181,-426.62689058870586,-396.5419886247252
-68.58661880880607,-470.4713901694091,-400.6595656742306,264.52683005845364,167.33087513652734,-435.3573617796959,342.17792291877856,353.5158942077049,-370.38235059957975,-898.715024271999,-442.2813002394444,-413.1791118824333
-87.8840497372542,-489.8635925484227,-401.55457522613955,283.79390717798617,158.0839651613409,-445.73440164432094,350.98283023645115,360.2193349896083,-379.3879427145443,-908.1639737076993,-457.66584333074235,-429.53942703399935
-106.86924298994639,-508.7603822811363,-402.34050452591674,302.67422360052024,148.9004722895868,-455.8019481596823,359.42729494416386,366.4884492098511,-388.25992584451654,-917.0888060745917,-472.75912476315386,-445.5978311104152
-125.50224282805,-527.1395827701884,-403.0046961546862,321.13836733492377,139.79862907882202,-465.5478494377731,367.5144196732497,372.2906700623053,-396.9846317120435,-925.5467248705528,-487.53977079410174,-461.3294863058349
-143.74484742054824,-544.9748173028803,-403.5230039065027,339.1558577667565,130.79396437228877,-474.95210391105917,375.2545675851485,377.58956139982035,-405.55254115136705,-933.6105540855002,-501.989264758675,-476.7118023062597
-161.55404224371688,-562.2421616453706,-403.8825782416759,356.69463699899154,121.91050765721857,-483.9988194015052,382.6578897533961,382.35746154095136,-413.94757323342,-941.3447899112772,-516.0875003031069,-491.72082108920756
-178.86721321151217,-578.9243718157333,-404.11144833960134,373.7152925040533,113.19803487413843,-492.6874982441267,389.72968120313345,386.5905923094618,-422.12970453080897,-948.7799964712556,-529.8070482538093,-506.32596987984647
-195.61522908981502,-595.0073533084355,-404.2536918439346,390.17633515348956,104.71611025781799,-501.0237292964638,396.4744176367698,390.29634536090526,-430.0499536169143,-955.9327557607228,-543.1186626541158,-520.4951854889216
-211.73694465323445,-610.4818688878368,-404.35410675608114,406.0423658484223,96.52188716499276,-509.01678951679617,402.89449403027095,393.4858513018703,-437.66354530239204,-962.8126241470917,-555.9954962773816,-534.1993847974135
-227.17308347360216,-625.3391263256336,-404.45610147162694,421.27916588493986,88.67247582216116,-516.6756222475511,408.99413559679505,396.1732664661948,-444.9265466369779,-969.4293089325685,-568.412316076156,-547.4111534691193
-241.86919528767265,-639.5634300543818,-404.5811175153001,435.8523118789515,81.21063279516846,-523.9978459132171,414.78637028495024,398.36585993973813,-451.8031521489272,-975.8148258264961,-580.3486344334489,-560.1070564330643
-255.77919877286226,-653.1391432356929,-404.7408716290294,449.73170181532845,74.16927367943899,-530.9780254414634,420.2871527967333,400.0690168787217,-458.264936416754,-982.0063222465667,-591.7883370167548,-572.268033533224
-268.85828419513933,-666.0553287253566,-404.95733415489974,462.88962874552897,67.59765423027918,-537.6160605999291,425.51105795361656,401.2955104309186,-464.2812084159149,-988.0284046840693,-602.7159791552659,-583.8761472106058
-281.0762530954691,-678.3059572825191,-405.24722007101104,475.30792861052777,61.537841775372705,-543.9138533003484,430.47157112132174,402.0573589672201,-469.83155167208906,-993.8994147942398,-613.1219901437175,-594.9199304289879
-292.43267749161225,-689.8953734571003,-405.61685013305,486.9880028381706,55.975122373900845,-549.8780374410024,435.17727748843754,402.3618690288952,-474.9171778471072,-999.6252316244421,-623.0072259375049,-605.3996095730603
-302.943329342853,-700.8340746250011,-406.06799284124304,497.9421603378923,50.85779449316272,-555.5184104717425,439.63448307650856,402.21564336491645,-479.5503819409889,-1005.203408186207,-632.3785251973652,-615.3221277709016
-312.63286154856365,-711.1314209423502,-406.5887519921746,508.18713115880746,46.17235579920665,-560.8413918598977,443.85194768339795,401.6219521746412,-483.75143415284725,-1010.6371995263365,-641.2475576635443,-624.6992983887542
-321.53202321734267,-720.8004928106653,-407.1686491587225,517.7438398192029,42.24529493624355,-565.8555306066369,447.8379539601354,400.5866438582469,-487.54380182816,-1015.9247667645053,-649.6282586129513,-633.5455274729266
-329.6648011284805,-729.8599051936793,-407.81810388354376,526.631763900556,38.29077669968526,-570.5759957259955,451.599292458681,399.12705206126043,-490.94145130976074,-1021.0512895665662,-657.5309104388608,-641.8717876495575
-337.05568420774887,-738.3297694720335,-408.55001128616516,534.8716231832642,35.06893278927767,-575.0191986095073,455.1431594483357,397.264254947598,-493.9573732357043,-1025.9991878409935,-664.9662609501166,-649.6896372245252
-343.7404157727879,-746.2333576066458,-409.37140596808507,542.488541641249,32.21284389411843,-579.2021582964071,458.47597470579893,395.0185959564223,-496.61287745389717,-1030.7483360125566,-671.949554557411,-657.0155767392232
-349.75706860336277,-753.5910987638317,-410.27853152831665,549.5074787802757,29.702763496012132,-583.1388049250066,461.60637111587664,392.4092105776157,-498.93182691105983,-1035.284836995676,-678.4982469122369,-663.8682301393391
-355.14352342914464,-760.4117915245967,-411.237818161825,555.9583929225058,27.55262020507185,-586.8324962898521,464.54938137942963,389.4471512681749,-500.94195719620967,-1039.616585608398,-684.633292741705,-670.2690898689787
-359.93943628146,-766.7001828444717,-412.2026201476129,561.8737849704117,25.74001768393567,-590.2820037277369,467.3229526115055,386.14113341333933,-502.67385858157337,-1043.760996529666,-690.3777902662094,-676.241591292269
-364.17960963150233,-772.4625820237819,-413.13432542702367,567.2652114100566,24.225407541554908,-593.487496759468,469.94563558720324,382.50675055452854,-504.1526861605503,-1047.7342405899522,-695.7523080004889,-681.806536977693
-367.9022108193752,-777.7063701930537,-413.9927013773383,572.1324491566791,22.975186049231404,-596.4485300250255,472.4363833210415,378.56021926170246,-505.4060983148894,-1051.5535872336966,-700.7788361462742,-686.9862736381942
-371.1591513767181,-782.4453131299837,-414.7384097917941,576.511452258444,21.951059175846932,-599.1662664328178,474.8118521303999,374.3163630217601,-506.4721395312,-1055.230846727009,-705.4840039059625,-691.8084690737963
-374.00460543661484,-786.6969026727438,-415.3381135713201,580.635426825404,21.11139309357332,-601.6436316117173,477.08784937726557,369.7942654068475,-507.38937920312765,-1058.7746664214726,-709.8944282646446,-696.3009845894364
-376.4895469289392,-790.4760701753768,-415.7544697578364,584.0972888676117,20.41517334639998,-603.8817171021362,479.281831251827,365.01143997904046,-508.193857886861,-1062.198918781877,-714.0360610697278,-700.4907935804629
-378.6582269102843,-793.8015012266145,-415.9654814542515,587.3643289692574,19.829451473649087,-605.8845167614924,481.4108939288595,359.9919137574918,-508.91408242411705,-1065.5142271718453,-717.9304003729953,-704.4003070385876
-380.5364041505939,-796.6992674772471,-415.9852849552103,590.2597194350733,19.341983156654067,-607.6635973075796,483.4910181552397,354.7865455481836,-509.5589121350193,-1068.721513145667,-721.5876290828216,-708.0402546632032
-382.14032755723156,-799.198938509493,-415.8458385087434,592.8009845664376,18.95080365793808,-609.2339615887959,485.53768414715165,349.4470022159954,-510.1271403913314,-1071.817888868469,-725.012268382381,-711.4155343400819
