I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5361.591756089014,-1367.7326155817204,3996.979066266038,3366.2491683141398,-4677.2708348432325,1312.3533422422374,4095.905309699835,12930.263798267366,7743.939763901969,980.8720407199484,-1112.2915264455187,-2604.5455923141412
-5348.618937932119,-1365.2783301993686,3986.796645955752,3358.4139929998523,-4665.509361863742,1308.305893723277,4087.4396668622967,12924.43564409114,7751.334213230734,989.547403764075,-1103.3554836361745,-2597.7078880036443
-5335.271044554902,-1362.7740506671453,3976.3355258416705,3350.3449938017284,-4653.4169689039445,1304.0950000930998,4082.0308633845766,12916.782270590067,7758.066375270276,997.7348393802631,-1095.4830449097576,-2590.807739872443
-5321.45902209301,-1360.1957222110482,3965.5432232149697,3341.987717355093,-4640.904201655386,1299.7120524620525,4071.878074141138,12908.684016762145,7764.134500843987,1005.2899183503479,-1088.5020634107932,-2583.7182968262487
-5307.100616338332,-1357.5228451297944,3954.366549669891,3333.294291856146,-4627.889678940481,1295.155155582755,4064.3054753632086,12901.15556332091,7769.538585528755,1012.1369283634541,-1082.6723548619684,-2576.4008160722033
-5292.1421663062665,-1354.7447728196896,3942.75479270519,3324.2352700852175,-4614.3332676525215,1290.3900368677907,4055.026483505513,12893.554977119606,7774.270358519141,1018.3441868368423,-1077.9591471783208,-2568.8496649141475
-5276.544840177348,-1351.8560360759448,3930.6594947967246,3314.7911232259407,-4600.218164439195,1285.3573545796526,4043.260632560047,12884.590325845269,7778.319730331696,1024.0435030576448,-1074.1146387327492,-2561.063708215974
-5260.261091342663,-1348.8495634228223,3918.0216013430036,3304.9390061528784,-4585.497313936673,1280.050804291052,4037.915810660541,12873.841988315346,7781.674331665701,1029.4155991467198,-1070.8022811301184,-2553.0330770900196
-5243.250836854221,-1345.7206170737934,3904.7875068300064,3294.661104728649,-4570.143834946953,1274.854734835689,4045.4914953178386,12861.096956484207,7784.317298984684,1034.63709897426,-1067.66783922691,-2544.754465682101
-5225.488071294856,-1342.4673736300545,3890.925239897783,3283.9469317663616,-4554.195325831468,1268.885185906762,4054.165535092202,12845.574831803267,7786.2291368456745,1039.7626777141468,-1064.4941528361437,-2536.229929729169
-5206.949677016427,-1339.0882527765834,3876.406783774838,3272.787177615661,-4537.694388967863,1263.0077137179424,4050.915425213009,12826.812143729558,7787.389314764672,1044.8119379080254,-1061.123012258355,-2527.46122125515
-5187.619988035032,-1335.5840953233546,3861.2033381186934,3261.17721643674,-4520.669983850187,1256.8242497341605,4033.8062765669024,12805.811045197897,7787.7757091301355,1049.859639858089,-1057.3223574493034,-2518.4561831019814
-5167.477165025031,-1331.9530321446075,3845.276868549292,3249.107441570605,-4503.116518433305,1250.3325104689502,4005.235907425105,12783.6089867817,7787.368317553945,1054.982485131215,-1052.9203687206182,-2509.2188707282166
-5146.471106864983,-1328.1834617945817,3828.5572782318486,3236.549021323944,-4484.922116743878,1243.5695811604346,3976.0206439239737,12759.58584425431,7786.154341405019,1060.2776299432737,-1047.8905551949808,-2499.736731006966
-5124.5421368959815,-1324.2600904498838,3810.96315095787,3223.466203811306,-4465.925882557736,1236.534569215068,3958.78514027625,12732.880042604078,7784.123449539374,1065.8562955229588,-1042.2688054314358,-2489.99105955583
-5101.6372345420705,-1320.1682925889806,3792.426284571436,3209.8262109239336,-4446.00803986721,1229.202219824624,3952.7360302544294,12703.576516459456,7781.263377688133,1071.7591440272877,-1036.146316377164,-2479.963850929613
-5077.7056032744495,-1315.8937766931517,3772.8805492459437,3195.5974164313207,-4425.026588580793,1221.55703749979,3952.4196734773273,12671.828361414213,7777.561185481716,1078.0478018812455,-1029.625828614484,-2469.6383398464495
-5052.70729971092,-1311.4266212315106,3752.265434997554,3180.756272678607,-4402.7872076032745,1213.596072334018,3959.2597075341373,12637.532443967395,7773.001227064988,1084.9007997865986,-1022.7200495381051,-2459.004941818798
-5026.612650330189,-1306.75965878065,3730.5329315021772,3165.2856570146387,-4379.113486699793,1205.3189443565357,3973.1622489677598,12600.665767276341,7767.564893743382,1092.499819368504,-1015.4100488046664,-2448.0577932673737
-4999.390822647492,-1301.8841374858664,3707.635819532231,3149.1667044517026,-4353.843867322579,1196.7099977748742,3984.5169734784486,12561.223411878485,7761.233510112065,1100.98730323353,-1007.7088032616967,-2436.7939841244365
-4971.024711372819,-1296.7941536974138,3683.551346752785,3132.3884437383235,-4326.89728957248,1187.7514325582217,3985.17540130915,12519.148758642486,7753.984173469689,1110.4264756422674,-999.6231716509449,-2425.216385360206
-4941.524753169159,-1291.48964627909,3658.307872535052,3114.9557729124977,-4298.396330201565,1178.4777645995864,3977.9163322561067,12474.38744808522,7745.785460333836,1120.6718741958225,-991.1534203262357,-2413.3173278585364
-4910.916150048888,-1285.9734509631212,3631.9608753264692,3096.8819198440497,-4268.562495409452,1168.9417328464992,3968.223420768445,12426.910867581395,7736.601449988623,1131.47410396471,-982.3012824073861,-2401.082085266419
-4879.234437383151,-1280.2515894611624,3604.5813332385533,3078.1868990033436,-4237.596995874962,1159.0822649176876,3959.2695856761775,12376.706806350085,7726.3938338872285,1142.6276054031873,-973.0536113387993,-2388.533960023155
-4846.520590908257,-1274.3306470117284,3576.2479458995635,3058.8934103228844,-4205.739156890963,1148.7757452286164,3953.517819903952,12323.764582292133,7715.12266149839,1153.8830283293123,-963.3979266523473,-2375.816326626316
-4812.806670214838,-1268.2129117495604,3547.0216277238173,3039.017109378461,-4173.25584923487,1138.1143403167453,3951.546054559991,12268.175379184044,7702.749985164982,1164.9272396945375,-953.3408844442124,-2362.6523848427637
-4778.124778109408,-1261.9001698445163,3516.961781118787,3018.5732653235104,-4140.390863218071,1127.9400703765593,3952.4758506286344,12210.05534449391,7689.238204564847,1175.4647198691698,-942.9040376218236,-2349.2477582815986
-4742.517671096692,-1255.3966948865066,3486.145824658628,2997.5834631353164,-4107.406030369667,1116.7724932669141,3952.679126989523,12149.224732655743,7674.547155586186,1185.18732764695,-932.1222671233345,-2335.5004444024194
-4706.031349328022,-1248.7083292585303,3454.656047567918,2976.0718460097746,-4074.4774601454233,1104.739940456734,3948.82529647964,12085.515061859844,7658.636977912669,1193.8881832612562,-921.0456980112918,-2321.8433666457263
-4668.71510476615,-1241.8446096776127,3422.5807985140286,2954.0667768769285,-4041.552281811626,1094.2048742483764,3946.254975438621,12019.350414586726,7641.469576489728,1201.6371938473237,-909.7449469806577,-2307.3684158724336
-4630.621467400022,-1234.8169806358044,3390.0120986996317,2931.599466278914,-4008.472246844688,1082.1950519093443,3950.8018940758775,11951.167329221591,7623.007435025268,1208.632882777596,-898.3023697022419,-2293.0192542325635
-4591.798021048896,-1227.6347933311552,3357.028025488982,2908.69757649327,-3975.0794284935537,1070.1531236391359,3956.7088950731163,11880.686877299479,7603.214623323244,1215.0654308744095,-886.7893546592447,-2278.390670988178
-4552.2956351209305,-1220.3082198702393,3323.709147415646,2885.390792344128,-3941.1870372277162,1058.09740752011,3957.302555461577,11807.544356586914,7582.055215143794,1221.16160309743,-875.2886909608653,-2263.576756542897
-4512.177452778801,-1212.8500561392402,3290.1541594302457,2861.715867424495,-3906.635750278735,1045.8590116112075,3955.3857006585667,11731.8730256417,7559.490509298588,1227.1274951465784,-863.9145735583193,-2248.4880534895597
-4471.508134560449,-1205.2727168210556,3256.459675800746,2837.7099702440746,-3871.300474543075,1033.4144936094026,3953.5056973259057,11653.841341656518,7535.481832338401,1233.1319091274147,-852.7757073219144,-2233.3183451039586
-4430.349689873799,-1197.5883310568968,3222.7155110821027,2813.409032576534,-3835.0205378397095,1020.8253599651745,3952.98615741957,11573.35568072746,7509.992729525887,1239.3867969041098,-841.9648601622138,-2217.999157422507
-4388.757011019761,-1189.805778015763,3188.9906829772594,2788.8437494562304,-3797.7028701726254,1008.1078933604689,3950.088482715583,11490.344923914818,7482.988628588089,1246.0222931717922,-831.536265350356,-2202.541394448553
-4346.765800078089,-1181.9256973972917,3155.306294788551,2764.030948563432,-3759.430935587595,995.282057827342,3946.384158679655,11404.931109394314,7454.438480284599,1252.9491757658448,-821.4521416421902,-2186.958866025738
-4304.401663300185,-1173.9446241712542,3121.6577069152518,2738.9803327782633,-3720.3669692302688,982.4016267702639,3941.987551543998,11317.27080892487,7424.314097489009,1259.9804083479994,-811.6284992073189,-2171.2491056695153
-4261.691575034179,-1165.8586610895768,3088.0355903941395,2713.7018855068086,-3680.693890502655,969.4767266176978,3936.3587731297466,11227.393877801855,7392.587773659346,1266.906580565442,-801.9964906504698,-2155.4022059077597
-4218.657909629653,-1157.6626690434082,3054.4215939417063,2688.202775791044,-3640.6108133968205,956.1613910726785,3928.9843582384215,11135.421969548403,7359.234618827944,1273.4980896659013,-792.4675962582753,-2139.4087019241388
-4175.3189836230695,-1149.352475088594,3020.8001816418846,2662.489126419675,-3600.259914050008,943.2617065564183,3919.8714162807564,11041.756085170344,7324.234656327965,1279.592641966518,-782.9270998321705,-2123.2626756420204
-4131.692536124225,-1140.9243937637627,2987.1556194819136,2636.567145849294,-3559.7515010985944,929.9954800708439,3912.377643912214,10946.805385850117,7287.570274393784,1285.0662504449933,-773.2689489456994,-2106.95836520674
-4087.7911178666864,-1132.3724744935223,2953.457401948147,2610.439259875886,-3519.2289336533863,916.7284231708476,3897.9071831178667,10850.864598593793,7249.2253892562985,1289.7534057816213,-763.3862110583544,-2090.4860062271264
-4043.6310574499794,-1123.691859163689,2919.677347708501,2584.110212856633,-3478.799830843876,903.4666510434606,3884.762223354414,10754.064606566666,7209.184813349218,1293.5322554430234,-753.2205115187086,-2073.8371011344757
-3999.2439631068423,-1114.8815658941328,2885.802760409288,2557.5938543626826,-3438.4851568295117,890.1794952634932,3868.2868079999075,10656.0925332571,7167.431346757992,1296.3889938880056,-742.8275845738564,-2057.007944645868
-3954.6667435940394,-1105.9421161265188,2851.826412873601,2530.907271019404,-3398.2676930245448,876.870731837328,3847.5767997073167,10556.412372156377,7123.948089429951,1298.357136309869,-732.3173809592665,-2039.9965429896608
-3909.9347544907682,-1096.8753288923208,2817.748024447498,2504.0677072448025,-3358.1034556936684,863.5661723099441,3827.4664352377017,10454.672537977418,7078.722481162721,1299.5024493270287,-721.8238071939284,-2022.8029144528932
-3865.082141993115,-1087.682885769703,2783.565792636,2477.09176442635,-3317.940522828598,850.2819878944325,3811.9550550850586,10350.390298029,7031.743314271404,1299.9001418628523,-711.5174751242236,-2005.4266169912962
-3820.1350170157857,-1078.3630357234968,2749.26041177914,2449.9902903095044,-3277.7724262841994,837.0266113803356,3794.5451159761556,10242.754813174675,6982.998841392338,1299.568843521968,-701.5158449290767,-1987.8621555890836
-3775.1141508772225,-1068.9132709507246,2714.8091628003053,2422.771283779761,-3237.609250641015,823.8094412180078,3768.6322309581064,10131.003076810208,6932.480544167948,1298.5064233569506,-691.6145341302475,-1970.1031759203859
-3730.042082951625,-1059.332787606159,2680.195972884159,2395.444561167819,-3197.440173965228,810.640830072329,3737.406268338221,10014.453355716334,6880.183739715257,1296.7365539679388,-682.6140744753161,-1952.1446419123686
-3684.93590105201,-1049.6216252725608,2645.4122634716596,2368.0180817502246,-3157.261209523886,797.5283020377751,3705.2240803382233,9892.789946097939,6826.109953531713,1294.2744650696102,-673.9112894553983,-1933.982437275315
-3639.802275913035,-1039.7818388056796,2610.4672432791845,2340.4965606030028,-3117.0834026722746,784.4745876136683,3674.5301918113228,9766.65891172166,6770.272453393589,1291.1170688885832,-665.7888442081651,-1915.6197392503393
-3594.642461026594,-1029.8167970049678,2575.3799608314625,2312.883177701188,-3076.921317410599,771.4798868839913,3647.125485689048,9637.165777285889,6712.691729752321,1287.256818511581,-658.1740795309237,-1897.0631044394206
-3549.452254948443,-1019.7287693179845,2540.167723439022,2285.1780229616998,-3036.800688308316,758.5429520943525,3618.1532947964647,9505.258473866574,6653.3892791796825,1282.6717820642032,-650.9253753855445,-1878.307769147356
-3504.2258594277896,-1009.521068640942,2504.8509473482413,2257.3811168188895,-2996.744893827858,745.6614238383993,3581.872564772507,9372.061250321962,6592.391542432261,1277.3427873841308,-643.9108312134779,-1859.3471916218464
-3458.9635227548165,-999.1997582873853,2469.45221993204,2229.4967834226627,-2956.7532744716455,732.8338835885367,3541.5791808125923,9238.88278473592,6529.730998393031,1271.2800841601488,-637.0982897174943,-1840.2013965921358
-3413.6659468265852,-988.7714656598888,2433.9942972400495,2201.529870972846,-2916.8146523700034,720.0589209201287,3501.871927630946,9106.90461821672,6465.442023420305,1264.5067174281824,-630.5009142050608,-1820.908528411066
-3368.329420777907,-978.2431269963538,2398.504469630452,2173.4835002221766,-2876.91844509462,707.3328911322673,3461.5565831752397,8977.352548478544,6399.561692334609,1257.0458116058514,-624.0306002050634,-1801.4734190715517
-3322.948019160044,-967.6204734364062,2363.007083858813,2145.3590650812043,-2837.049279133635,694.6515813422003,3419.0683070172868,8850.976009179007,6332.124517201096,1248.9257335525608,-617.091330723908,-1781.653415304974
-3277.511274389781,-956.9048521535848,2327.5156963705,2117.153244738491,-2797.189911140965,682.0129737267383,3374.594844081883,8727.281743673411,6263.154443043987,1240.1751253862126,-610.8636864634785,-1762.0036397737235
-3232.00607145421,-946.0958942657426,2292.0386218650597,2088.860482769783,-2757.3220058753286,669.4154384140592,3328.1473361576445,8605.1953370238,6192.67159355803,1230.8237269255385,-604.1725511810705,-1741.9713846556638
-3186.4223181259754,-935.1943604664007,2256.5802305569314,2060.4771960942526,-2717.4228635272075,656.8527297020086,3280.0260416723413,8483.665909228108,6120.6980459241795,1220.9065108886284,-597.5748461844785,-1721.8048246125202
-3140.748401643718,-924.2009547218885,2221.1437604479725,2031.999092065183,-2677.4687982057067,644.3163658873681,3229.849499570763,8361.470383947808,6047.256673767363,1210.461008903346,-591.0905935117646,-1701.5012023208749
-3094.96759461564,-913.1170485770893,2185.7380684094524,2003.4200821346963,-2637.4387620742195,631.8077438048167,3177.172266161338,8237.471003057866,5972.3747875068175,1199.5262573699463,-584.6492073400171,-1681.0309779655586
-3049.0632942292787,-901.945145202989,2150.3719883021276,1974.7348154138924,-2597.31424417215,619.3368047898787,3121.321875131673,8110.70521807254,5896.082360273611,1188.1396362104458,-578.2184648620266,-1660.389329806915
-3003.019909118085,-890.687270479688,2115.0498896531217,1945.9380643405884,-2557.078861103453,606.8963594102403,3055.6648710590316,7980.034181692768,5818.411265469447,1176.3339423194077,-571.8126864208779,-1639.5869554884368
